time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.573301322588475,0.573301322588475,0.573301322588475,0.573301322588475,-0.573301322588475,-0.573301322588475,0,0,0
6.68631825949789e-05,2.14856351215174e-08,3.11100904749114e-13,0.597112212783683,0.597112212783372,0.597217181742587,0.597208055229006,-0.597208033743371,-0.597208055228695,-9.58424453235684e-05,9.12651358064842e-06,-9.58424456346529e-05
8.45324841826929e-05,3.60059586564968e-08,7.2206382117898e-13,1.45504832689499,1.45504832689427,1.45515532234444,1.45514378405334,-1.45514374804738,-1.45514378405262,-9.54571583471342e-05,1.15382911036743e-05,-9.54571590692233e-05
9.67382416623227e-05,4.65933331208792e-08,1.12916152635491e-12,0.162529496276138,0.162529496275009,0.16264548340619,0.162632279085934,-0.162632232492601,-0.162632279084805,-0.000102782809796031,1.3204320255672e-05,-0.000102782810925184
0.000101039932357453,5.04800087541447e-08,1.29798325133682e-12,2.28774802395243,2.28774802395113,2.28786693160572,2.28785314012469,-2.28785308964468,-2.28785314012339,-0.000105116172257169,1.37914810371953e-05,-0.000105116173555242
0.000105341623052583,5.44796170619979e-08,1.48055151895474e-12,2.11854312073709,2.11854312073561,2.118662036436,2.11864765779418,-2.11864760331456,-2.1186476577927,-0.000104537057083132,1.43786418185243e-05,-0.000104537058563725
0.000109201796116613,5.80529827170794e-08,1.65619730439435e-12,1.27709463273027,1.27709463272861,1.27721567639161,1.27720077085412,-1.27720071280114,-1.27720077085246,-0.000106138123851185,1.49055374962792e-05,-0.000106138125507416
0.000113557418468374,6.22334307502012e-08,1.86800421528535e-12,1.46851143646745,1.46851143646558,1.46863764308981,1.46862214303011,-1.46862208079668,-1.46862214302825,-0.000110706562662211,1.55000596981925e-05,-0.000110706564530272
0.000118909946285354,6.74392658918493e-08,2.14863761987878e-12,0.0322766105666488,0.0322766105645001,0.0324053158963594,0.0323890852414979,-0.032389017802232,-0.0323890852393492,-0.000112474674849108,1.62306548615668e-05,-0.000112474676997744
0.00012414127135265,7.27587535891769e-08,2.44515889674945e-12,1.19019735124358,1.19019735124113,1.19032921945815,1.19031227475174,-1.19031220199299,-1.1903122747493,-0.000114923508164555,1.69447064131134e-05,-0.00011492351060971
0.000129372596419946,7.82377220777207e-08,2.76443904633107e-12,-0.296275983456817,-0.296275983459582,-0.296134978414958,-0.296152637172923,0.296152715410645,0.296152637175688,-0.000123346283894099,1.76587579646115e-05,-0.000123346286658554
0.000134109477215079,8.34340571860306e-08,3.07406662525613e-12,0.564460685843126,0.564460685840052,0.564605798426681,0.564587493106509,-0.564587409672452,-0.564587493103435,-0.000126807263383544,1.83053201716632e-05,-0.00012680726645764
0.000138796288974997,8.88059907242383e-08,3.40041630116632e-12,1.49242065709142,1.49242065708802,1.49257332877143,1.49255438372324,-1.49255429491725,-1.49255438371984,-0.000133726631825981,1.89450481880016e-05,-0.000133726635226372
0.000142652477986415,9.33664564093044e-08,3.68446592521578e-12,0.242959439832557,0.242959439828872,0.243113243744595,0.243093772344534,-0.243093678978077,-0.243093772340849,-0.000134332511976976,1.9471400060922e-05,-0.000134332515661445
0.000148428311251649,1.00351862889069e-07,4.13680574211978e-12,2.42111157881336,2.42111157880922,2.4212710969749,2.42125083720045,-2.42125073684859,-2.42125083719632,-0.000139258387096941,2.02597744500821e-05,-0.000139258391233632
0.00015387570034635,1.07094752275238e-07,4.5936861157664e-12,1.04553717546827,1.04553717546367,1.0457007288579,1.04567972554016,-1.04567961844541,-1.04567972553557,-0.000142550071895453,2.10033177368008e-05,-0.000142550076489112
0.00015932308944105,1.14020307408386e-07,5.0807402410572e-12,2.08145585260858,2.0814558526035,2.08161830704609,2.08159656018506,-2.08159644616476,-2.08159656017998,-0.00014070757648188,2.17468610235194e-05,-0.000140707581562705
0.000164245232678109,1.20236983584754e-07,5.54701248656462e-12,0.131198475091229,0.131198475085682,0.131357751622119,0.131335332911426,-0.131335212674443,-0.131335332905879,-0.000136857820197206,2.24187106926954e-05,-0.000136857825744213
0.000168325758041224,1.25340038679148e-07,5.95214310702515e-12,1.20730927076588,1.20730927075993,1.20747633997366,1.20745336429022,-1.20745323895018,-1.20745336428427,-0.000144093524343969,2.29756834346784e-05,-0.000144093530296097
0.000172608733178963,1.30958740383442e-07,6.39595809380681e-12,1.14326832824705,1.14326832824066,1.14344139450665,1.14341783421702,-1.14341770325828,-1.14341783421062,-0.000149505969962549,2.35602896294651e-05,-0.000149505976358544
0.000178048545535046,1.38249270755805e-07,6.98812941033564e-12,1.11754108639325,1.11754108638626,1.11771335440811,1.11768905160939,-1.11768891336011,-1.1176890516024,-0.000147965216134915,2.4302798726783e-05,-0.000147965223123103
0.000186894634829824,1.50193231982657e-07,8.01971792456062e-12,-0.232897966665512,-0.232897966673532,-0.232723720927998,-0.232749231176788,0.23274938137002,0.232749231184808,-0.000148735488723933,2.55102487904668e-05,-0.000148735496743657
0.000194804629120851,1.61297431187036e-07,9.01556139571851e-12,2.90723938601479,2.90723938600578,2.90742552467556,2.90739893474932,-2.90739877345189,-2.9073989347403,-0.000159548734528947,2.6589926238163e-05,-0.000159548743544402
0.000201981161134923,1.71561174189057e-07,9.98148407614803e-12,1.94163700567724,1.94163700566725,1.94182473069306,1.94179716120356,-1.94179698964239,-1.94179716119358,-0.000160155526327532,2.75694894946721e-05,-0.000160155536309103
0.000209157693148995,1.81944209139872e-07,1.10071977274114e-11,1.66723643972555,1.66723643971454,1.66742864771075,1.667400098658,-1.66739991671379,-1.66740009864699,-0.000163658932451849,2.85490527511811e-05,-0.000163658943459044
0.000215492501824509,1.91488566636852e-07,1.19636645716508e-11,1.22699825162902,1.22699825161705,1.22719283416913,1.22716342044444,-1.22716322895588,-1.22716342043248,-0.000165168815424721,2.94137246852344e-05,-0.000165168827388484
0.000221450844982412,2.00593561688326e-07,1.29081855941975e-11,-0.162581468968748,-0.162581468981656,-0.162379291015041,-0.162409518025867,0.162409718619429,0.162409518038775,-0.000171950942881388,3.02270108261948e-05,-0.000171950955789563
0.000226314064618064,2.08233314427997e-07,1.37120695819305e-11,0.410700431783475,0.410700431769763,0.410906673632668,0.41087578281497,-0.410875574581656,-0.410875782801258,-0.000175351031495297,3.08908176976375e-05,-0.000175351045207384
0.000233434817718846,2.19902042990691e-07,1.49445764505385e-11,1.49141086394069,1.49141086392575,1.49162333646656,1.49159147369916,-1.49159125379712,-1.49159147368422,-0.000180609758471117,3.18627673918659e-05,-0.000180609773415608
0.000239246114239275,2.29561420119034e-07,1.60006242461981e-11,1.63763390355335,1.63763390353735,1.63785134413334,1.63781868815099,-1.63781845858957,-1.63781868813499,-0.000184784597641263,3.26559823504713e-05,-0.000184784613641797
0.000245268370972391,2.39808894936809e-07,1.71435321197718e-11,0.38017654265879,0.380176542641647,0.380395094243331,0.380361616250934,-0.380361376442039,-0.380361616233791,-0.000185073592143981,3.3477992397335e-05,-0.000185073609287489
0.000250159668565243,2.48314598006914e-07,1.81087852461854e-11,0.348433846186702,0.348433846168593,0.348662334328249,0.34862818869647,-0.348627940381872,-0.348628188678361,-0.000194342509767742,3.4145631779392e-05,-0.000194342527876534
0.000254718075183739,2.56355186867498e-07,1.9038962718451e-11,-0.460364489421996,-0.460364489441035,-0.460133263470915,-0.460168031304006,0.460168287659193,0.460168031323045,-0.000196458117989629,3.47678330909762e-05,-0.000196458137028566
0.000259211314870592,2.64357124203507e-07,1.99850156560097e-11,0.0816037296100366,0.0816037295900516,0.081834584432418,0.0817992032929986,-0.0817989389358744,-0.0817992032730136,-0.000195473682961966,3.53811394194076e-05,-0.00019547370294698
0.000264569976797102,2.7408563833277e-07,2.11516000943034e-11,0.136471171312897,0.136471171291746,0.136707003116066,0.136670890544206,-0.136670616458567,-0.136670890523054,-0.000199719231308432,3.61125718602306e-05,-0.00019971925246004
0.000270487878099922,2.84997207424525e-07,2.24892914068884e-11,2.28296249925183,2.28296249922934,2.28320496328899,2.28316804295112,-2.28316775795391,-2.28316804292863,-0.000205543699291155,3.69203378758343e-05,-0.000205543721780277
0.00027626733534463,2.95939300713697e-07,2.38468258931248e-11,2.02881949014717,2.02881949012332,2.02906392997969,2.02902622077277,-2.02902592483347,-2.02902622074892,-0.000206730625603946,3.77092069214768e-05,-0.000206730649450648
0.000282573267339006,3.07808046431229e-07,2.53862977544141e-11,-0.00468169870094173,-0.00468169872632802,-0.0044385971567776,-0.0044771670941004,0.00447747490214683,0.0044771671194867,-0.000204531606841327,3.85699373228014e-05,-0.000204531632227625
0.000288312439230172,3.18617245641177e-07,2.6839946434638e-11,1.64190401763575,1.64190401760891,1.64214852550391,1.6421091721963,-1.64210885357906,-1.64210917216946,-0.000205154560547705,3.93533076048502e-05,-0.000205154587387568
0.000295109733263485,3.31659385058224e-07,2.86270286671649e-11,1.12351411341572,1.12351411338709,1.12376452761482,1.12372424650818,-1.12372391484879,-1.12372424647955,-0.000210133092458653,4.02811066400055e-05,-0.000210133121085754
0.000301951130248052,3.45046694357709e-07,3.04988554101618e-11,1.4689804126477,1.46898041261721,1.46923543121669,1.46919421629117,-1.46919387124448,-1.46919421626067,-0.000213803643466237,4.12149255231142e-05,-0.000213803673965174
0.000308770983026784,3.58722247877468e-07,3.24393747586077e-11,1.61333404932872,1.61333404929628,1.61359711636322,1.6135549705595,-1.61355461183725,-1.61355497052706,-0.000220921230776883,4.21458037223044e-05,-0.000220921263216267
0.000314589403844001,3.7053274434763e-07,3.41549771220831e-11,1.02086984069505,1.02086984066089,1.02113729968302,1.0210943596919,-1.02109398915916,-1.02109435965775,-0.000224518996853718,4.29399911143769e-05,-0.000224519031008619
0.000319519596684288,3.80746057913925e-07,3.56526187088182e-11,0.584312636624113,0.584312636588461,0.584579115341621,0.584535502402104,-0.584535121656046,-0.584535502366451,-0.000222865777990577,4.36129395168239e-05,-0.000222865813643169
0.00032370586380426,3.8943331508428e-07,3.69562428052745e-11,1.87285689641802,1.87285689638106,1.87312765890154,1.87308347455602,-1.8730830851227,-1.87308347451906,-0.000226578137999089,4.41843455170066e-05,-0.000226578174955305
