compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00239939992502332,-0.00237078152596951,-0.00235871679149568,1.20647391304374e-05,-0.00205388129502535,-2.7100324514322e-05,1.51807093061507e-06,1.35828114289325e-05,0.000318418305832893,0.00238436434417963
-0.00270756118185818,-0.00267675233632326,-0.00266309565678239,1.3656685128808e-05,-0.00231896646134555,-2.9146816697903e-05,1.6620266251266e-06,1.53187094110763e-05,0.000359447905560955,0.00269207104854286
-0.003115439042449,-0.00308122731931508,-0.00307158288545907,9.64443595148623e-06,-0.00267542738653719,-2.63134149136022e-05,7.89831066504121e-06,1.75427464273525e-05,0.000413698240416124,0.00309877006337047
-0.00350102718174458,-0.00346391065791249,-0.00344709408842027,1.68165699578822e-05,-0.00300176054239273,-3.42436688952148e-05,2.87285097874701e-06,1.96894194523338e-05,0.000465022965567186,0.00348360007815063
-0.00390375296771526,-0.00386375475116074,-0.00384544529765844,1.83094509411603e-05,-0.0033487382568419,-3.63584139849991e-05,3.63980000838637e-06,2.19492502656067e-05,0.000518656293861568,0.00388570399768651
-0.00437419597804546,-0.00433071319200099,-0.00431118004582822,1.95331368595362e-05,-0.00375446667894721,-3.84209867333993e-05,5.06180408410728e-06,2.45949396776268e-05,0.000581308315508068,0.00435530813038349
-0.00486156564578414,-0.00481469426490366,-0.00478943949379027,2.52547736745328e-05,-0.00417054946161807,-4.4765759841539e-05,2.1056211553514e-06,2.73603943642229e-05,0.000646250426070765,0.00484205465391278
-0.00536958369798958,-0.00531951063685119,-0.00528789126500487,3.16193841863424e-05,-0.00460417871922255,-5.14128942741081e-05,-1.33984093554318e-06,3.02795416937442e-05,0.000713992080884054,0.00534979018382728
-0.00588051766902208,-0.00582787890918553,-0.00579593339934945,3.19455077406019e-05,-0.00504698390513659,-5.13282642350532e-05,1.31050101481378e-06,3.3256009221077e-05,0.000782205505762249,0.0058611349221319
-0.00647225936874747,-0.0064164620116353,-0.00638664066791534,2.98213514033705e-05,-0.00556211243197322,-4.89779764902778e-05,6.81937416084111e-06,3.66407247202005e-05,0.000861168961506337,0.00645310274325311
-0.00704915263317525,-0.00699095388129353,-0.00695239517465234,3.85587099008262e-05,-0.00605410728789866,-5.68161200499162e-05,1.38263241387904e-06,3.99413423001533e-05,0.000938229226507247,0.00703089522570372
-0.00765060126967728,-0.00759029740095139,-0.00754437791183591,4.59194884169847e-05,-0.00656913051381707,-6.28604959638324e-05,-2.55661527626216e-06,4.33628715545638e-05,0.00101861027139239,0.00763366027362645
-0.00827942496910691,-0.00821723197959363,-0.00816915465705097,4.80773290619254e-05,-0.00711341313458979,-6.33519130060449e-05,-1.15892407484353e-06,4.69184046087321e-05,0.00110265991836786,0.00826415038108826
-0.00890188788808882,-0.00883840916492045,-0.00877782388031483,6.05852778535336e-05,-0.0076423704456538,-7.36160599917639e-05,-1.01373237557709e-05,5.04479536903091e-05,0.0011859013910871,0.00888885711692274
-0.00953214654140174,-0.00946780464984477,-0.00939819986000657,6.96047882083803e-05,-0.00818197903782129,-7.99618106539128e-05,-1.56199135817587e-05,5.39848751504906e-05,0.00127020569820888,0.00952178952097893
-0.0101300677731633,-0.0100660856664181,-0.00998476189188659,8.1323777558282e-05,-0.00869184421747923,-8.79395481169922e-05,-2.39574413280934e-05,5.73663369723363e-05,0.00135028401017189,0.0101234520059079
-0.0107156358398497,-0.0106527628209442,-0.0105636773705482,8.90854576136917e-05,-0.00919556676223874,-9.13015005062334e-05,-2.84284816589206e-05,6.06569763913285e-05,0.00142876758798957,0.0107134198024869
-0.0113057524655014,-0.0112444803453982,-0.0111450053285807,9.94750205427408e-05,-0.00970104683376849,-9.67979053057206e-05,-3.55257908813655e-05,6.39492272021016e-05,0.00150790771376342,0.0113084295745939
-0.0119145729821175,-0.0118552694749087,-0.0117525798287243,0.000102689645485952,-0.01023027420789,-9.47054456846672e-05,-3.54019366204739e-05,6.72877109609544e-05,0.00158959332667291,0.01192255718261
-0.012473921155557,-0.0124177577346563,-0.0123112363237888,0.000106521410867572,-0.0107168160229921,-9.2336403686204e-05,-3.61729860305786e-05,7.03484249825124e-05,0.0016647687247023,0.0124881061632186
-0.0130384275205433,-0.0129857057668269,-0.0128731067143381,0.000112599049694836,-0.0112058171685785,-9.19423376617487e-05,-3.92205833923072e-05,7.33784659241792e-05,0.00174066800647415,0.0130590842291713
-0.0136273500323296,-0.0135780827831477,-0.0134659093562514,0.000112173424800858,-0.0117225340977311,-8.49787386250682e-05,-3.57114817015827e-05,7.64619434485212e-05,0.00181983720581047,0.0136545447278768
-0.0142344184443355,-0.0141885726395994,-0.0140743947438896,0.000114177890587598,-0.0122525944951922,-8.03979040356353e-05,-3.45521001145244e-05,7.96257924957899e-05,0.00190142604685389,0.0142681984324008
-0.0148380310349166,-0.0147957040872425,-0.0146775009073317,0.000118203179677948,-0.012777709627524,-7.77545121381991e-05,-3.54275617282838e-05,8.27756172511727e-05,0.00198256689566188,0.0148784797098488
-0.0154605433829129,-0.0154215791523457,-0.0153024193514138,0.000119159803260118,-0.0133221956063062,-7.21333814435639e-05,-3.31691477913409e-05,8.59906568366569e-05,0.0020662144003436,0.0155075698141009
-0.0160680678337812,-0.0160328971240669,-0.0159084626007825,0.000124434528406709,-0.0138497130442411,-7.0476999739185e-05,-3.53062911890447e-05,8.91282353404677e-05,0.00214787779119797,0.016122025359422
-0.0167114360872656,-0.0166795794237405,-0.0165485128145665,0.000131066611967981,-0.0144066696595401,-7.04853624338284e-05,-3.86286973953247e-05,9.24379143543774e-05,0.00223428106610663,0.0167720173448324
-0.0173636264596134,-0.0173350814431906,-0.0171946364920586,0.000140444957418367,-0.0149685825519264,-7.31821070658043e-05,-4.46370907593518e-05,9.58078661060426e-05,0.00232186180585995,0.0174308893103153
-0.0180039447899908,-0.0179790477212518,-0.0178324919939041,0.000146555739454925,-0.0155237023867667,-7.23794861696661e-05,-4.74824188277125e-05,9.90733195358189e-05,0.00240786291472614,0.0180781210400164
-0.0186301143877208,-0.0186090294271708,-0.0184510457571596,0.000157983661396429,-0.0160613902434707,-7.67830987460911e-05,-5.56981342379004e-05,0.000102285528206266,0.00249194104457274,0.0187113149482757
-0.0192553052138537,-0.0192381095066667,-0.0190689463727176,0.000169163134181872,-0.0165985369309783,-8.09084526263177e-05,-6.3712747534737e-05,0.000105450387200108,0.00257585983350873,0.0193435598947108
-0.0198464029673487,-0.0198336880765855,-0.019653726965189,0.000179961113724858,-0.0171068670712411,-8.4305748459883e-05,-7.15908587444574e-05,0.000108370254660258,0.00265523014566861,0.0199420583378524
-0.0203938897494227,-0.020386285636574,-0.0201971858981997,0.000189099739771336,-0.0175794391464442,-8.56575306970626e-05,-7.80534134246409e-05,0.000111046325982898,0.00272879307554103,0.0204973319675773
-0.0209845451191068,-0.0209813891127706,-0.0207975332215428,0.000183855897979811,-0.0181033835951239,-7.31206722557545e-05,-6.99646715074778e-05,0.000113891225293628,0.00280804084683768,0.0210952803492546
-0.0216153740920126,-0.0216159332543612,-0.0214211936127394,0.000194739640457556,-0.0186455350592732,-7.72740138927475e-05,-7.78331668116152e-05,0.00011690647379146,0.00289256502105854,0.0217328397203237
-0.0223372461590916,-0.022339960956946,-0.0221486072856933,0.000191353671252728,-0.0192798295840621,-6.83417186373845e-05,-7.10565163753927e-05,0.000120297155168373,0.00298907486093231,0.0224602581132203
-0.0229717775657773,-0.0229776152614504,-0.0227785878907889,0.000199027372291312,-0.0198278754260391,-6.99229330057278e-05,-7.57606269326061e-05,0.000123266743539716,0.00307397920335643,0.0231008820012212
-0.0236158384736627,-0.0236244377400726,-0.0234278914034367,0.000196546334307641,-0.0203940568454564,-6.16720687248744e-05,-7.02713280916214e-05,0.000126275003378396,0.00316010956652462,0.0237507127486169
-0.0242954281419516,-0.0243057522699237,-0.0240995288155973,0.000206223450601101,-0.0209781284742057,-6.64446834707633e-05,-7.67688101623207e-05,0.000129454642417841,0.00325085498020053,0.0244352069050074
-0.0249267502035946,-0.0249388607088476,-0.0247173572834581,0.000221503416774794,-0.021514616554603,-7.7016418625135e-05,-8.91269156709313e-05,0.000132376501875115,0.00333511723508127,0.0250712372101843
-0.0255546842161566,-0.0255683485530317,-0.0253462287839502,0.000222119771176949,-0.0220626726578921,-7.31750375707634e-05,-8.68393715936691e-05,0.000135280401445925,0.00341883651888929,0.0257036289609969
-0.0262188711483032,-0.0262333999779075,-0.0260039340220392,0.000229465963086113,-0.022635000474751,-7.65806441777386e-05,-9.11094748880714e-05,0.000138356485913391,0.00350729003385641,0.0263717564661056
-0.0267974105905741,-0.0268137144371867,-0.0265778417084366,0.000235872731544077,-0.0231345317903906,-7.8544917574618e-05,-9.48487618006766e-05,0.000141023968666559,0.00358433388196863,0.0269547384083271
-0.0273576350286603,-0.0273757897689939,-0.0271328186262399,0.000242971145547926,-0.0236175124235451,-8.12007585191168e-05,-9.93554964661598e-05,0.000143615647757542,0.00365892184711993,0.0275194054190069
-0.0279363514725119,-0.0279559374898672,-0.0277025306802243,0.000253406814299524,-0.0241129386462271,-8.75105659360997e-05,-0.000107096585910767,0.000146310228985385,0.00373590225866064,0.028102247716859
-0.02851182147488,-0.0285327411778271,-0.0282732444554567,0.000259496718645096,-0.0246097909938544,-8.96327269729227e-05,-0.000110552430152893,0.000148944288041093,0.00381239775754511,0.028681685468182
-0.0291222524065524,-0.0291436932142824,-0.0288764617964625,0.000267231413163245,-0.0251347709149122,-9.4018853342277e-05,-0.00011545965867117,0.000151771754986839,0.00389346264093183,0.0292954649664462
-0.0297383698094636,-0.0297602708116174,-0.0294881469104439,0.000272123898379505,-0.0256675913054496,-9.55420904065249e-05,-0.000117443081922829,0.00015468081565632,0.00397523641912267,0.029914951628074
-0.0303862812463194,-0.030408190799877,-0.0301410835571587,0.000267107248771936,-0.0262376143448055,-8.75245629285928e-05,-0.000109434119425714,0.000157673128429451,0.00406114234239794,0.0305658639371395
-0.0310493740178645,-0.0310708555709571,-0.0307984230816364,0.0002724324981682,-0.026810162069276,-9.02155331568792e-05,-0.000111697083339095,0.000160735412107897,0.00414899641205557,0.0312315909825265
-0.0317247346118093,-0.0317455291505903,-0.0314733359403908,0.000272193205310032,-0.0273987738024443,-8.75106454768684e-05,-0.000108305177418515,0.000163888028881047,0.0042384501665365,0.0319094171747565
-0.0324018018431962,-0.0324220164529979,-0.032143055241555,0.00027896120864898,-0.0279820100087672,-9.16726278956048e-05,-0.000111887238221243,0.000167073971882928,0.00432811921136454,0.0325890904255211
-0.0330775072053075,-0.0330970981754363,-0.0328156786300242,0.000281419546576217,-0.028568303078413,-9.16176121099852e-05,-0.000111208580201492,0.000170210965850856,0.00441758651658893,0.0332673091422766
-0.0337865963801742,-0.0338051915615797,-0.0335205617770553,0.000284629779867828,-0.0291825959794223,-9.25171563430922e-05,-0.000111112326383591,0.00017351745335327,0.00451148325344548,0.0339787090141326
-0.0344993486180902,-0.0345172031335533,-0.0342277956232429,0.000289407505886629,-0.0297987426202744,-9.47266356670298e-05,-0.000112581145949662,0.000176826361639542,0.00460587936034426,0.0346940294876695
-0.0352199611924589,-0.0352367920894176,-0.0349284496251494,0.000308342471253127,-0.0304073769785464,-0.000111326853511855,-0.000128157750470564,0.000180184718148666,0.00470125735993497,0.0354169768113643
-0.0358844793215394,-0.0359007986932993,-0.0355811800770462,0.000319618619745597,-0.0309752365462482,-0.000120065935247112,-0.000136385311372578,0.000183233309813659,0.00478917683800682,0.0360840320046991
-0.0365282087661326,-0.0365441821888089,-0.0362220544628799,0.000322127732215449,-0.0315339224226773,-0.000120010336453561,-0.000135983764659613,0.000186143965285737,0.00487427599844523,0.0367303261570632
-0.0370978665575385,-0.0371141535229981,-0.0367768678609282,0.000337285666028038,-0.0320161311533302,-0.000132303704536753,-0.000148590668104589,0.000188694995827973,0.00494943169830367,0.0373028485234827
-0.0375600361991674,-0.0375779122486711,-0.0372312507890165,0.000346661465242505,-0.03241166321747,-0.000138083956597256,-0.000155960008502007,0.000190701455940143,0.00501028902688995,0.0377686137054116
-0.0380160882435739,-0.0380354375038296,-0.0376892837621272,0.000346153743332252,-0.0328116787858307,-0.000134128604608122,-0.000153477870393544,0.000192675872298423,0.00507028085039929,0.0382281133737415
-0.0383980019520968,-0.0384198175761849,-0.0380742634478956,0.000345554121304303,-0.0331481655146927,-0.000129428441243363,-0.000151244063861668,0.000194310054444941,0.00512040799902752,0.0386141276303679
-0.0387914093695581,-0.038815341014415,-0.0384751626309007,0.000340178380487487,-0.0334991189856082,-0.000120288758480456,-0.000144220401765779,0.000195957979260129,0.00517200162704103,0.039011298995465
-0.0391987324692309,-0.0392245053481311,-0.0388880775365978,0.000336427811766043,-0.0338603170942515,-0.000113010765329818,-0.000138783641392365,0.000197644170591957,0.00522540460829623,0.0394221495203674
-0.0397030376773328,-0.0397292668949813,-0.039400827569887,0.000328439334407449,-0.0343089335337281,-0.000102471321202756,-0.000128700540401041,0.000199738794646692,0.00529163282853551,0.0399290056973696
-0.0402320527620614,-0.0402579631675035,-0.0399336036406457,0.000324359527556226,-0.0347744651995599,-9.65195087737811e-05,-0.000122429917100817,0.000201929608418141,0.00536106805223972,0.0404598927740008
-0.0407689736038446,-0.0407940290607512,-0.0404755346886814,0.000318494369043037,-0.0352481934651732,-8.92508435863419e-05,-0.000114306296687573,0.000204188072224497,0.00543152929237112,0.0409982171282172
-0.0413215042240918,-0.0413450581114739,-0.0410300794634968,0.000314978637732565,-0.0357326325979084,-8.48381332616555e-05,-0.00010839201672934,0.000206586623491603,0.0055040334907826,0.0415516447331756
-0.0418417878802866,-0.0418640097714961,-0.0415484327655286,0.000315577006200328,-0.0361850812621415,-8.4496344672516e-05,-0.000106718235183507,0.000208858772457461,0.00557221027533524,0.0420728685352951
-0.0422958960197866,-0.0423177272714674,-0.0419922076612711,0.000325519606703892,-0.0365714184306562,-9.28535265338724e-05,-0.000114684778265655,0.000210834827565122,0.00563162406114861,0.0425285620968789
-0.0428039777874947,-0.0428241453431547,-0.0424995397981256,0.000324605543166399,-0.0370144203491509,-9.14635825174628e-05,-0.000111631135689095,0.000212974409005255,0.00569809385971166,0.0430371197517961
-0.0433566729668528,-0.0433740486055613,-0.0430527447238565,0.000321303881704807,-0.0374977729339153,-8.85131703544175e-05,-0.000105888803955168,0.000215415075552301,0.0057703868590761,0.0435894636828452
-0.0438756083622575,-0.0438899221010506,-0.0435527518093586,0.000337170290760696,-0.0379323101881891,-0.000105195201002061,-0.000119508930947632,0.000217661360045895,0.0058381029763259,0.0441075834613293
-0.0443934116829187,-0.0444040450491011,-0.0440621297881007,0.000341915263561532,-0.0383764905650169,-0.000111434385791654,-0.000122067757416517,0.000219847505228245,0.00590548673458397,0.0446238925587386
-0.0448800592627376,-0.0448868673797697,-0.0445385886654258,0.000348278721794486,-0.0387918071337044,-0.000119633532260195,-0.000126441650325432,0.000221837070945185,0.00596861859899946,0.0451087044533342
-0.0453509994801134,-0.0453534246329218,-0.0449977019876242,0.000355722647858784,-0.0391919377017766,-0.000129545167190372,-0.000131970319664106,0.000223752327990951,0.00602951660961844,0.0455771769620478
-0.0458107360936701,-0.0458087843228132,-0.0454396893549711,0.000369094975758344,-0.0395765081066638,-0.000145342166091723,-0.000143390396377072,0.00022570457967231,0.0060888858193066,0.0460344889014959
-0.0463008045889437,-0.0462938659861684,-0.0459186997879297,0.000375166197307408,-0.0399942804835737,-0.000154332473597606,-0.000147393863182515,0.000227772330748849,0.00615219163661823,0.0465216383170336
-0.0467727288976312,-0.04676102825813,-0.0463812466673553,0.000379781593801454,-0.0403980718292296,-0.000161571184878994,-0.000149870545137674,0.000229911048299982,0.00621308588655666,0.0469909393079579
-0.047237598259002,-0.0472216225340962,-0.0468572157751769,0.000364406757988036,-0.0408161309845746,-0.000148384357715258,-0.000132408626843244,0.000231998130402644,0.00627308291941881,0.0474536206703633
-0.047705123482272,-0.0476851202882826,-0.047319626417011,0.00036549387476407,-0.0412202433645725,-0.000151463055575732,-0.000131459860596806,0.000234034013687051,0.00633341706264764,0.0479191543087363
-0.0481947033628821,-0.048170256447047,-0.0478190305456519,0.000351225907448679,-0.0416584974676371,-0.000139543673605658,-0.000115096762776375,0.000236129144133884,0.00639666221477091,0.0484063855949789
-0.0486868156604469,-0.0486576595250517,-0.048308543106541,0.000349116422468796,-0.0420866046305746,-0.000140045794454636,-0.000110889659496024,0.000238226762696286,0.00646016523754224,0.0488958862889558
-0.0491829808522016,-0.0491493123229593,-0.0488047593683004,0.000344552950933576,-0.0425208747759461,-0.000137916130130179,-0.000104247597977519,0.000240305351355346,0.00652418994531035,0.049389617677778
-0.0496511040441692,-0.0496134067643434,-0.0492685205172747,0.000344886242644861,-0.0429263191837817,-0.000140342316968599,-0.000102645033970475,0.000242241210857173,0.00658444254775532,0.049855647969991
-0.0501290740575641,-0.0500872962046415,-0.0497429590821266,0.000344337119022384,-0.0433412738870829,-0.000141807192296255,-0.000100029340013862,0.000244307778251823,0.00664599297940731,0.0503316039871424
-0.050493089299649,-0.0504493132047355,-0.0500925815925002,0.000356731615494937,-0.0436459564194083,-0.00015468260893249,-0.00011090651107952,0.000245825102305389,0.00669245027238503,0.0506951383110136
-0.0508697144575417,-0.0508242165688425,-0.0504561158679426,0.000368100707419217,-0.0439629060737789,-0.000166215243618353,-0.00012071735272184,0.000247383352732868,0.00674059314304031,0.0510715999286622
-0.0512914941553026,-0.0512440864033997,-0.0508724935073405,0.000371592900017276,-0.0443269360531122,-0.000169787862832891,-0.000122380101587623,0.000249212797352811,0.0067947702461388,0.0514932991974056
-0.0517121952325106,-0.05166338804923,-0.0512740905527025,0.000389297510031611,-0.0446762314829975,-0.000187103864227538,-0.000138296688906848,0.000251000818330795,0.00684885987639427,0.0519143888764083
-0.0521510596685111,-0.0521010765507817,-0.0516995784584433,0.000401498094201088,-0.0450470585953444,-0.00019868817339011,-0.000148705049417913,0.000252793046529405,0.00690531290508807,0.0523538695946336
-0.0525258061252534,-0.0524760203342885,-0.0520681719966233,0.000407848333707079,-0.0453691663164645,-0.000203304394512088,-0.000153518608771265,0.000254329725386924,0.00695333541091532,0.0527303500585258
-0.0529374125208706,-0.0528876757621765,-0.0524860628265887,0.000401612936984748,-0.0457358182743192,-0.000195341583457775,-0.000145604826509953,0.000256008109499817,0.00700625265738927,0.0531436838693917
-0.053307987395674,-0.0532593144774437,-0.0528455086480826,0.000413805824005976,-0.0460491829607636,-0.000205068407783983,-0.000156395482830703,0.000257410339923808,0.00705373603175394,0.0535167248193175
-0.0536714955493808,-0.0536243011392653,-0.0532101528048515,0.000414148329524323,-0.0463686091713607,-0.000202621470860322,-0.000155427061486989,0.000258721269623493,0.0071002649073489,0.0538830224107951
-0.0540874344017357,-0.054041669530794,-0.0536446510013193,0.000397018528310582,-0.0467511675041169,-0.000182469013219816,-0.00013670414313674,0.000260314384286175,0.00715379788167775,0.0543019839189947
-0.054536017274484,-0.054492052430287,-0.0541026621703058,0.000389390256255865,-0.0471529092416167,-0.000171344098213012,-0.00012737924978137,0.000262011004728265,0.00721176393609494,0.0547540634330362
-0.0549718398079276,-0.0549306022990495,-0.0545412696059793,0.000389332696329802,-0.0475367439463735,-0.000167048836679896,-0.000125811330974102,0.000263521364657208,0.00726804702123627,0.0551941236667335
-0.0554261860661209,-0.0553878456279635,-0.0550023802258074,0.000385465404484421,-0.0479406040012836,-0.00015875482604315,-0.000120414387434721,0.00026505101643852,0.00732682723761536,0.0556528966445476
-0.0559237369913608,-0.0558875872083008,-0.0555009155813605,0.000386671621818095,-0.0483763016648591,-0.000156079569685971,-0.000119929785840213,0.000266741834071581,0.00739135575154796,0.0561543290391564
-0.0564238214138895,-0.0563897288758308,-0.0559881767705083,0.000401552102062851,-0.0488004282061011,-0.000167243092451827,-0.00013315055379644,0.000268401548048132,0.00745615011057816,0.0566581304203719
-0.0569556117430329,-0.0569228283297271,-0.0565169072300196,0.000405921095516533,-0.0492620915733278,-0.000168543859588681,-0.000135760442353785,0.000270160652435152,0.00752497631381266,0.0571929889824241
-0.0575060415565968,-0.0574741570372134,-0.0570616865828633,0.000412470443174243,-0.049737601801753,-0.000172270259616198,-0.000140385737176985,0.000272084708398324,0.00759616949711926,0.0577462417446077
-0.0579580535143614,-0.0579287187382579,-0.0575139118731022,0.000414806860499084,-0.0501331383958459,-0.000170533218144556,-0.000141198439057916,0.00027360842069902,0.00765438190242276,0.0582023271657526
-0.0583993326891214,-0.0583727410398424,-0.0579598717391491,0.000412869301624596,-0.0505238001793623,-0.000164422834350262,-0.000137831179890782,0.000275038121646503,0.00771110967826098,0.0586477791685611
-0.0588490314148366,-0.0588250849843025,-0.0584178457818925,0.000407239203341305,-0.0509254498872906,-0.000154599584202515,-0.000130653155501932,0.000276586046995362,0.00776898193918169,0.0591016710326076
-0.0592713831216097,-0.0592505456004292,-0.058850023182109,0.000400522415991873,-0.0513047755565494,-0.000143425639282214,-0.000122588106896728,0.000277934306883253,0.00782318193023093,0.0595284799020737
-0.0597023301478475,-0.0596849427912384,-0.0592861696947366,0.000398773102555424,-0.0516870154608041,-0.00013671686971793,-0.000119329512584954,0.000279443587889546,0.00787859781831503,0.0599643863849342
-0.0601624900493771,-0.0601486732177436,-0.0597534576319158,0.000395215584896505,-0.0520965535920113,-0.000127912076237408,-0.000114095246419311,0.000281120338069741,0.00793802438117564,0.0604297935534269
-0.06060312487185,-0.0605935127623379,-0.0602013714984059,0.000392141257412732,-0.0524891743827611,-0.000119110907377035,-0.000109498791862279,0.000282642466205289,0.00799483958701603,0.060876155231148
-0.0610121868997812,-0.061007507096976,-0.0606017870698124,0.000405720030888915,-0.052838209964335,-0.000126455459016142,-0.000121775654144585,0.000283944378388696,0.00804752147826366,0.061291451472789
-0.0614428680781275,-0.0614430868308991,-0.061049201214686,0.000393885619007051,-0.0532313600685447,-0.000108403923921287,-0.000108622673433274,0.00028526294225594,0.00810310408263467,0.0617283497750759
-0.0619176343344152,-0.0619220415726304,-0.0615322634056211,0.000389778173528612,-0.0536544739138335,-9.87420164019568e-05,-0.000103149258997291,0.000286628913745517,0.0081644184065517,0.0622086704876274
-0.0623612307514995,-0.0623700854759663,-0.0619676471296698,0.000402438354678452,-0.0540339107438922,-0.000105774663868942,-0.000114629392977804,0.000287808960638358,0.00822154534305446,0.0626578944399953
-0.0628208829537034,-0.0628334639240056,-0.0624419918246567,0.00039147209469229,-0.0544501807130873,-8.99487050919561e-05,-0.000102529669180512,0.000288942425206187,0.00828075353638269,0.0631224063448608
-0.0632699853833765,-0.0632860130276531,-0.062889539796859,0.000396473227068782,-0.05484118925035,-9.03110935541918e-05,-0.000106338729150593,0.000290134497816325,0.00833848505327478,0.0635761475265026
-0.0636904756743461,-0.0637098737563938,-0.0632991580870002,0.000410715665202588,-0.0551979596521705,-0.000100119249938871,-0.000119517329148948,0.000291198337203241,0.00839239677111618,0.0640010720901191
-0.0641057521030307,-0.0641279200017452,-0.063703346317634,0.000424573679920286,-0.0555500254649669,-0.000110215899381728,-0.000132383790798485,0.000292189888597932,0.00844551074248739,0.0644201098885387
-0.0645307332016528,-0.0645549241993576,-0.0641247559338808,0.000430168272461742,-0.0559182041343302,-0.000112794743556151,-0.000136985743418336,0.000293182528374018,0.00849973432603292,0.0648481067344546
-0.0648754772786051,-0.0649020945318043,-0.0644689372126013,0.000433157323393971,-0.0562195460908115,-0.000112794343309361,-0.000139411598443985,0.000293745725808549,0.00854313684441149,0.0651958402656019
-0.0652661958634853,-0.0652942158747464,-0.0648645384758711,0.000429677401669323,-0.0565666739046574,-0.000106975050031906,-0.000134995061904192,0.000294682340987492,0.00859254691307433,0.0655888982191682
-0.0656798469740897,-0.0657090663667768,-0.06529714721255,0.000411919150035828,-0.0569479167703539,-8.69501293236681e-05,-0.000116169522516429,0.000295749626704492,0.00864498007367365,0.0660048159882426
-0.066109722238034,-0.0661396284047514,-0.065734236696735,0.000405391702894121,-0.0573317100200802,-7.85184111373383e-05,-0.000108424574136734,0.000296967128611868,0.00869949381193146,0.0664365955386311
