compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.9131592039078e-12,-2.1900589644103e-12,1.75204717152824e-12,3.83260318771802e-12,-1.53304127508721e-12,5.9131592039078e-12,-3.94210613593853e-12,8.76023585764119e-13,3.90104253035584e-13,1.31403537864618e-12
0.0130368813994981,0.0131930103272568,0.0131821476899828,-1.08626299920431e-05,0.0113878027443445,-0.000112975319340466,4.31536136743673e-05,3.22909823135374e-05,-0.00176205397280358,-0.0131607193515134
0.0260578873837208,0.0263541730110923,0.0265434639444076,0.000189290940214051,0.0228824685913002,-0.000342727853461601,-4.64422235167917e-05,0.000142848714288195,-0.00351814664929732,-0.0262113242973516
0.0386475471314317,0.0390608766367511,0.0392382455368837,0.000177368907688261,0.0337545160324625,-0.000319413815037529,9.39156781271021e-05,0.000271284589209955,-0.00521244491762024,-0.038789592042285
0.0524967875876965,0.0530303751139834,0.052799100848873,-0.000231274266369742,0.0453213739763509,0.000100457544757742,0.000634045078518249,0.000402770814064809,-0.00707495605816292,-0.0526276043036417
0.0672108746313877,0.0678535271245441,0.0677384290916474,-0.000115098030104366,0.0581246141585215,3.5521474369593e-05,0.000678173979762931,0.00056307594872779,-0.0090507389847608,-0.0672904511704507
0.0830304113404496,0.0837818406211286,0.0842980186394178,0.000516178014511347,0.0723963989331434,-0.000539679763163016,0.00021174951691371,0.000727927533122352,-0.0111736921690183,-0.0830539130817645
0.0991556299225083,0.100009453779788,0.100580907694071,0.000571453916527624,0.0863348474981223,-0.000515474538717951,0.000338349326446363,0.000909803244342775,-0.0133362569509833,-0.0990996505344601
0.115862846704554,0.116818190286312,0.117431969235901,0.000613778945154947,0.100752513264818,-0.000465746389878262,0.000489597210659482,0.00110337615367912,-0.0155760798139209,-0.115714814143364
0.133897263588694,0.134936454618839,0.136069328125034,0.00113287350345734,0.116791481658737,-0.000883852526970396,0.000155338495071848,0.00128821199787217,-0.0179896344605333,-0.133648242615711
0.152848810894192,0.153961170212021,0.155400504209079,0.00143933400275215,0.13337840627373,-0.00105314958634743,5.92097373945372e-05,0.00149854373456204,-0.0205235541924171,-0.152462626471108
0.172575767764461,0.173756115771896,0.174860990926983,0.00110487516297094,0.149984820871266,-0.000568939841296009,0.000611408155242847,0.00171628331859705,-0.023159886742875,-0.172039832459924
0.192721523096164,0.193961588428222,0.195389969362661,0.00142838094057159,0.167598136343601,-0.000726836110503007,0.000513229225332389,0.00194161016563023,-0.0258502228593501,-0.192019978259799
0.213202299528056,0.214473454956445,0.215805838171443,0.00133238322255385,0.185080613575871,-0.000457255810149877,0.000813899621441917,0.0021462828422711,-0.0285789417469836,-0.212327172110916
0.233146882785823,0.234419784517515,0.236045038256179,0.00162525372103356,0.202451756268494,-0.000535579535289986,0.000737322215812126,0.00236257593512101,-0.0312307060410929,-0.232057208591948
0.253613701385218,0.254881630289965,0.256951060235886,0.00206942994614022,0.22042084329404,-0.000757830437841655,0.000510098467603422,0.00257952841380695,-0.0339506885251383,-0.252302101874688
0.274623987669107,0.275882854542176,0.277933561370688,0.00205070681986057,0.238394479512695,-0.000512838390037671,0.000746028492668494,0.00279673531216633,-0.0367423465257461,-0.273086119228552
0.295736666867342,0.296955288039944,0.298946875896412,0.00199158785570148,0.256422286787273,-0.000228704004682631,0.000989917168029086,0.00298150502776164,-0.0395430840860241,-0.293973783014681
0.317448516089528,0.318611207384526,0.3201874278569,0.00157622047817704,0.274621941147045,0.000405089867721229,0.00156778117531209,0.0031440016522863,-0.0424214850602259,-0.315467205744835
0.339784889327891,0.340883917027295,0.342126092318224,0.00124217528906782,0.293423520461566,0.000979487473108991,0.00207851517404583,0.00332069045874722,-0.0453818813887403,-0.337563226576993
0.36207938814631,0.36309003472845,0.364843408612295,0.00175337389632753,0.313002967953174,0.000743286694558244,0.00175393326235371,0.00350730716141881,-0.0483331334957446,-0.359582727557505
0.384877247762139,0.385783038887117,0.387630902814171,0.00184786393231045,0.33261180414015,0.00091615185647467,0.00182194299820694,0.00366980693046264,-0.0513492917432847,-0.382113231969521
0.408370203901737,0.409166690867957,0.410943865739269,0.00177717487350203,0.352660037224553,0.00125229825933126,0.00204878522741276,0.00382596010203719,-0.0544578684123643,-0.405340730762443
0.432209100986205,0.432886872526865,0.434454870518343,0.0015679979665114,0.372967198665425,0.00162701234254309,0.00230478388966356,0.0038727818595148,-0.0576148899736377,-0.429014090681202
0.457112775698549,0.457682266739416,0.459213419379486,0.00153115261357052,0.394398746973255,0.00179745792463282,0.00236694898208858,0.00389810159560435,-0.0609165707983072,-0.453784165156021
0.482665015124595,0.483130130872595,0.484529007775496,0.0013988769024628,0.416275292375661,0.00208358392691561,0.00254869965435625,0.00394757655895436,-0.0643061388361031,-0.47918255431802
0.509064213157156,0.509429417438433,0.510659399834505,0.00122998238468366,0.438871199192631,0.0023831961374524,0.00274840042870798,0.0039783828138981,-0.0678098178179557,-0.505451034633185
0.535636092245859,0.535901318463349,0.537007391169396,0.00110607269443988,0.461696166364692,0.00260315539467552,0.00286838161605227,0.00397445430671429,-0.0713367704981949,-0.531926864158715
0.562640068734799,0.562807871198948,0.564471406945581,0.00166353573951474,0.485588383243618,0.00212958611872076,0.00229738860400388,0.00396092433585341,-0.0749220993575409,-0.558846946876235
0.590563931559672,0.590639733926539,0.592016153691938,0.00137641975450286,0.509441280619037,0.00249201615791612,0.00256781853047768,0.00394423828229772,-0.078630634784635,-0.586695495659572
0.61897861503945,0.618987981154244,0.620779373600142,0.00179139245058525,0.534440777966778,0.00213359622711832,0.00214296235280798,0.00393435479673409,-0.0824042408318116,-0.615053626358824
0.64735160655463,0.647306631469572,0.648945767704457,0.00163913624112586,0.558830458999801,0.00234727662314427,0.00230230154915286,0.00394143779564436,-0.0861738709253678,-0.643365193689696
0.676073829149022,0.675998045255302,0.677754135591924,0.00175609032807982,0.583853494414051,0.00222837188692302,0.0021525880086429,0.00390867834197886,-0.0899919628565211,-0.672089366919675
0.704919214540548,0.704844139935093,0.706727634947627,0.00188349501340968,0.609042098825203,0.00204453872563838,0.0019694641175549,0.00385295912921253,-0.0938325769906789,-0.700991180809822
0.734439511604165,0.734392513938331,0.736399541874096,0.00200702793510748,0.634794264227187,0.00187940879394768,0.00183241113205646,0.00383943906716394,-0.0977658385853571,-0.730553074871386
0.764115338094931,0.764107673433442,0.765878725508288,0.00177105206980872,0.660285097145985,0.00211041880347741,0.00210275415688105,0.0038738062203386,-0.101719822149479,-0.760233867223616
0.79316089093983,0.793187583155102,0.794879672759985,0.00169208959896974,0.685389691748509,0.00218553921795816,0.00221223144111459,0.00390432104205539,-0.105585659972049,-0.789283262118741
0.822482572933073,0.822551505658327,0.824461332068662,0.00190982639128183,0.711030045562128,0.00196787520612358,0.0020368079585338,0.00394663435616681,-0.109484652161386,-0.818604871321432
0.852674120102189,0.852773231225004,0.854613573920159,0.00184034268573794,0.737042869495196,0.00213551486435531,0.00223462599549204,0.00407496868035395,-0.113495735745855,-0.848698262549687
0.883584077766648,0.883695716452486,0.885471231383061,0.00177551491239679,0.763691676379582,0.00229687555170213,0.00240851424892884,0.00418402916373469,-0.117595525839963,-0.87951168729357
0.914328624335704,0.914433868483436,0.916419848244307,0.00198597975846146,0.790488465926635,0.00217580507645742,0.00228104923601574,0.00426702899360117,-0.12166435332804,-0.910166839496624
0.945070088681475,0.9451438000821,0.947012358768101,0.00186855869005264,0.816883585782068,0.00245663469710958,0.0025303461080278,0.00439890480202254,-0.12572986821073,-0.940744895294861
0.975969492953746,0.97598117597572,0.977762493888012,0.00178131791765745,0.843439510097614,0.00272250391941502,0.00273418693952722,0.00451550485729418,-0.129807478952649,-0.971465671120287
1.00706365403929,1.00698941626544,1.00843289978342,0.00144348351300192,0.869915636665221,0.00323756971713517,0.00316333195363237,0.00460681547210943,-0.133910447650048,-1.00238260080067
1.0399202485634,1.03976606681706,1.04125521493126,0.00148914810680707,0.898347386709036,0.00332805955238303,0.00317387781363267,0.00466302592588752,-0.138244802299953,-1.03510304088893
1.07252891333549,1.07227783064713,1.07346658633167,0.00118875569811908,0.926188491618612,0.00379666343051009,0.00354558073349958,0.00473433642394661,-0.142543758299073,-1.06754349421256
1.1053191263774,1.10495164124388,1.10634964812615,0.00139800687857095,0.954690277441539,0.00376113661089096,0.00339365146970973,0.00479165835066237,-0.146867712333386,-1.10015998289103
1.13856401075333,1.13807043594027,1.13918067634123,0.00111024039542891,0.983093233859448,0.00422029297038922,0.00372671816412629,0.00483695855566784,-0.151250483936204,-1.13323347738723
1.17190359181854,1.17126544005446,1.17228274558053,0.00101730552754381,1.01174030096951,0.00451833880093082,0.00388018703816359,0.00489749255875396,-0.155644952057727,-1.16636794749286
1.20571356300727,1.20490171216836,1.20600837256972,0.00110666039435391,1.04089481406689,0.00471484142667431,0.00390299059393685,0.00500965097964003,-0.160103907518438,-1.1998920611954
1.23994162313723,1.23894174157925,1.23990986670364,0.000968125116721733,1.07026096752887,0.00506279640937819,0.00406291485106521,0.00503103996740368,-0.164617859213263,-1.23391070160916
1.27488763597714,1.27370021117524,1.27496632772604,0.00126611655890101,1.10067056490263,0.00498534906436544,0.00379792424726428,0.00506404081161305,-0.16923172201872,-1.26863617036603
1.30966408894316,1.3082797219518,1.30986417427896,0.00158445232529752,1.13096687285813,0.00487440068368909,0.00349003370442832,0.00507448602868556,-0.173822815402267,-1.30320523592443
1.34557552551396,1.3440155633267,1.34558922534897,0.00157366202019597,1.1619966720918,0.00500736540464848,0.00344740320029923,0.00502106521907167,-0.178571488039427,-1.33899449810324
1.38118192269075,1.3794713470027,1.38081266155739,0.0013413145406164,1.19258513812946,0.00530726137269356,0.00359668568770967,0.00493800023341796,-0.183289523201905,-1.37453334677367
1.41681412336915,1.41498450337395,1.41646563952842,0.00148113616383572,1.22360506444766,0.00519473236503144,0.00336511238537803,0.00484624854226031,-0.188014326552748,-1.41013825482687
1.4527723585544,1.45086632153695,1.45255720131559,0.00169087977968222,1.2550140187994,0.0049711019912601,0.00306506497037544,0.00475594475821563,-0.192787237769636,-1.44611037677873
1.48992530248932,1.48798307174272,1.48954394542771,0.00156087367993882,1.28713542957084,0.00506457262308387,0.00312234188250974,0.00468321555742511,-0.197725300299281,-1.48329985618486
1.52765289271258,1.52571382953893,1.52743506354051,0.00172123398945366,1.32005229669939,0.0048585603507493,0.00291949717972925,0.00464073116948575,-0.202742035670079,-1.5210730983712
1.56539759836491,1.56349475739249,1.56518904486521,0.00169428747394661,1.35281909745995,0.00481660688741637,0.00291376590974046,0.00460805338377605,-0.207761894018435,-1.55888670401003
1.60381794028698,1.60198542846083,1.60394973146966,0.00196430299400699,1.38648309336558,0.00446084893797511,0.00262833711313963,0.00459264011123929,-0.212873997978977,-1.59739278835156
1.64287443667922,1.64114656237768,1.64380470275274,0.00265814038739539,1.42117617129929,0.00362655773347157,0.00189868342755543,0.00455682381663443,-0.218071707644484,-1.63658973857419
1.68237631710915,1.68077443217106,1.683740972749,0.00296654057116037,1.45583833735316,0.00321231897414466,0.00161043403693187,0.00457697460895458,-0.223325660793348,-1.67619745757196
1.72321217361529,1.72175651568392,1.72452204017552,0.00276552448678145,1.49116146372021,0.00329415912201726,0.0018385011740007,0.0046040256649501,-0.228756550777794,-1.7171524900205
1.76407831437286,1.7627807276791,1.76563209938537,0.00285137169489331,1.52682931219337,0.00306137031856388,0.00176378364298604,0.00461515534120551,-0.234187631855288,-1.75816557235503
1.80456115892316,1.80342197502048,1.80642884783031,0.00300687281550376,1.56222869058538,0.00276974315663634,0.00163055925571449,0.00463743207047911,-0.239562725180022,-1.798784542944
1.84473223801941,1.84374937664264,1.84711363035167,0.0033642537120964,1.59756465906224,0.00227344466536484,0.00129058330184586,0.00465483701602282,-0.244894134280393,-1.83909453962881
1.88527674069042,1.88445637543838,1.88844917859928,0.00399280314775581,1.63346487526628,0.00154132596066529,0.000720960720617988,0.0047137638700711,-0.250270539465503,-1.87974261157937
1.92634453116481,1.92569077944559,1.92966703451132,0.00397625505833337,1.6691608197352,0.00146957938195256,0.000815827681544483,0.00479208274028849,-0.255714132042349,-1.92089869670399
1.96791349571288,1.96742657399016,1.97157810339764,0.00415152940627566,1.70548342702092,0.00120745528049149,0.000720533551423778,0.00487206295539988,-0.26122261341538,-1.9625545110363
2.00925947730416,2.00893247240978,2.0134154791572,0.00448300674489794,1.74175453175698,0.000806793062424814,0.000479788179873439,0.00496279492816597,-0.266698152472652,-2.00396967748468
2.0511303665803,2.05096265234925,2.05559524622894,0.00463259389425799,1.77828004932418,0.000608295450443681,0.000440581209370664,0.00507317510713275,-0.272242021808255,-2.04588947724431
