compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00928806286419229,0.00933948923056208,0.00926553392040646,-7.39553078363737e-05,0.00804998947871329,-1.37996275113231e-05,3.76267315330214e-05,-3.63285756033331e-05,-0.00125187301816621,-0.00937581781218275
0.0101456459972779,0.0101970721695091,0.0101233341005261,-7.37380629232397e-05,0.00879651181846929,-1.72426278790707e-05,3.41835478167986e-05,-3.95545151417955e-05,-0.00136637680080472,-0.0102366266887096
0.0110454723656185,0.0110965319393262,0.0110228612414399,-7.36706986393704e-05,0.00957937199763584,-2.03166873247111e-05,3.07428829253817e-05,-4.29278144306201e-05,-0.0014864170560215,-0.0111394597559559
0.0120246835040296,0.0120765101666896,0.0119879766524859,-8.85335154446696e-05,0.0104176804952349,-1.02823357273389e-05,4.15443232416721e-05,-4.69891915135846e-05,-0.00161728534961311,-0.0121234993552617
0.0130454190473631,0.0130988722051647,0.0129948380300042,-0.000104034164129866,0.0112923202012096,-7.81507679986233e-07,5.26716509135666e-05,-5.13625131738739e-05,-0.00175388035018484,-0.0131502347229912
0.0140248929952299,0.0140793942936865,0.0139604564719952,-0.000118937830261269,0.01213131891111,8.75233418006808e-06,6.32536357690796e-05,-5.5684196740736e-05,-0.0018848217535602,-0.0141350784876625
0.0149296880007311,0.0149837759087193,0.0148591209000268,-0.000124655005093463,0.0129131997045785,1.1063780193466e-05,6.51516943245096e-05,-5.95033127823921e-05,-0.00200542450340128,-0.0150432792280423
0.0158451512330135,0.0158985011230709,0.0157732097916233,-0.000125291331497121,0.0137090664370523,8.9139000361512e-06,6.22637936679058e-05,-6.30275388615669e-05,-0.00212717089072083,-0.015961528660239
0.016805141097599,0.016858095803232,0.0167316518483215,-0.000126443952817535,0.0145435236144152,6.7946953161378e-06,5.97493997894941e-05,-6.66945549371843e-05,-0.00225482278272005,-0.0169247903578722
0.0177708400347323,0.0178231268843312,0.0177092512778076,-0.000113875614322776,0.0153965949892285,-8.85573016213519e-06,4.34311246691748e-05,-7.04444900672488e-05,-0.00238310078307633,-0.0178935713889539
0.0187764176411013,0.0188289072968254,0.018713664865362,-0.000115242429073439,0.0162713483586433,-1.18391647838976e-05,4.06504880906304e-05,-7.45919401422555e-05,-0.00251690844667621,-0.0189034992433447
0.0197402533506694,0.0197924910908777,0.0196743640873085,-0.000118127003703499,0.0171079806530028,-1.2720014358734e-05,3.95177337123792e-05,-7.86092704966896e-05,-0.00264499270252203,-0.019871100362488
0.020639585368643,0.0206910296822052,0.0205565323705619,-0.000134497305632983,0.017874647013796,7.14581682409211e-07,5.21588937314481e-05,-8.23384124689752e-05,-0.00276422376960083,-0.0207733680897793
0.0215643523165918,0.0216161916878679,0.0214703064683401,-0.000145885231385681,0.0186694525173196,7.96060562513921e-06,5.97999905056408e-05,-8.60852411434316e-05,-0.00288693918255986,-0.021702276936038
0.0225408617493066,0.0225951165599844,0.0224357354282732,-0.000159381134341633,0.0195089916807696,1.51310988771571e-05,6.93859140238425e-05,-8.99952187383278e-05,-0.00301673896490814,-0.0226851117836114
0.023644370165363,0.023704694229675,0.0235394917820391,-0.000165202447621761,0.0204698737693518,1.04023241170974e-05,7.07263934494569e-05,-9.44760561928141e-05,-0.00316409406374843,-0.0237991702874111
0.0247969081447948,0.0248651766440894,0.0246999194059047,-0.000165257235101774,0.0214806845881392,-2.08286220973504e-06,6.61856338746739e-05,-9.90716004245532e-05,-0.00331830641796018,-0.0249642482524298
0.0260160067145857,0.0260936141084695,0.0259210578644733,-0.000172556239060684,0.0225433397203669,-8.96979455064088e-06,6.86376033918986e-05,-0.000103918636534971,-0.0034816367792095,-0.0261975327444211
0.0272109510034931,0.0272967252066672,0.0271186608005681,-0.000178064403921299,0.0235856264844117,-1.61371960651321e-05,6.96370050442777e-05,-0.000108427398500496,-0.00364146171599505,-0.0274051526105221
0.0284767334803801,0.0285708118099774,0.0283803423473827,-0.00019046946368359,0.0246827173032287,-1.67534802248385e-05,7.73248564998598e-05,-0.000113144606246835,-0.00381076965279437,-0.0286839564192399
0.0296945268771565,0.0297946644715234,0.0295992468690103,-0.000195417602725152,0.0257435175169357,-2.21393728086614e-05,7.79982212470687e-05,-0.000117419382227599,-0.0039731487343305,-0.029912083858644
0.0309681612147476,0.0310741406878994,0.0308696200145251,-0.000204520673317739,0.0268486596157899,-2.34456281802202e-05,8.25338460463375e-05,-0.000121986827494135,-0.00414294722278225,-0.0311961275117202
0.0322470117959513,0.0323575535052401,0.0321437700962027,-0.000213783409489922,0.0279571179185602,-2.33495036021067e-05,8.71922143131306e-05,-0.000126591193469168,-0.00431324336965151,-0.0324841447059605
0.0335925369251038,0.0337076818957867,0.03348557597734,-0.000222105920058879,0.0291246631403569,-2.45250715887485e-05,9.06198988254549e-05,-0.000131486021473835,-0.00449239885465281,-0.0338391679166241
0.0349644042489972,0.0350829951308552,0.0348553831926189,-0.000227611934276528,0.0303169415439628,-2.74159417605793e-05,9.11749430671443e-05,-0.000136436991704346,-0.0046748786443343,-0.0352194321263071
0.0362893253591082,0.0364082121983554,0.0361637943465013,-0.000244417854541084,0.0314543188682624,-1.54914099832162e-05,0.00010339543325202,-0.000141022422374447,-0.00485049790085725,-0.0365492346261214
0.0376098253646552,0.0377262097672968,0.037474682534691,-0.000251527239195867,0.0325951210795146,-1.03881213771255e-05,0.000105996290668691,-0.000145530946893797,-0.00502509239651951,-0.0378717407185957
0.0388997221814488,0.0390104754919329,0.0387559735294942,-0.000254501959242685,0.0337107114584807,-6.07619166630569e-06,0.000104677122643134,-0.000149824837529375,-0.00519508690472812,-0.0391603003267789
0.0400602606643784,0.0401606181268992,0.0399108888921704,-0.000249729239480503,0.0347177182239154,-4.53091952445183e-06,9.58265568977321e-05,-0.00015390268214084,-0.00534707334984784,-0.040314520810585
0.0412269093126124,0.0413156786466975,0.041074910767257,-0.000240767887953906,0.0357332819519769,-6.09509732648441e-06,8.26742438578198e-05,-0.000158093642727867,-0.00549972245796195,-0.0414737722889834
0.0424326653264199,0.0425094042153915,0.0422721145485878,-0.000237289663607642,0.0367772609669266,-2.19115447995151e-06,7.45477362735463e-05,-0.000162741926195681,-0.00565759550769423,-0.0426721461411417
0.0436805523945556,0.0437458334126364,0.0434901951509007,-0.000255638260123491,0.0378369188268349,2.24688365979462e-05,8.77498495028208e-05,-0.000167888410928254,-0.00582116472987826,-0.043913721818562
0.0449722587989428,0.0450270774844849,0.0447650622185935,-0.000262015256190137,0.038947588412283,3.39423182291007e-05,8.87609924295188e-05,-0.000173254262915645,-0.0059907280645841,-0.0452003317518093
0.0463216875148512,0.0463678038374053,0.0461025442366929,-0.000265259601164924,0.0401132209065838,4.02533620744364e-05,8.63696781233264e-05,-0.00017888992278351,-0.00616821324842732,-0.0465466937586933
0.0476265901154807,0.0476640061429178,0.0473953398558663,-0.000268666284788758,0.0412399856988214,4.69567321161255e-05,8.43727573470925e-05,-0.000184293525730508,-0.00633964768007436,-0.047848299661139
0.0489296132528501,0.048959205433024,0.0487124462396113,-0.00024675919395008,0.0423911535248986,2.76035929924154e-05,5.71957762209215e-05,-0.000189563417122829,-0.00651085612981149,-0.0491487688475005
0.0502988237645966,0.0503222320047347,0.0500833007472633,-0.000238931252323797,0.0435871852553233,2.04558846738961e-05,4.38641253211676e-05,-0.000195067127879421,-0.00669118262459936,-0.0505172991321899
0.0516580392383003,0.0516753361636883,0.0514374029857946,-0.000237933174018912,0.0447680183081726,1.99338916075516e-05,3.72308156662598e-05,-0.000200702357310578,-0.00687008703976464,-0.0518760385192692
0.0529979550419059,0.0530092216199092,0.0527506187253616,-0.000258602892002046,0.0459105381619935,4.10495920783765e-05,5.23161716938862e-05,-0.000206286720506145,-0.00704636728257326,-0.0532155083456195
0.0543659712340451,0.0543722403971107,0.0541190263318338,-0.000253214068925533,0.0471045728662007,3.49480700176807e-05,4.12172361379317e-05,-0.000211996833026244,-0.00722645029448927,-0.0545842372332641
0.0557677162760476,0.0557705158975511,0.0554991055857408,-0.000271410310452675,0.0483058270947615,5.0677768786531e-05,5.34773932881219e-05,-0.000217932918591108,-0.00741121140803076,-0.0559884488247281
0.0572357635985358,0.0572370049241384,0.0569697617366729,-0.000267243191566584,0.0495885926614668,4.21678748314854e-05,4.34091998401312e-05,-0.000223833990807236,-0.00760500306393444,-0.0574608389150163
0.0586315099610626,0.0586294235600081,0.0583695340802055,-0.000259889479830863,0.050810047540048,3.26720924380048e-05,3.05857029797797e-05,-0.000229303776681382,-0.00778879031604694,-0.0588587273452594
0.0600929878633089,0.0600876420769348,0.0598422258375511,-0.000245416236215925,0.0520957666153968,1.59403969252263e-05,1.05946160522783e-05,-0.00023482162061972,-0.00798128084640496,-0.0603224636993187
0.0614773745651278,0.0614655659605538,0.0612173485019823,-0.000248217463662596,0.0532944176477978,2.0004706742356e-05,8.19611246358201e-06,-0.000240021351064667,-0.0081629522044218,-0.0617055873168439
0.0629609122333154,0.062943586012334,0.0626766941614451,-0.000266891850719266,0.0545645368745255,3.83199036571191e-05,2.09936832131653e-05,-0.000245898166912145,-0.00835805545046593,-0.0631894841818483
0.0645496926805099,0.0645284594751196,0.0642500313848983,-0.000278428085908032,0.0559347305085738,4.74402577248814e-05,2.62070544134415e-05,-0.000252221030066269,-0.00856752190357653,-0.0647806805018625
0.0661418890441153,0.0661168357619176,0.0658215391124934,-0.000295296642268384,0.0573028500404108,6.15954039115151e-05,3.65421201157419e-05,-0.000258754521756672,-0.0087774435925666,-0.066375590279559
0.0678345455302277,0.067807571704303,0.0675129841330241,-0.000294587570175834,0.0587774617134741,5.59131943406239e-05,2.89393676417114e-05,-0.000265648200515381,-0.00900117061918862,-0.0680732199121439
0.0695048082420563,0.0694746651288042,0.0691955742752949,-0.000279090849931471,0.060246282845665,3.69110884234505e-05,6.76797973568482e-06,-0.000272322869810422,-0.00922161429862012,-0.069746987995659
0.0712164648646983,0.0711830225784469,0.0709013966647763,-0.000281625903658189,0.0617329404814725,3.60100308061642e-05,2.56773625067075e-06,-0.000279058167772332,-0.00944751435748244,-0.0714620807465162
0.0729017373463148,0.0728631070062683,0.0725775264181827,-0.000285580583164275,0.0631936450806321,3.86685282529913e-05,3.81878635380417e-08,-0.000285542393501192,-0.00966942373279477,-0.07314864939972
0.0746491227395818,0.0746055476941518,0.0743125582644915,-0.000292989419209472,0.0647053228493461,4.40527250578689e-05,4.77684849690586e-07,-0.000292511736138113,-0.00989974716167064,-0.0748980594311313
0.0763891908732506,0.0763400024075995,0.0760459405332949,-0.000294061877649195,0.0662165293204159,4.37476126330274e-05,-5.44085038417567e-06,-0.00029950272955715,-0.0101289139428603,-0.0766395051396598
0.0780873898886492,0.0780321439576314,0.0777244770480139,-0.000307666909384219,0.0676787379361821,5.6326069679714e-05,1.08013983575611e-06,-0.00030658676748376,-0.0103523258788135,-0.0783387307362519
0.0797942625983203,0.0797341423167099,0.0794393938456538,-0.000294748475652146,0.0691761605901349,4.12279503638118e-05,-1.8892331260747e-05,-0.000313640806743191,-0.0105768740476395,-0.080047783119861
0.0815403313537565,0.0814776133530501,0.0811753293263578,-0.000302284028661485,0.0706894990004485,4.40230886895387e-05,-1.86948996605236e-05,-0.000320978930641264,-0.0108068092529657,-0.081798592293626
0.0833109084415395,0.0832480431032712,0.0829353979579422,-0.000312645144738576,0.0722236348337795,4.70739528419137e-05,-1.57913858683536e-05,-0.000328436531299878,-0.0110401996504776,-0.0835764796384389
0.0851224320994978,0.0850615099828647,0.0847545677810261,-0.000306942204868452,0.0738110342882103,3.20860420388104e-05,-2.88360607848219e-05,-0.000335778264659812,-0.0112793117567332,-0.0853972882578834
0.0869751053591204,0.0869175519205248,0.0865923753182473,-0.0003251766053745,0.0754115206930032,3.94498936169436e-05,-1.81035353719259e-05,-0.000343280142447861,-0.0115241347692901,-0.0872608320669889
0.0888212293307718,0.0887669398121498,0.0884366017778515,-0.000330338031208254,0.0770191828011145,3.41234927131741e-05,-2.01660158080458e-05,-0.000350504049066862,-0.0117679230256448,-0.0891174438642112
0.0906634236019796,0.090612868751029,0.0902653182870315,-0.000347550471202822,0.0786121023868177,4.01834280305226e-05,-1.03714262504484e-05,-0.000357921895915349,-0.012011137788489,-0.0909707906570664
0.0924743115324961,0.0924280384348197,0.0920993400159753,-0.000328698415464524,0.0802145007295413,9.76241579273873e-06,-3.65106777118997e-05,-0.000365209090298567,-0.0122500483803741,-0.0927932475312487
0.0942865900611152,0.0942463250016202,0.0939199294504846,-0.000326395549099129,0.0818032058065828,-5.73190058553474e-06,-4.59969572521985e-05,-0.000372392506211677,-0.0124891161526573,-0.0946187175112524
0.0960882689160783,0.0960558300658669,0.0957256578571055,-0.000330172198706585,0.0833782893854426,-1.68144677116728e-05,-4.92533251918776e-05,-0.000379425521745373,-0.0127267939985736,-0.0964352555884785
0.0979100155802054,0.0978868119325851,0.0975549289283765,-0.000331882990717271,0.0849739600425954,-3.10605500469055e-05,-5.42642033239872e-05,-0.000386147196235889,-0.0129671160837256,-0.098272959126089
0.0997615817231031,0.0997488939896157,0.0994039180213848,-0.000344975963196436,0.0865853741243246,-3.53833262023921e-05,-4.80710545138875e-05,-0.000393047017126974,-0.0132115909211909,-0.100141941005884
0.101566053786206,0.101563128911998,0.101228576068666,-0.000334552847150129,0.0881785909666529,-6.20026199556199e-05,-6.49274912784084e-05,-0.000399480339068454,-0.0134494654345021,-0.101962609260014
0.103345547930136,0.103352207391124,0.103012709134187,-0.000339498255239841,0.0897346064891844,-7.29381346186321e-05,-6.62786844349398e-05,-0.000405776940746907,-0.0136838795767578,-0.103757984330968
0.105130585224121,0.105146919185272,0.10481542687473,-0.000331492313426857,0.0913084917991405,-9.68463837682289e-05,-8.05124158851542e-05,-0.000412004730223273,-0.0139189398008006,-0.105558923917865
0.106897078953417,0.106923015690676,0.106572462294243,-0.00035055338970066,0.0928392313048334,-9.3382510127621e-05,-6.74457754147854e-05,-0.000417999164998776,-0.0141512301541013,-0.107341014848664
0.108666486958036,0.108702176196213,0.108347566698545,-0.000354609498799397,0.0943877109388872,-0.000105088971570167,-6.93997339593505e-05,-0.000424009231860744,-0.0143838649851757,-0.109126185426765
0.110462981154029,0.110509314775907,0.11014839910302,-0.00036091566773899,0.0959581654178082,-0.000115306469506835,-6.89728538513879e-05,-0.000429888521312845,-0.0146201222069438,-0.110939203296309
0.112314562035401,0.112372286993815,0.111987340727647,-0.000384946272107053,0.0975595493631237,-0.000108767995263284,-5.10430387723594e-05,-0.000435989308379849,-0.0148637806593379,-0.112808276302262
0.114151876683612,0.114220525167495,0.113828507714305,-0.000392017455000441,0.0991651027400474,-0.000118626567198641,-4.99780742366472e-05,-0.000441995530638895,-0.0151054004951791,-0.114662520705557
0.116012127226693,0.116090978043691,0.115697994717352,-0.000392983326904722,0.100795967935424,-0.00013376131013558,-5.49104884135617e-05,-0.000447893815519804,-0.0153499205994243,-0.116538871864157
0.117920332206992,0.118008933398435,0.117604061719745,-0.000404871684232993,0.102457159495233,-0.000137504526385467,-4.89033282683769e-05,-0.00045377501270289,-0.0156006772386825,-0.11846270841416
0.119826511734919,0.119922498425024,0.119512689466642,-0.000409808961210267,0.104121347154835,-0.000145597213480316,-4.96105123736667e-05,-0.000459419470204043,-0.0158507617924044,-0.120381917909468
0.12163365548463,0.121732553901591,0.121315466861383,-0.000417087036474591,0.105693156018435,-0.00014635415159491,-4.74557226349077e-05,-0.000464542762248979,-0.0160868536089583,-0.122197096673428
0.123466235574197,0.123565795876184,0.123152792413037,-0.000413003454943784,0.107296527350915,-0.000156284015567324,-5.6723720293159e-05,-0.00046972717513795,-0.0163259922332864,-0.12403552304203
0.125326354425415,0.125425204588281,0.12499841240432,-0.000426792174684512,0.108905039923637,-0.000147213359961632,-4.83632084087218e-05,-0.000475155381640163,-0.0165685278664067,-0.125900359970469
0.127178259911396,0.127275386192782,0.126846209442446,-0.000429176740663758,0.110517219589404,-0.000148664401996649,-5.15381272848735e-05,-0.00048071486807414,-0.0168097047245257,-0.127756101057111
0.12906977235755,0.129165270270289,0.128745110715903,-0.000420159547710999,0.112175548318149,-0.00016185103904488,-6.63531255280188e-05,-0.00048651267350948,-0.0170560750729165,-0.129651782947092
0.13086105419293,0.13095212722332,0.130525637996827,-0.000426489225757535,0.113728936358859,-0.000156344964059904,-6.52719288046198e-05,-0.000491761155601578,-0.0172884627932093,-0.131443888379127
0.132586749218064,0.132670732238126,0.132238765812838,-0.000431966421328326,0.115223958301815,-0.000148833728053963,-6.48507159393357e-05,-0.000496817135346144,-0.0175116246451515,-0.133167549366117
0.134406970545289,0.134484351179775,0.1340612785373,-0.000423072634669395,0.116815889440884,-0.000156444455518462,-7.90638275095148e-05,-0.0005021364632749,-0.0177475255637702,-0.134986487642633
0.136160993139894,0.136229242226227,0.135824538718464,-0.000404703495883726,0.11835787965612,-0.000171035906787332,-0.000102786828147879,-0.000507490324717482,-0.0179741493895149,-0.136736732550088
0.137954148113414,0.138014312451606,0.137590356688834,-0.000423955765203912,0.119897625810468,-0.000149690089541405,-8.95257493701878e-05,-0.000513481515548117,-0.0182062123941852,-0.138527793970196
0.139777296606046,0.139829943102736,0.139422206285268,-0.000407736813000144,0.121499451781027,-0.0001645237305274,-0.00011187723146089,-0.000519614045270652,-0.0184423685529445,-0.14034955715127
0.141653933306202,0.141700574303221,0.141277092181108,-0.000423482117757646,0.12311751821234,-0.000149409696903257,-0.000102768700902031,-0.000526250818694148,-0.0186858247881911,-0.142226825121598
0.143551659018645,0.143593233871338,0.143158952593785,-0.00043428127314041,0.124759688878394,-0.000140108426297907,-9.85335720774507e-05,-0.000532814845933789,-0.0189320785601002,-0.144126048712992
0.145365467715911,0.145400733006819,0.144970496755774,-0.000430236252403091,0.126342706118671,-0.000143956774323038,-0.000108691474702933,-0.000538927728297472,-0.0191667183659904,-0.145939660740544
0.147094206286927,0.147121508653295,0.146707582242915,-0.000413926410605539,0.127862355367265,-0.000157738810704263,-0.000130436437944832,-0.000544362849736515,-0.0193895897240592,-0.147665871508181
0.148844248803461,0.148863501654236,0.148442241924148,-0.000421259733425151,0.129376827288678,-0.000147724310655701,-0.000128471455751738,-0.000549731188951504,-0.0196151458243357,-0.149413232852237
0.150619184756941,0.150629913057422,0.150189633732815,-0.000440279321212854,0.130900936644249,-0.00012569883191167,-0.000114970523793888,-0.000555249845192352,-0.0198439469363448,-0.151185162908029
0.152414109011202,0.152416478054855,0.151988371052038,-0.00042810699399253,0.132474043325089,-0.000135312149318368,-0.000132943114828756,-0.000561050107790702,-0.0200753778336487,-0.152977528159603
0.154114288019525,0.154106304498636,0.153670145518421,-0.000436158977216788,0.133942968958303,-0.000122411824256884,-0.00013039534854041,-0.000566554323153339,-0.0202937308872893,-0.154672858829767
0.155712787769699,0.155692927215105,0.155269966804467,-0.000422960409054676,0.135343441582648,-0.000128745270754501,-0.0001486058274408,-0.000571566234929271,-0.0204980914491506,-0.156264493452562
0.15728261217903,0.15725098203359,0.156824787072674,-0.000426194957521743,0.136702551037857,-0.000118522331165195,-0.000150152482544918,-0.000576347440501522,-0.0206985834742054,-0.157827329470489
0.159032264746096,0.158993192656967,0.158561479169703,-0.000431713489582536,0.138219598143572,-0.000111068231889714,-0.000150140323139912,-0.000581853813351758,-0.020923734837609,-0.159575046471612
0.160738314325678,0.160691781209798,0.160248726858206,-0.000443054347292704,0.139693045456721,-9.77728932084963e-05,-0.000144306005694178,-0.000587360353039914,-0.0211430417537934,-0.161279141566914
0.162419486184269,0.162366091460397,0.161923263351405,-0.00044282811040609,0.14115714910327,-9.68037620994585e-05,-0.000150198480342872,-0.000593026592728815,-0.0213591408438051,-0.162959118053522
0.164118915205718,0.164059373693571,0.163622515890847,-0.000436857798086086,0.142643344529522,-0.000102316018593777,-0.000161857531787022,-0.000598715326404831,-0.0215778866895579,-0.164658089022879
0.165769512899061,0.165703447548305,0.165244646911646,-0.000458800640562232,0.144059043131005,-7.9528602556548e-05,-0.000145593948053165,-0.000604394586561301,-0.0217899983613372,-0.166307842138108
0.167464857011856,0.167394264457264,0.166938965332371,-0.00045529911963204,0.145540770150285,-8.41766488221334e-05,-0.000154769208632496,-0.00061006832790392,-0.0220082635131227,-0.168004332794523
0.169139367070292,0.169064402028165,0.168620018555943,-0.000444383473353654,0.147011956578551,-9.62990007811102e-05,-0.000171264033527924,-0.000615647506524497,-0.0222237094881197,-0.16968004954834
0.170710730721198,0.170631023351939,0.170206154529657,-0.000424868818209574,0.148401926348549,-0.000116339412588442,-0.000196046777322085,-0.0006209155935412,-0.0224251437801469,-0.171251938947132
0.172332498188827,0.172250248427051,0.171835998020726,-0.000414250404684849,0.149828638626666,-0.000129638807025609,-0.00021188855593195,-0.000626138961313283,-0.0226334983610686,-0.17287638739423
0.174027966639521,0.173946153727768,0.173534904040516,-0.000411249682331228,0.151314416704102,-0.000138658596257828,-0.000220471504348013,-0.000631721186330999,-0.0228522085241677,-0.174577874922537
0.175831809130373,0.175753842228779,0.175314749462984,-0.000439092765172601,0.152866635179469,-0.00012057986235123,-0.000198546765585755,-0.000637639531083618,-0.0230857538100308,-0.176391481761744
0.177509862770289,0.177434175287485,0.176978774836687,-0.000455400449044159,0.154319550552875,-0.000111845035355518,-0.000187532512079182,-0.000642932959489963,-0.0233021572440301,-0.178077108251154
0.179268518932059,0.179197137472125,0.178756846266593,-0.000440291197951503,0.155875698514183,-0.000136795087737385,-0.000208176549934068,-0.000648467748175478,-0.0235296155001825,-0.179845605215259
0.181055516152542,0.180989347996536,0.18054643977276,-0.000442908226039018,0.157439390170923,-0.000144760715060182,-0.000210928873102877,-0.000653837096935773,-0.0237608866947563,-0.181643185107557
0.182757211036336,0.182695598422076,0.182252079310879,-0.00044351909830044,0.15893064690523,-0.000153895868128754,-0.000215508487252962,-0.000659027585804419,-0.0239804599914845,-0.183354626004236
0.184493664059737,0.184438219628151,0.183992031072443,-0.000446188552201019,0.160451197826129,-0.000162448166336491,-0.000217892597130779,-0.000664081147431493,-0.0242049143948539,-0.185102300771826
