compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0444801174222477,-0.0445697843171065,-0.0430165408918309,0.00155324344375422,-0.0384087729607783,-0.000137406879586042,-0.000227073724899027,0.0013261697160834,0.00593393762773346,0.0458959540618317
-0.046652417230819,-0.0467595209973672,-0.045124107602215,0.00163541338036931,-0.0402907122163072,-0.00013759589042849,-0.0002446995589823,0.00139071381399556,0.00622410918327255,0.0481502347965799
-0.0488514341266146,-0.0489761905064659,-0.0472577917315657,0.00171839873794289,-0.0421960454079367,-0.000137664021918133,-0.000262420365793837,0.00145597837168709,0.00651772471056098,0.050432168863832
-0.051088520798773,-0.0512302059768921,-0.0494340729145777,0.00179613302535717,-0.0441401653169166,-0.000132147133251512,-0.000273832275221745,0.0015223007464397,0.00681620832192638,0.0527525067122446
-0.0533567264616962,-0.0535137303143976,-0.0516376495361328,0.00187608074130757,-0.0461085997521877,-0.000129534347786195,-0.000286538176061142,0.00158954257217591,0.00711859236212654,0.0551032728648611
-0.0556721874468383,-0.055842390165679,-0.0538800987784588,0.0019622913835245,-0.048111306946902,-0.000133923941792177,-0.000304126646369696,0.00165816473484498,0.00742695652436288,0.0575005548843552
-0.0580405636971432,-0.0582211328345159,-0.0561734942334985,0.00204763856775586,-0.0501598401349925,-0.000138856807155655,-0.000319425888832599,0.00172821268492881,0.00774186674416775,0.0599493454727862
-0.0604514714389566,-0.060639529163757,-0.0585084090985003,0.00213112008373534,-0.0522458800927751,-0.000143686147451277,-0.000331743871645322,0.00179937620793233,0.00806190518085801,0.0624389054165
-0.0629047787053481,-0.0630978966752688,-0.0608852296358063,0.00221266706533257,-0.0543697945300549,-0.00014788869555646,-0.000341006621186222,0.00187166044322242,0.00838709553511488,0.0649695571157194
-0.0654017904122907,-0.0655980867200664,-0.0633005909326058,0.00229749573941623,-0.0565280214779907,-0.000156115519429376,-0.000352411841352781,0.00194508389251987,0.00871765334713494,0.0675431705774769
-0.0679703778513367,-0.0681686840567087,-0.0657799202534887,0.00238876381430716,-0.0587430343120581,-0.000169900346629711,-0.000368206554816829,0.00202055726180016,0.00905744316581164,0.0701892413051119
-0.0705927347261754,-0.0707931295332928,-0.0683171249600866,0.00247600456581466,-0.0610104616849668,-0.00017798790835629,-0.000378382636145467,0.00209762191858202,0.00940428514196168,0.0728907514481791
-0.0732650166406991,-0.0734684399610001,-0.0709082981689818,0.00256014177723536,-0.0633267045967163,-0.000180579060335211,-0.000384002376998228,0.00217613939977517,0.0097577330020685,0.0756445793612372
-0.075987126012998,-0.0761947550973485,-0.0735492729360149,0.00264548211328922,-0.0656875640981727,-0.000181725084350171,-0.000389354163041664,0.00225612796503045,0.0101178368047205,0.0784508830439004
-0.0787923104233212,-0.079005058766121,-0.0762648136014976,0.00274024520897203,-0.0681143670032422,-0.000188918794250755,-0.000401667127060512,0.00233857808699314,0.010489024652449,0.0813436368628154
-0.0816635389679245,-0.0818822896108031,-0.079038232727538,0.00284405689065655,-0.0705921952686613,-0.000202324083638525,-0.000421074632969167,0.00242298225491559,0.0108690196408018,0.0843052718463162
-0.0845848260861304,-0.0848105953385433,-0.0818660570279,0.00294453827368598,-0.0731192223934664,-0.000209943265497078,-0.000435712466400767,0.00250882581236684,0.0112556604694368,0.0873194211680028
-0.0875443198555519,-0.0877782636218601,-0.084736062287693,0.00304220138960296,-0.0756844403222203,-0.000212524485837166,-0.00044646824429196,0.00259573314438707,0.0116473550849136,0.0903739967782583
-0.0905453554901575,-0.0907885981575837,-0.0876484444690129,0.00314015374031095,-0.078287702098134,-0.000213096429809137,-0.000456339066168146,0.00268381468615391,0.0120445569951294,0.0934724128465094
-0.0935830215051297,-0.0938372763376387,-0.0905959295729796,0.00324134675357195,-0.080922203227168,-0.000214107958613784,-0.000468362765830188,0.00277298398958963,0.0124467103095311,0.0966102602995104
-0.0966625673519004,-0.0969299753270452,-0.0935866215399333,0.00334335372428454,-0.0835954563041765,-0.000212506061380116,-0.000479913996680388,0.00286343972575629,0.0128546049855354,0.0997934149844306
-0.0997794043006641,-0.100062341739734,-0.0966104217287567,0.00345191998141153,-0.0862978102698449,-0.000213905164855532,-0.000496842632336276,0.00295507733660218,0.0132676888005956,0.103017419044461
-0.102926234197285,-0.103226783611472,-0.0996524745834962,0.00357430908341138,-0.0890151900608861,-0.00022610504005108,-0.000526654408387248,0.00304765467317627,0.0136849391089368,0.106274438268017
-0.106103132493676,-0.106423371220155,-0.102741402825193,0.00368196838387539,-0.0917762088633719,-0.00022060315654565,-0.000540841866048082,0.00314112651551748,0.0141063204057337,0.109564497726896
-0.109309746898592,-0.109651395415385,-0.105863016423961,0.0037883789692488,-0.0945667448261427,-0.000211299167916415,-0.00055294767731712,0.00323543128315433,0.0145317028971419,0.112886826699925
-0.112557727577431,-0.112922156421793,-0.10903279313315,0.00388936319994548,-0.0974011046604978,-0.000193998589003015,-0.000558427364994136,0.00333093583541331,0.0149626243501044,0.116253092205004
-0.11584459786259,-0.116233640246921,-0.112230060503833,0.004003579813307,-0.100258829426907,-0.000186956117099654,-0.000575998531920569,0.00342758128693002,0.0153988122880932,0.119661221532003
-0.119176922218194,-0.119592178583382,-0.115473491657111,0.00411868687453015,-0.103157931347452,-0.000177869719909578,-0.000593126012337586,0.00352556086958401,0.0158411212365276,0.123117739467749
-0.122550258856444,-0.122993615677669,-0.118761824296107,0.00423179133721287,-0.106097583732908,-0.000163669486129139,-0.000607026282638784,0.00362476505734588,0.0162890056491874,0.126618380702677
-0.125975384436075,-0.126448630946614,-0.122113808605169,0.00433482235622784,-0.109095435589552,-0.000136047427307829,-0.000609293920061891,0.00372552844910099,0.0167439014425442,0.130174159397563
-0.129439733124205,-0.129944767640342,-0.125506559992948,0.00443820763261072,-0.112129894218275,-0.000105695031899294,-0.000610729509461967,0.00382747812037696,0.0172041438701045,0.133772245741316
-0.13294585572467,-0.133484433833805,-0.128933820296966,0.0045506135146651,-0.115194448210772,-8.13249990599052e-05,-0.000619903058996276,0.00393071045705472,0.0176700825289276,0.1374151442673
-0.136488725904316,-0.137062488345518,-0.132395811822443,0.00466667654155384,-0.118289849706112,-5.78379849829371e-05,-0.000631600426184753,0.00403507610428191,0.018141038211373,0.141097564486757
-0.140078111699531,-0.140688628253956,-0.135893088026297,0.00479554019070097,-0.121415646731972,-4.41989476611424e-05,-0.000654715505088606,0.00414082467822092,0.0186182659873295,0.144829452895219
-0.14369796890588,-0.144346845558002,-0.13941557219045,0.00493127334168151,-0.124563429268107,-3.50109946180416e-05,-0.000683887639925593,0.00424738571099523,0.0190995286444261,0.148594231285628
-0.147346073480707,-0.148034983950238,-0.142972472922078,0.00506251105033453,-0.12774262779821,-1.89131717470157e-05,-0.000707823642721725,0.00435468739744956,0.0195845324889801,0.152389671387417
-0.151019313165711,-0.151749828726881,-0.146556080215507,0.00519374847811248,-0.130945864237017,-5.77679678653589e-07,-0.00073109320290978,0.00446265527982235,0.0200728712832585,0.156212484020562
-0.154715652843671,-0.155489247514024,-0.150168719923212,0.00532052755385401,-0.134175679469038,2.430917395811e-05,-0.000749285458513196,0.00457124209857457,0.0205642825587549,0.160060489594582
-0.158431312660613,-0.159249486933861,-0.153792501782023,0.00545698519249166,-0.137414567778626,4.15194312125326e-05,-0.000776654796763545,0.0046803303892606,0.0210582643529282,0.163929817296328
-0.162180737296622,-0.163044410329016,-0.157459260748019,0.00558514949599547,-0.140692928303329,6.88892764989601e-05,-0.000794783707648989,0.00479036578742255,0.0215566982441242,0.167834776084101
-0.165950638877731,-0.166860606299625,-0.161140423046336,0.00572018317937378,-0.143983581517306,9.07376756841254e-05,-0.000819229668686314,0.00490095351669302,0.0220577950729796,0.171761559795529
-0.169743097017682,-0.170699916484337,-0.164847220013302,0.00585269645625164,-0.147297560666052,0.000116256800134175,-0.000840562602712048,0.00501213384152848,0.0225617931508977,0.175712050293528
-0.173577430998049,-0.174580786643284,-0.168602033326077,0.0059787533430767,-0.150655333839712,0.00014899253273186,-0.000854363140191824,0.00512439021027632,0.0230710896615323,0.179705176872039
-0.177454049979884,-0.178502990051158,-0.172391537207341,0.00611145280685926,-0.154043599711879,0.000175217636564094,-0.000873722424287172,0.00523773037056099,0.0235856678577081,0.183740720448513
-0.181374234502159,-0.182467208554347,-0.176221034814796,0.00624617376911735,-0.157467593335443,0.000199012279486014,-0.000893961756475388,0.00535221200894624,0.0241056534310152,0.187819420566989
-0.185346107264715,-0.186481284288069,-0.180103823113891,0.00637746117048202,-0.160939804248748,0.00022577628185409,-0.000909400808196219,0.00546806037106315,0.0246320792200369,0.191949344624484
-0.189358370482094,-0.190533548356995,-0.184022156802553,0.00651139153965882,-0.164443704299629,0.000248682596499012,-0.000926495293184878,0.00558489625802308,0.0251633487586376,0.196118444618252
-0.193406268215132,-0.194619194190535,-0.187974772889108,0.00664442132360169,-0.167978536175002,0.000271126558699406,-0.00094179937704688,0.00570262195117446,0.0256988585682675,0.200321816144482
-0.197492073334399,-0.198740556555253,-0.191956030722294,0.00678452589209118,-0.171538428152128,0.000285332726860592,-0.000963150508820064,0.00582137539158649,0.0262389779016967,0.204561931953307
-0.20161609622162,-0.202898122178065,-0.195974785450196,0.00692333669830409,-0.175132175670966,0.000299791113363989,-0.000982234786663737,0.00594110191348822,0.0267837117001089,0.208839224089706
-0.205770741601194,-0.207084156809345,-0.200021494638234,0.00706266215632832,-0.17875103753001,0.000312246972397487,-0.00100116820503322,0.00606149396423014,0.0273319511075637,0.21314565076064
-0.209955286131137,-0.211297886017414,-0.204101311900313,0.00719657410231848,-0.182400261273696,0.000328550782147171,-0.00101404904668766,0.00618252505932654,0.0278835756933346,0.217480411058262
-0.21416072982053,-0.21553079653827,-0.208191996307245,0.00733880026428591,-0.186058497056365,0.000335246020970064,-0.00103482063711872,0.00630397961053642,0.0284374788022851,0.221834776124784
-0.218395714855029,-0.219792069039411,-0.212318664475802,0.00747340459687014,-0.189749896452422,0.000349113519347618,-0.00104724060714481,0.00642616399064926,0.0289949319872355,0.226218233018049
-0.222676936877034,-0.224098405165095,-0.216489789327459,0.0076086158450279,-0.193481190085766,0.000362474548334527,-0.00105899367629299,0.00654962216365329,0.0295582213827098,0.23064802733383
-0.227002722580755,-0.228448398766064,-0.220697364489001,0.00775103427706257,-0.197244517726912,0.000368969720771669,-0.00107670641164221,0.00667432787881735,0.030127174599791,0.235122726653658
-0.231367851607502,-0.232837000447843,-0.224938528464427,0.00789847197232857,-0.20103753538477,0.000370804435006571,-0.00109834435381114,0.00680012762221316,0.0307011207314356,0.239637128062665
-0.235768420237397,-0.237259970238758,-0.229214951928173,0.00804501825145313,-0.204862351721478,0.000373418058246436,-0.00111813192063617,0.00692688632573533,0.0312794865338161,0.244186856517834
-0.240211404386967,-0.241723952888851,-0.233534602108338,0.00818935075464348,-0.208726242642909,0.000378011319601986,-0.00113453716039658,0.00705481359286101,0.0318631730356535,0.248778766464619
-0.244688750702947,-0.246221073237913,-0.237890581585585,0.00833049166711077,-0.212623131180566,0.000385497058232431,-0.0011468254295843,0.00718366622921109,0.0324511165797178,0.253404739490222
-0.24920225063605,-0.250752705385879,-0.242265539332515,0.00848716607553855,-0.216535541716786,0.000376782368033356,-0.00117367238456768,0.00731349370713967,0.0330434912715905,0.258066199099024
-0.253792464629643,-0.255359048659485,-0.246702953433943,0.00865609515162688,-0.220502785140915,0.000355885199309024,-0.0012106987396403,0.00744539640459513,0.0336455647105588,0.262804445027122
-0.258455854101432,-0.260036619986215,-0.251217881779349,0.00881873826969356,-0.224540287983559,0.000341227892094471,-0.00123953798578845,0.00757920028390511,0.0342567940076281,0.267615820281208
-0.263196796415344,-0.264790397817417,-0.255816189690478,0.00897420810845991,-0.228653412400967,0.000334503313102427,-0.00125909799207298,0.00771511010529976,0.0348778874280729,0.272505507922717
-0.267973540853413,-0.269579724881739,-0.260459717924869,0.00912000687186798,-0.232808228582144,0.000338134879423287,-0.00126804904420934,0.00785195782488685,0.0355034471925585,0.277431682668745
-0.272781570353324,-0.274400609870633,-0.26513917031624,0.00926143957656764,-0.236995849994913,0.000347276567250475,-0.00127176292950199,0.00798967664983744,0.0361329969406749,0.282390286525091
-0.277620416371122,-0.279252779137875,-0.269846635826287,0.00940614325615267,-0.24120837860992,0.000354470871007791,-0.00127789184510235,0.00812825142490929,0.036766508651439,0.28738103054523
-0.282492767191595,-0.284138892644218,-0.274571689673596,0.00956720294844773,-0.245435109923756,0.000346675601562426,-0.00129944982657593,0.00826775312140983,0.0374043328606243,0.29240664576609
-0.287414341174539,-0.289074983418224,-0.279341587235057,0.00973339622012443,-0.249701635956409,0.000335913803971221,-0.00132472843434366,0.00840866777931325,0.0380486190163841,0.297483651204005
-0.292426168430774,-0.294102108253846,-0.284207507790554,0.00989460041894326,-0.254054872673892,0.000333547138166429,-0.00134239267439596,0.0085522077417755,0.038704842855666,0.302654315968828
-0.297499413942061,-0.299192058380752,-0.289138294298143,0.0100537640604353,-0.25846659522208,0.000336382382802041,-0.00135626201148308,0.00869750205865352,0.039369201115776,0.307889560400139
-0.302628834835357,-0.304339586417117,-0.294130394279602,0.0102091921153404,-0.262933793448148,0.000345939701334814,-0.00136481190011615,0.00884438023000719,0.0400409810041772,0.313183966654515
-0.307815029285848,-0.309545576764596,-0.299170179632566,0.010375397154204,-0.267442750271469,0.000348033062018369,-0.0013825143687427,0.00899288279377663,0.0407203121391672,0.318538459579623
-0.313059509628349,-0.314811479403741,-0.304259108216871,0.0105523711573037,-0.271994761871322,0.000342603393489428,-0.00140936633512851,0.00914300483280039,0.0414073511880512,0.323954484233307
-0.318360518309332,-0.320135385566761,-0.309402712872104,0.0107326727168309,-0.276595562592977,0.000336899835683797,-0.00143796743618117,0.00929470528157369,0.0421018555579293,0.329430090884368
-0.323698467604579,-0.325497336434348,-0.314584170069013,0.0109131663431606,-0.281230400345983,0.000333092264121487,-0.00146577652129862,0.00944738983479698,0.0428011595670666,0.334944726248819
-0.329081784505101,-0.330905705557338,-0.319811223045228,0.0110944824381953,-0.285906153184081,0.000330774386442037,-0.00149314659869387,0.00960133584412111,0.0435064057376058,0.340507041367273
-0.334508353770371,-0.336358282833345,-0.325074478895182,0.0112838039640337,-0.290613657587932,0.000322566883354854,-0.00152736216310471,0.00975644180693457,0.0442172630601341,0.34611472463797
-0.33997129022129,-0.341848077326422,-0.330380985557678,0.0114670918352665,-0.295360680270408,0.000322169236506664,-0.00155461786521806,0.00991247398021173,0.0449327791907958,0.351760551274296
-0.345478130652318,-0.347382924016861,-0.335725363979619,0.0116575600261549,-0.300141044655844,0.000316952193287083,-0.00158784114238289,0.0100697188930113,0.0456540381835241,0.357452642896937
-0.351024267603717,-0.352958503992312,-0.341117379566034,0.0118411244299736,-0.304964967249405,0.000321146607593474,-0.0016130897778249,0.010228034648453,0.046380446963234,0.363186538648156
-0.356602172589018,-0.358567418190577,-0.346551373231387,0.0120160448889706,-0.309827551777874,0.00033634971473403,-0.00162889589629476,0.01038714899129,0.047110970479451,0.36895456719434
-0.362214144348862,-0.364211655354926,-0.352020538219857,0.0121911171276773,-0.314721783874409,0.000353546813765581,-0.0016439642077164,0.0105471529148793,0.0478459072247562,0.374758808267495
-0.367861491731471,-0.369892552923707,-0.357523942543637,0.0123686104170268,-0.31964660344261,0.000370596614788704,-0.00166046450890246,0.0107081458984231,0.0485854849537155,0.380600698839223
-0.373564232125997,-0.375630220102649,-0.363076004983177,0.0125542151120802,-0.324614342302084,0.000382558224431243,-0.00168342974096064,0.0108707853762012,0.0493324480448214,0.386501005451594
-0.379318205018838,-0.381420432427336,-0.368677881945457,0.0127425504375308,-0.329626588535214,0.000394568185757158,-0.00170765913993357,0.0110348912994451,0.0500861847207748,0.392455323702759
-0.385128956066356,-0.387268993101778,-0.374339762335968,0.0129292307768963,-0.334692924756498,0.000411423512097884,-0.00172861351350707,0.0112006172703187,0.0508474548502515,0.398469610376254
-0.390981336656426,-0.393160704567674,-0.38004533420243,0.0131153703171996,-0.339798613865342,0.000431483155677727,-0.00174788467674738,0.011367485657083,0.0516142059683001,0.404528190219213
-0.396871108561754,-0.399090917455772,-0.385803308855328,0.0132876085597903,-0.344952857905319,0.000467512252350663,-0.00175229656613535,0.0115353119978127,0.0523857629713824,0.410626229445731
-0.402797826314493,-0.405058428792963,-0.391597386493924,0.0134610422990388,-0.350139489249578,0.00050354571685025,-0.00175705675538334,0.0117039855515089,0.0531618827824584,0.416762414329227
-0.408760345777467,-0.411061546691353,-0.397423085475725,0.0136384612599772,-0.355354208454845,0.000536333415838603,-0.00176486744737578,0.0118735938116775,0.0539424707909809,0.422935140496563
-0.41475056868697,-0.417092321544058,-0.403273933197534,0.0138183883243492,-0.360591369267139,0.000567353520362679,-0.0017743993121835,0.0120439890177093,0.0547265529407129,0.429136310600572
-0.420768067832031,-0.423150178015469,-0.409147433744418,0.0140027442525717,-0.365848531828277,0.00059461234423719,-0.00178749779505389,0.0122152464630614,0.0555141483810509,0.435365424476682
-0.426840426104646,-0.429262537878775,-0.415070278318747,0.0141922595341586,-0.37114952770727,0.000617932893643257,-0.00180417881716811,0.0123880806948162,0.0563088313025969,0.441650618518156
-0.432963191620296,-0.435424357135263,-0.421031939205787,0.0143924179664325,-0.376484353952701,0.000631050865079502,-0.00183011457649252,0.0125623034014891,0.0571098885487854,0.447986660539986
-0.439140813484315,-0.441640007649622,-0.427047885895248,0.0145921217432866,-0.381868037203002,0.000645130110338898,-0.00185406403172584,0.0127380577129467,0.0579179063428282,0.454378065342704
-0.445366430835473,-0.447902424970553,-0.433106472538341,0.0147959524543867,-0.387289658174037,0.000655131898990173,-0.00188086218097144,0.0129150902711055,0.0587319045896745,0.460817515214403
-0.451638319248718,-0.454209949407313,-0.439207844909221,0.0150021044685254,-0.392749530381508,0.000662894818560744,-0.00190873527603727,0.0130933691906403,0.0595516837349842,0.467303318548061
-0.457948014657531,-0.460554448532916,-0.445360306059084,0.015194142581008,-0.398256803256652,0.00068493035972111,-0.00192150350896612,0.0132726390771235,0.0603761417987121,0.473827087630828
-0.464302576649638,-0.466942606626877,-0.45156485661273,0.0153777499661027,-0.403811786989016,0.000715351123030164,-0.00192467874241254,0.0134530712315436,0.0612061408529472,0.480395677854263
-0.470690698688111,-0.473362813186314,-0.457807040773332,0.0155557723390678,-0.409401245030855,0.000750656231040979,-0.00192145820677517,0.0136343141295208,0.062040109893248,0.486997127266867
-0.477124024300821,-0.479826534344327,-0.464071418217842,0.015755116130181,-0.415008550805468,0.000764124051654237,-0.00193838594067428,0.0138167301945884,0.0628795975445962,0.493643264522746
-0.483603892123534,-0.486335240422733,-0.47038451651673,0.0159507239060033,-0.420660090218816,0.000781088228775064,-0.00195026002262556,0.0140004638815299,0.0637248901350956,0.500335704269154
-0.490112791724858,-0.492871766481253,-0.476722203313358,0.016149563149416,-0.426333516111804,0.000794399387265753,-0.00196457534496273,0.0141849878063012,0.0645736749283969,0.507056754259836
-0.496656453990865,-0.499441926293666,-0.483095915500252,0.0163460107934144,-0.432039660150333,0.000809909537652164,-0.0019755627191256,0.0143704480775225,0.0654267034094248,0.513812374382738
-0.50323169144787,-0.506042588723912,-0.489483803540232,0.016558785135636,-0.437756989565161,0.000808821477842266,-0.00200207578757453,0.0145567093392841,0.0662835233065019,0.520599298031321
-0.509837806845705,-0.512672938761257,-0.49589260762173,0.0167803311506138,-0.443492337085661,0.00079857496125947,-0.00203655696370535,0.0147437741970717,0.067144044674933,0.527416712959253
-0.516477565000218,-0.519335946186431,-0.502343660782254,0.0169922854115684,-0.449266723549319,0.000797830285072061,-0.00206055095981038,0.0149317344679268,0.0680086716699104,0.534267680675146
-0.523146954335509,-0.526027946673807,-0.508834927830668,0.0171930188246604,-0.455078496183786,0.000808451222664666,-0.00207254106533669,0.0151204777708728,0.0688769094209881,0.541148424414652
-0.529847798248132,-0.532751082442701,-0.515350773915767,0.0174003085306299,-0.460911788534196,0.000813026576574812,-0.00209025758510781,0.0153100509441362,0.0697490362956795,0.548061133377136
-0.536587561998102,-0.539513156231907,-0.521905327659278,0.0176078286169777,-0.466779917508127,0.000818472845518651,-0.00210712139775592,0.0155007072136782,0.0706261173371107,0.55501386345852
-0.543367804782022,-0.546315585307422,-0.528496080950376,0.017819504297915,-0.472680235252021,0.000820803193150029,-0.00212697729852701,0.0156925269993879,0.0715083727328521,0.562008112328984
-0.550193447723157,-0.553163486665913,-0.535133229997305,0.0180302566094767,-0.478622409382037,0.000825478868050379,-0.00214456005524548,0.0158856965620847,0.0723965172212394,0.569049183220144
-0.557062380562817,-0.560054814723867,-0.541806207156725,0.0182486075560548,-0.484596082689388,0.000823985675240346,-0.00216844844971857,0.016080159108646,0.0732902835699774,0.576134973841291
