time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.67765175866729,1.67765175866729,1.67765175866729,1.67765175866729,-1.67765175866729,-1.67765175866729,0,0,0
5.41730849548492e-05,2.14890670639551e-08,8.13838392447341e-14,-0.273330995752558,-0.27333099575264,-0.273307747604109,-0.273315141978357,0.273315163467425,0.273315141978439,-1.58537742008247e-05,7.39437424840395e-06,-1.5853774282204e-05
6.96446857709586e-05,3.22025122690598e-08,1.68020241615001e-13,2.4794068091487,2.47940680914854,2.47942951333169,2.47942000715585,-2.47941997495334,-2.47942000715569,-1.31980071502724e-05,9.50617583317381e-06,-1.31980073181381e-05
8.5116286587068e-05,4.34357417431018e-08,2.89449467658333e-13,-0.274098002747841,-0.27409800274813,-0.274071104065658,-0.274082722043075,0.274082765478817,0.274082722043365,-1.52807047651415e-05,1.16179774177771e-05,-1.52807050545767e-05
0.000100718664221924,5.78788539386166e-08,4.52956910762191e-13,1.4194180867102,1.41941808670974,1.41945289888661,1.41943915125718,-1.41943909337833,-1.41943915125673,-2.10645469840287e-05,1.3747629430183e-05,-2.10645474369997e-05
0.000117416484555989,7.7018626991154e-08,6.86617817992085e-13,0.60092665125346,0.600926651252774,0.60096744078661,0.600951413982331,-0.600951336963704,-0.600951413981644,-2.4762728870642e-05,1.60268042784795e-05,-2.4762729557315e-05
0.000133074241705013,9.6330126497243e-08,9.68957007660607e-13,0.267198298461739,0.26719829846077,0.267241567665378,0.26722340365004,-0.267223307319914,-0.267223403649072,-2.51051883015663e-05,1.81640153372742e-05,-2.51051892705134e-05
0.000139906498481209,1.05225521638701e-07,1.11235530077638e-12,0.703016340316847,0.703016340315734,0.703060122088688,0.703041025502064,-0.703040920276542,-0.703041025500951,-2.46851852170327e-05,1.90965866243564e-05,-2.46851863293651e-05
0.000146738755257405,1.14379745114572e-07,1.26857766054417e-12,0.772517940883011,0.772517940881743,0.772562630873469,0.772542601715558,-0.772542487335813,-0.772542601714289,-2.46608325464859e-05,2.00291579115497e-05,-2.46608338150267e-05
0.000154940952694507,1.25538956242739e-07,1.4734527828355e-12,1.08262484813245,1.08262484813098,1.08267086281636,1.08264971409663,-1.08264958855768,-1.08264971409516,-2.48659641839399e-05,2.11487197301352e-05,-2.48659656574279e-05
0.000165604471647497,1.40556169908655e-07,1.7690113070128e-12,2.09898364119789,2.09898364119612,2.09902836835098,2.09900576411049,-2.09900562355432,-2.09900576410872,-2.21229126009526e-05,2.26042404931626e-05,-2.21229143697599e-05
0.000174139431436938,1.52139351368735e-07,2.02909169761336e-12,0.485316372755119,0.48531637275309,0.48536298400131,0.485339214778484,-0.485339062639133,-0.485339214776455,-2.2842023364833e-05,2.37692228256536e-05,-2.28420253939321e-05
0.000182688289197375,1.64130668463592e-07,2.31066437043408e-12,1.57109062087233,1.57109062087002,1.57113706911621,1.57111213301405,-1.57111196888338,-1.57111213301173,-2.15121417190822e-05,2.4936102166695e-05,-2.15121440296784e-05
0.000191947552803415,1.77499006303652e-07,2.63995248646484e-12,1.41917500170055,1.41917500169791,1.41922382239509,1.41919762244649,-1.41919744494748,-1.41919762244385,-2.26207459339545e-05,2.61999486030895e-05,-2.26207485738428e-05
0.000202262738328135,1.93119245780175e-07,3.03790956291969e-12,1.64381067693795,1.64381067693492,1.64386218007339,1.64383457214992,-1.64383437903067,-1.64383457214688,-2.38952119608893e-05,2.76079234724502e-05,-2.38952149989036e-05
0.000213054731789271,2.10156871315559e-07,3.49102711986196e-12,1.20842099544724,1.20842099544374,1.20847356364641,1.208444482666,-1.20844427250913,-1.20844448266251,-2.34872187692137e-05,2.90809804084358e-05,-2.34872222601989e-05
0.000222523948056519,2.25615317222531e-07,3.92048591553131e-12,0.138464058171995,0.138464058168075,0.138521777323743,0.138491403839336,-0.138491178224019,-0.138491403835416,-2.73456673409167e-05,3.03734844070147e-05,-2.73456712613918e-05
0.000230100428881176,2.38824861108771e-07,4.28689199788101e-12,0.925339582380344,0.925339582376057,0.925398242943983,0.925366835305166,-0.925366596480305,-0.925366835300879,-2.72529248227515e-05,3.14076388169271e-05,-2.72529291096557e-05
0.00023819896581275,2.53157126873773e-07,4.70182446908626e-12,1.17880430246023,1.17880430245553,1.17886264795315,1.17883013490169,-1.17882988174456,-1.17883013489699,-2.5832441457263e-05,3.25130514584604e-05,-2.58324461590576e-05
0.00024364101670081,2.62812428018098e-07,4.99421639193289e-12,1.82755338991505,1.82755338991006,1.82761303733318,1.82757978146707,-1.82757951865465,-1.82757978146208,-2.63915520228863e-05,3.32558661046978e-05,-2.63915570171136e-05
0.000249083067588869,2.72688310297297e-07,5.29766213514087e-12,1.17569539279989,1.1756953927946,1.17575684301626,1.17572284433551,-1.1757225716472,-1.17572284433021,-2.74515356160077e-05,3.39986807511572e-05,-2.74515409137699e-05
0.000256672390115789,2.86785023359818e-07,5.73976706029515e-12,1.3635662479437,1.36356624793796,1.36363012090077,1.36359508631278,-1.36359479952775,-1.36359508630704,-2.88383690754124e-05,3.50345879938097e-05,-2.88383748152654e-05
0.000262809631616044,2.98622950061838e-07,6.11389815321084e-12,1.08393117439628,1.08393117439016,1.0839951359636,1.08395926367068,-1.08395896504773,-1.08395926366456,-2.80892744002337e-05,3.58722929267863e-05,-2.80892805142319e-05
0.000267916548532359,3.08549271434594e-07,6.43677642069875e-12,0.762396604904395,0.762396604897958,0.762462145871488,0.762425576508144,-0.762425267958873,-0.762425576501708,-2.89716037492616e-05,3.65693633440634e-05,-2.89716101860016e-05
0.000272269571335959,3.17155250112733e-07,6.72039929304897e-12,-0.13815677655027,-0.138156776556991,-0.138089876216554,-0.138127039747274,0.138127356902524,0.138127039753995,-2.97368029958944e-05,3.71635307197526e-05,-2.97368097162964e-05
0.000276622594139559,3.25954815913534e-07,7.01191340692632e-12,1.82256442482066,1.82256442481365,1.82263247493061,1.82259471723252,-1.8225943912777,-1.8225947172255,-3.02924118587011e-05,3.77576980954419e-05,-3.02924188706477e-05
0.000281726978319302,3.36438868306923e-07,7.36399816142715e-12,1.72843841819126,1.7284384181839,1.72850715437768,1.72846869995487,-1.72846836351601,-1.72846869994751,-3.02817636110841e-05,3.84544228060335e-05,-3.02817709749714e-05
0.000288387310761275,3.50266086410143e-07,7.84027400255968e-12,1.4521482075897,1.45214820758186,1.45221716245126,1.45217779892404,-1.45217744865795,-1.4521777989162,-2.95913343424381e-05,3.93635272206705e-05,-2.95913421826111e-05
0.000297651792108643,3.69772402910323e-07,8.5347490688123e-12,0.587689244385708,0.587689244377174,0.587762571506044,0.587721943420189,-0.587721573647786,-0.587721943411655,-3.26990344807765e-05,4.06280858545882e-05,-3.2699043015505e-05
0.000305425897843816,3.87163050676371e-07,9.14746587982435e-12,0.589838794349471,0.589838794340323,0.589914639303014,0.589872950087868,-0.589872562924817,-0.58987295007872,-3.41557383972679e-05,4.16892151460235e-05,-3.41557475447285e-05
0.000312834734846478,4.0434608631344e-07,9.75804933773745e-12,2.6512764722989,2.65127647228914,2.65135559815521,2.65131289766825,-2.65131249332217,-2.65131289765849,-3.64253693501126e-05,4.27004869534287e-05,-3.64253791080849e-05
0.000318884741144168,4.18775534536215e-07,1.02766181306122e-11,-0.528909892145681,-0.528909892155958,-0.528830158076286,-0.528873684360972,0.528874103136507,0.528873684371249,-3.62077847085862e-05,4.35262846869566e-05,-3.62077949852546e-05
0.000325303108406443,4.34475570542262e-07,1.08468216895395e-11,1.68470935576917,1.68470935575833,1.68479297643114,1.68474857406916,-1.68474813959359,-1.68474857405832,-3.92182999895407e-05,4.44023619796674e-05,-3.92183108364197e-05
0.000331052397212053,4.4906653318889e-07,1.13757671438249e-11,0.439453490671188,0.439453490659812,0.439538550980295,0.439493363867121,-0.439492914800588,-0.439493363855745,-3.98731959331822e-05,4.51871131734172e-05,-3.98732073089714e-05
0.000337828677307945,4.66714677864886e-07,1.20219105163651e-11,0.513876473965396,0.513876473953374,0.513963952578685,0.513917840534781,-0.513917373820103,-0.513917840522759,-4.13665693851373e-05,4.61120439039231e-05,-4.13665814070763e-05
0.000343520860417647,4.81808571421657e-07,1.25841384139212e-11,0.641119545922767,0.641119545910183,0.641207766975261,0.641160877974825,-0.641160396166254,-0.641160877962241,-4.13320520583627e-05,4.68890004357014e-05,-4.13320646425186e-05
0.000348631227050822,4.9546056042275e-07,1.31042031140884e-11,1.68459922023533,1.68459922022222,1.68468757267681,1.68463998613509,-1.68463949067453,-1.68463998612198,-4.07658997589877e-05,4.75865417233212e-05,-4.07659128631721e-05
0.000353377633030652,5.08101793678883e-07,1.3600214776812e-11,0.796691138011583,0.796691137997983,0.796780730471125,0.796732496067052,-0.796731987965258,-0.796732496053451,-4.13580554687876e-05,4.82344040737548e-05,-4.13580690690196e-05
0.00035823119210772,5.21186714808818e-07,1.41204248365387e-11,2.57913235079406,2.57913235077994,2.57922352657924,2.57917462968691,-2.5791741085002,-2.57917462967279,-4.22788928502449e-05,4.8896892324013e-05,-4.22789069705054e-05
0.000362800210389592,5.33741904841386e-07,1.46223469052299e-11,2.53365201824291,2.53365201822828,2.53374367881968,2.5336941582776,-2.5336936245357,-2.53369415826298,-4.21400346941603e-05,4.95205420780742e-05,-4.21400493166857e-05
0.000368115602967748,5.48358275038498e-07,1.52213052516448e-11,1.48076681056342,1.48076681054819,1.48085872546321,1.48080847939476,-1.48080793103648,-1.48080847937953,-4.16688313404912e-05,5.02460684541628e-05,-4.16688465618709e-05
0.000375005078617067,5.67567331625091e-07,1.60218476882529e-11,0.61154885713016,0.611548857114138,0.611642649496418,0.611591463046567,-0.611590895479235,-0.611591463030545,-4.26059164067016e-05,5.11864498513592e-05,-4.26059324285522e-05
0.000381538638421173,5.8594620401001e-07,1.6806670121515e-11,0.379444957828512,0.379444957811706,0.379538579205779,0.379486500955389,-0.379485915009185,-0.379486500938582,-4.15431268763755e-05,5.20782503904416e-05,-4.15431436830427e-05
0.000388625663144177,6.06007322712252e-07,1.76862930669887e-11,0.578424922832304,0.578424922814617,0.5785201763831,0.578467130786783,-0.57846652477946,-0.578467130769096,-4.22079544790677e-05,5.30455963179133e-05,-4.22079721653645e-05
0.000395578968470123,6.26138779849817e-07,1.85783761621622e-11,0.919201665097662,0.919201665079083,0.919300545254299,0.91924655056413,-0.91924592442535,-0.919246550545552,-4.4885466468525e-05,5.39946901693122e-05,-4.48854850468861e-05
0.000402532273796068,6.46919441573489e-07,1.95001351752593e-11,1.29532348140925,1.29532348138975,1.29542449761323,1.29536955382921,-1.29536890690977,-1.29536955380971,-4.60724199542462e-05,5.49437840207112e-05,-4.60724394544254e-05
0.000408352224253584,6.64668734674877e-07,2.02950155948663e-11,-0.868880121197906,-0.868880121218201,-0.868777883408805,-0.868833621589006,0.868834286257741,0.868833621609301,-4.6499608899131e-05,5.57381802015477e-05,-4.64996291941189e-05
0.000414072228747526,6.82297842447396e-07,2.10973260907974e-11,-0.0732936056249622,-0.0732936056460596,-0.0731907922771808,-0.0732473112114038,0.0732479935092463,0.0732473112325012,-4.6294413558412e-05,5.65189342229822e-05,-4.62944346557442e-05
0.000420285702679322,7.01648588031428e-07,2.19927234188395e-11,1.96301612345556,1.96301612343357,1.96312204692958,1.96306467988506,-1.96306397823647,-1.96306467986306,-4.85564294920859e-05,5.73670445285224e-05,-4.85564514847159e-05
0.000425995050099594,7.19858340970781e-07,2.28378419634599e-11,0.45788986058054,0.457889860557702,0.457997317009564,0.457939170665655,-0.457938450807314,-0.457939170642818,-4.93100851156614e-05,5.8146343908938e-05,-4.93101079535041e-05
0.000432360675251144,7.40579020404668e-07,2.38058989957346e-11,-0.556034483229625,-0.556034483253431,-0.555925324182076,-0.555984339404225,0.555985079983245,0.55598433942803,-5.01438254003617e-05,5.90152221486839e-05,-5.01438492062078e-05
0.000439180025010317,7.62977420608229e-07,2.48735926711871e-11,2.38801516018227,2.38801516015739,2.38812532187301,2.38806537584132,-2.3880646128639,-2.38806537581645,-5.02156590553859e-05,5.99460316879075e-05,-5.02156839288226e-05
0.00045034374871822,8.0002732239812e-07,2.66905665445288e-11,2.22529718880704,2.22529718878035,2.22540809948977,2.2253466296617,-2.22534582963437,-2.22534662963501,-4.9440854656968e-05,6.1469828074312e-05,-4.94408813476177e-05
0.000460406782966194,8.33850621836267e-07,2.84025758167731e-11,1.04540063386336,1.04540063383495,1.04551400197376,1.0454511585883,-1.04545032473767,-1.04545115855989,-5.05247249411589e-05,6.28433854668042e-05,-5.05247533437725e-05
0.000468564084262747,8.61520590442579e-07,2.98427190060722e-11,0.937339583480644,0.937339583450801,0.93745317106726,0.937389214248089,-0.937388352727498,-0.937389214218246,-4.96307674450192e-05,6.39568191709294e-05,-4.9630797287703e-05
0.000476721385559299,8.89820090760626e-07,3.13302480893122e-11,1.60628589503406,1.60628589500273,1.6064033639691,1.60633829371622,-1.60633740389613,-1.60633829368489,-5.23986821616695e-05,6.50702528750546e-05,-5.23987134919413e-05
0.00049213171716751,9.45443551211949e-07,3.42744736748547e-11,2.09524571805628,2.095245718022,2.09537000332302,2.09530282963153,-2.09530188418798,-2.09530282959725,-5.711157525079e-05,6.71736914976684e-05,-5.71116095251512e-05
