time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.47956913909939,2.47956913909939,2.47956913909939,2.47956913909939,-2.47956913909939,-2.47956913909939,0,0,0
4.49117005190547e-05,1.21372486973152e-08,1.80577797031494e-14,1.42649393613339,1.42649393613337,1.42649964049303,1.4264935102547,-1.42649349811746,-1.42649351025469,4.25878686982628e-07,6.13023832851667e-06,4.25878668997015e-07
8.98234010381095e-05,4.29146522544505e-08,1.15954721505005e-13,-0.416518777397147,-0.416518777397263,-0.416504320878262,-0.416516581354919,0.416516624269571,0.416516581355035,-2.19604222767567e-06,1.22604766571999e-05,-2.19604234363846e-06
0.000135387355458202,1.03499313987172e-07,3.99478058786012e-13,0.161169755536851,0.161169755536451,0.161191436314712,0.161172956570101,-0.161172853070787,-0.161172956569702,-3.2010332503829e-06,1.84797446109997e-05,-3.2010336498689e-06
0.000160680743690369,1.45004706836264e-07,6.73427728503962e-13,0.457822342374581,0.457822342373907,0.457846669970861,0.457824737796344,-0.457824592791637,-0.45782473779567,-2.39542176300178e-06,2.19321745170142e-05,-2.39542243640756e-06
0.000185974131922535,1.88623848393764e-07,1.04249384976568e-12,0.509487541813375,0.509487541812332,0.50951198469104,0.509486600086617,-0.509486411462768,-0.509486600085574,9.41726758019179e-07,2.53846044230288e-05,9.41725715519759e-07
0.000207070723575822,2.27173120081568e-07,1.42580592413854e-12,-0.33333461304802,-0.333334613049446,-0.333308355446958,-0.333336619638065,0.333336846811185,0.333336619639491,2.00659004501169e-06,2.82641911066861e-05,2.00658861920777e-06
0.000230476841848674,2.72649106407725e-07,1.93726838261628e-12,1.09803909084012,1.09803909083818,1.09806664243209,1.09803518341465,-1.09803491076555,-1.09803518341272,3.90742546452216e-06,3.14590174370633e-05,3.90742352718298e-06
0.00025267751962593,3.15973231620141e-07,2.50895204970183e-12,-0.469507161319834,-0.469507161322343,-0.469479888237945,-0.469514377544689,0.46951469351792,0.469514377547198,7.21622485488904e-06,3.44893067438234e-05,7.21622234595154e-06
0.000260430623752618,3.31151254743687e-07,2.72839680900915e-12,1.6478275483938,1.64782754839107,1.64785455555231,1.6478190079829,-1.64781867683164,-1.64781900798017,8.54041090136981e-06,3.55475694133744e-05,8.54040817288571e-06
