time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.84806447673694,1.84806447673694,1.84806447673694,1.84806447673694,-1.84806447673694,-1.84806447673694,0,0,0
8.645361480786e-06,2.28983685587715e-10,3.58652105027686e-15,0.0877950714006734,0.0877950714006699,0.0878200394730941,0.0878188594214439,-0.0878188591924602,-0.0878188594214403,-2.378802077041e-05,1.1800516502708e-06,-2.37880207739904e-05
1.7290722961572e-05,7.65663373051975e-10,2.22213732024395e-14,-0.545397230274229,-0.545397230274252,-0.545358990472506,-0.545361350575806,0.54536135134147,0.545361350575828,-3.58796984232246e-05,2.36010330056935e-06,-3.5879698445429e-05
2.5809205233632e-05,1.55900532367892e-09,6.37509669251692e-14,1.13118783124977,1.13118783124971,1.13128577241431,1.13128224957779,-1.13128224801878,-1.13128224957772,-9.44183280111588e-05,3.52283652871321e-06,-9.44183280748856e-05
3.55299372697937e-05,3.0868765104171e-09,1.63960697028698e-13,0.40195236890197,0.401952368901806,0.402048413308937,0.402043563637676,-0.4020435605508,-0.402043563637512,-9.11947357066234e-05,4.84967126040958e-06,-9.11947358706033e-05
4.47969519462745e-05,4.68965744999873e-09,3.21224545275548e-13,2.48665687292844,2.48665687292812,2.4868000636244,2.48679394904872,-2.48679394435906,-2.4867939490484,-0.000137076120284352,6.11457568178153e-06,-0.000137076120605428
6.84054810270547e-05,1.2592272079101e-08,1.16101407941471e-12,0.0544641229486144,0.0544641229474534,0.0548045424105734,0.0547952053804268,-0.0547951927881547,-0.0547952053792658,-0.000331082431812381,9.3370301465362e-06,-0.000331082432973397
9.58137830444958e-05,2.78699443978262e-08,3.56595223220045e-12,2.87650161594629,2.87650161594272,2.87697068627041,2.87695760813446,-2.87695758026451,-2.87695760813089,-0.000455992188169052,1.30781359519716e-05,-0.000455992191735088
0.000113306766469054,4.00275726079773e-08,6.18617974642615e-12,2.0457911811554,2.04579118114921,2.04633127183825,2.04631580599138,-2.04631576596381,-2.0463158059852,-0.000524624835984699,1.54658468654034e-05,-0.000524624842170862
0.000124257224783167,4.84783279709788e-08,8.33282864583062e-12,-0.370832295751971,-0.370832295760303,-0.370272540793001,-0.370289501326518,0.370289549804846,0.370289501334851,-0.000542794425452131,1.69605335172962e-05,-0.000542794433784966
0.000132949160404609,5.50602333443257e-08,1.03285471566714e-11,0.0626553812120592,0.0626553812017307,0.0631739399185839,0.0631557929762626,-0.0631557379160293,-0.0631557929659341,-0.000500411764203387,1.81469423212455e-05,-0.000500411774531931
0.00013905393894499,5.96054182057842e-08,1.18790481541663e-11,0.285853419753347,0.285853419741468,0.286393236764196,0.286374256547984,-0.286374196942566,-0.286374256536105,-0.00052083679463738,1.89802162112174e-05,-0.000520836806516434
0.000145158717485371,6.42741773590865e-08,1.35542577668162e-11,-1.06314775506783,-1.06314775508138,-1.06259390650125,-1.06261371999135,1.06261378426553,1.0626137200049,-0.000534035076480199,1.98134901010505e-05,-0.000534035090034468
0.000151863208433768,6.98345311053252e-08,1.55444400474345e-11,-0.281793177351497,-0.281793177367042,-0.281163258708222,-0.281183987330168,0.281184057164699,0.281183987345713,-0.000609190021329198,2.07286219467417e-05,-0.000609190036873652
0.000157725035801438,7.51397164282591e-08,1.74269114792251e-11,1.2859119492372,1.28591194921977,1.28655250311756,1.28653097438343,-1.28653089924371,-1.286530974366,-0.000619025146227914,2.15287341311932e-05,-0.000619025163654863
0.00016414232752866,8.11152747598497e-08,1.96475796702635e-11,-0.524467017230671,-0.524467017250319,-0.523789838247535,-0.523812242912154,0.523812324027428,0.523812242931801,-0.000654774318517459,2.24046646182252e-05,-0.000654774338165076
0.000173570084033138,9.03999025966261e-08,2.32286552471021e-11,0.239953844914281,0.239953844891052,0.240656772009562,0.24063308050001,-0.240632990100108,-0.240633080476782,-0.000679235585729465,2.3691509551893e-05,-0.000679235608958134
0.000184190648306547,1.01223696289775e-07,2.77352152277798e-11,0.377774249479105,0.37777424945137,0.378510900769743,0.378485759602542,-0.378485658378846,-0.378485759574807,-0.000711510123437564,2.51411672007595e-05,-0.000711510151172767
0.000192542233442701,1.10090677139043e-07,3.16437077425469e-11,0.897137784190435,0.897137784158791,0.897922206491079,0.897895925371334,-0.897895815280657,-0.89789592533969,-0.000758141180898897,2.62811197456747e-05,-0.000758141212542585
0.000200893818578856,1.19421283833783e-07,3.5889807754512e-11,0.787689204329571,0.787689204293681,0.78847774308655,0.78845032201426,-0.788450202592976,-0.78845032197837,-0.000761117684689006,2.74210722907009e-05,-0.000761117720578852
0.000207854452509523,1.27307597226887e-07,3.969340586743e-11,0.7258503371587,0.725850337119006,0.726675713390902,0.72664734222444,-0.726647214916842,-0.726647342184746,-0.000797005065740097,2.8371166462593e-05,-0.000797005105433457
0.000215754480173987,1.36716950713478e-07,4.43121871499432e-11,1.02775338874639,1.02775338870208,1.02862824959554,1.02859880011203,-1.02859866339508,-1.02859880006772,-0.000845411365635984,2.94494835120229e-05,-0.000845411409948094
0.000226731331344942,1.50674623300722e-07,5.12973584723675e-11,2.56135022688111,2.56135022682981,2.56227974584028,2.56224879806761,-2.56224864739299,-2.56224879801632,-0.000898571186507269,3.09477726658791e-05,-0.000898571237804457
0.000236852000363877,1.64230703626533e-07,5.83541868046301e-11,-0.297753442387413,-0.297753442445768,-0.296769165761367,-0.296801494958304,0.296801659189007,0.296801495016658,-0.000951947429109534,3.23291969365758e-05,-0.000951947487463745
