compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0139594100699538,-0.0141821260466462,-0.0136918844566459,0.000490241583791517,-0.0120424774785837,-5.99777157254894e-05,-0.000282693659620626,0.000207547919403407,0.00185695489957219,0.0143896739468688
-0.0148732041815917,-0.0151111377633753,-0.0145879894069263,0.00052314837773641,-0.0128307228358019,-6.44025730330863e-05,-0.000302336139693147,0.000220812235160598,0.00197807877856706,0.0153319500031925
-0.0158271407868181,-0.0160803083223956,-0.0155228586778754,0.000557449637424378,-0.0136530740346227,-6.96310975001238e-05,-0.000322798614700635,0.000234651023721589,0.0021044356739592,0.0163149593202841
-0.0168153702006454,-0.0170834105568273,-0.0164916474123796,0.000591763108968735,-0.0145054191634769,-7.4743638175451e-05,-0.000342783945656958,0.000248979166637929,0.00223520740068385,0.0173323897023996
-0.0178498215334756,-0.0181324399511019,-0.0175040033601579,0.000628436564334801,-0.0153960145087469,-8.18504904358027e-05,-0.000364468874675887,0.000263967689437171,0.0023719565756619,0.0183964076283432
-0.0189047229715756,-0.0192011142912365,-0.018539137975091,0.000661976305501802,-0.0163071498700551,-8.63571173006979e-05,-0.000382748411170074,0.000279227888677269,0.00251121598162821,0.0194803421483153
-0.0200010016489597,-0.0203111076780728,-0.0196113068362077,0.000699800851621798,-0.0172505430664335,-9.46306398726024e-05,-0.000404736690578007,0.00029506416159815,0.00265582792727011,0.0206061718435515
-0.0211365473767122,-0.0214604129819643,-0.0207173382171563,0.000743074779886575,-0.0182232560997918,-0.000107729532548027,-0.000431595125368663,0.000311479656513603,0.00280556177365638,0.0217718926355952
-0.0223050927477224,-0.0226425451040268,-0.0218608361908368,0.00078170891673792,-0.0192296465450809,-0.000115882629706036,-0.000453335002419494,0.00032837391332058,0.00295956354721316,0.022970919027215
-0.0235003725474789,-0.0238510332504908,-0.0230312648770355,0.000819768384985981,-0.0202599374311311,-0.000123450486100323,-0.000474111207184337,0.000345657180019078,0.00311698461661027,0.0241966904274055
-0.0247179086932114,-0.0250813332483882,-0.0242196158497106,0.000861717384485971,-0.0213056673251447,-0.000135050872673414,-0.000498475414656457,0.000363241967168592,0.00327719051169143,0.0254445751933824
-0.0259656108490058,-0.0263416463491463,-0.0254374342447235,0.000904212078700463,-0.0223774226435593,-0.000146927216555923,-0.000522962672015031,0.000381249406685432,0.00344126099410156,0.0267228957088221
-0.0272427438341436,-0.0276311634622869,-0.0266831506362983,0.000948012826875562,-0.0234737244532222,-0.000159928356463622,-0.000548347972688221,0.000399664856737391,0.00360909105588992,0.0280308283013957
-0.0285449181000392,-0.0289455235643046,-0.0279525602218651,0.000992963345987456,-0.0245908796574388,-0.00017392252233722,-0.000574527968253408,0.000418435378842765,0.00378011593994285,0.0293639589136555
-0.0298641709699517,-0.0302766877696628,-0.0292392499248187,0.0010374378412962,-0.0257234092482499,-0.000187492451735861,-0.000600009241274425,0.000437428598802182,0.00395326927792103,0.0307141163661366
-0.0312071581397738,-0.031631509136586,-0.0305463074502491,0.00108520169431965,-0.0268735988792919,-0.000204084425017105,-0.000628435405946913,0.000456766287485758,0.00412947485267761,0.0320882754169759
-0.0325780474642913,-0.0330141919212682,-0.031878509060258,0.00113568286633208,-0.0280457346496128,-0.000223040141198518,-0.00065918461552688,0.000476498250029094,0.00430927266100688,0.0334906901702994
-0.03396358402712,-0.0344114591961815,-0.033230813571385,0.00118064565584064,-0.0292363246210984,-0.000236332559364937,-0.00068420773815541,0.000496437917796097,0.00449092683604076,0.0349078971005621
-0.0353762668938864,-0.0358361803917658,-0.0346062298970563,0.00122995050003131,-0.030446877962067,-0.000253258911848423,-0.000713172404184228,0.000516778098729749,0.00467613002063618,0.0363529584663255
-0.0368184199432532,-0.0372906847085272,-0.0360046000565801,0.00128608463065965,-0.0316769730831896,-0.000276232103102042,-0.000748496813078721,0.000537587819798362,0.00486521479185848,0.0378282725101426
-0.0382794208256971,-0.0387642060007368,-0.0374201689518633,0.00134403702758607,-0.032922115453652,-0.00030056390183745,-0.000785349059317793,0.000558687971261818,0.00505674148599307,0.0393228939246564
-0.0397703356544177,-0.0402683080874738,-0.0388651821584929,0.00140312592543307,-0.0341931986383029,-0.00032493542649761,-0.000822907824601446,0.000580218097948957,0.00525220158776002,0.0408485261670181
-0.0413084350100585,-0.0418206628305571,-0.0403582323803788,0.00146243043598675,-0.0355067408865406,-0.000347761430589127,-0.000859989254247575,0.000602441180741326,0.00545393267424688,0.0424231040052005
-0.042902571331887,-0.043430108882132,-0.0419139452136698,0.00151616368531471,-0.0368763300989355,-0.000363149521913978,-0.000890687054821423,0.000625476636036876,0.00566309174034922,0.0440555855206081
-0.0445398642619451,-0.0450831599959305,-0.0435079434939793,0.00157521651525583,-0.0382791673285621,-0.00038277721129513,-0.000926072948745319,0.000649143564958303,0.00587791972527547,0.0457323035526843
-0.0461980863696053,-0.0467569008682455,-0.0451231188575427,0.00163378203021629,-0.0397008319128127,-0.000401870668671715,-0.000960685154866605,0.000673096874795322,0.00609538382806239,0.0474299977364994
-0.0478735496671427,-0.0484480268472717,-0.0467523306395326,0.00169569621926972,-0.0411345767903896,-0.000423939330475627,-0.000998416505753994,0.000697279715511416,0.0063150335524586,0.049145306540387
-0.0495612813532352,-0.0501519609916778,-0.0483927550202324,0.00175920592975758,-0.0425781167617866,-0.000446895818070819,-0.0010375753896577,0.000721630538215062,0.00653626876750163,0.0508735914954117
-0.0512616236507893,-0.0518695209636575,-0.0500486829593068,0.00182083797774145,-0.0440356492286637,-0.000466804923676786,-0.00107470219511361,0.000746135790056239,0.00675916953145393,0.0526156567320937
-0.0529791433754421,-0.0536056571418331,-0.0517203667050316,0.00188529041285316,-0.045506835856608,-0.00048788569518365,-0.00111439941539651,0.000770890998343627,0.00698442181306226,0.0543765480816364
-0.0547821417379947,-0.0554301478323482,-0.053476852164382,0.00195329566974015,-0.0470525436741965,-0.000508373676490183,-0.00115637977031015,0.000796915897545183,0.00722122438562413,0.0562270637211345
-0.0566331238689877,-0.0573042063131219,-0.0552865801112992,0.00201762620714449,-0.0486457671154113,-0.000522896571339862,-0.00119397902595145,0.000823647185849647,0.0074644601726461,0.0581278534801233
-0.0585164256464867,-0.0592115781562669,-0.0571237493625709,0.00208782880522666,-0.0502626058388324,-0.000541833764617054,-0.0012369862731014,0.000850842531903514,0.0077119860509854,0.0600624207016968
-0.0604411040885108,-0.0611615202327569,-0.0589992683274405,0.00216225191684706,-0.0519129022530147,-0.000563204207955139,-0.00128362037241459,0.00087863154831298,0.00796499762151922,0.0620401517692066
-0.0623995684796856,-0.0631462318556649,-0.0609050631310259,0.00224116872552605,-0.0535894826977026,-0.000587625986074619,-0.00133428934961557,0.000906879376908321,0.00822245981544256,0.0640531111898876
-0.0643901391895044,-0.0651638363656544,-0.0628461007064297,0.00231773567607715,-0.0552975266746112,-0.000608453672279471,-0.00138215083096709,0.000935584844112219,0.0084841588614065,0.0660994212045556
-0.0664136618730568,-0.0672149566738378,-0.064824089911722,0.00239086675945492,-0.057038684991144,-0.000624815891940324,-0.00142611069870847,0.0009647560617443,0.00875016099285512,0.0681797127141839
-0.0684565424422423,-0.0692854616471699,-0.066816463129861,0.00246899853327445,-0.0587920464504333,-0.000645889369604577,-0.00147480854853278,0.000994189980528539,0.00901860663179486,0.0702796515964326
-0.070546090120361,-0.0714033931848549,-0.068853610008955,0.00254978315727342,-0.0605847172864846,-0.000668179712942912,-0.00152548275887966,0.00102430039329366,0.00929319311288141,0.0724276935557524
-0.072659556361891,-0.0735458449096907,-0.0709164718148254,0.00262937313300513,-0.0624003313127018,-0.00068833277742323,-0.00157462131941602,0.00105475181369998,0.00957089230861692,0.0746005967472281
-0.0748092530880656,-0.0757255699733893,-0.0730161693692207,0.00270940059529884,-0.0642485086194107,-0.000707381891524641,-0.00162369878341754,0.00108570181243565,0.0098533625745525,0.076811271771079
-0.0770051798082533,-0.0779527005908035,-0.0751578984303134,0.00279480215339434,-0.0661332607978866,-0.000729957034581319,-0.00167747782986789,0.00111732432674173,0.0101419619515183,0.0790700248948165
-0.0792517780193261,-0.0802316184554781,-0.077349932094415,0.00288168636283704,-0.0680623448462713,-0.000752188094220834,-0.00173202853649855,0.00114965783055162,0.0104372451006479,0.0813812762640771
-0.0815421350087438,-0.0825550854064169,-0.0795910055083888,0.00296407983061813,-0.070035347143809,-0.000768501538910814,-0.00178145185467743,0.00118262797671681,0.0107382863338682,0.0837377133255913
-0.0838607606078897,-0.0849069476979119,-0.0818584640466032,0.00304848364776089,-0.0720314993390015,-0.000786322486833558,-0.00183250956414711,0.00121597408461163,0.0110429388031896,0.0861229217549165
-0.0862062070909001,-0.0872856823248523,-0.0841533053134169,0.00313237700788748,-0.0740519811142059,-0.000803243196333781,-0.00188271842364754,0.00124965858324209,0.0113509827617201,0.088535340882483
-0.08858788307224,-0.0897009026010831,-0.0864841798799379,0.00321672271848434,-0.0761043251908961,-0.000819871112665472,-0.00193289064403091,0.00128383207456431,0.0116636867555124,0.0909847346728756
-0.0910480037686371,-0.0921960621362641,-0.088886000528222,0.00331006161158993,-0.078218365808328,-0.000842852304257186,-0.00199091064788046,0.00131915096936393,0.0119867856813861,0.0935152131106172
-0.0935565461927936,-0.0947404468840077,-0.0913379644638016,0.00340248241754515,-0.0803768904578118,-0.000863425023049959,-0.00204732570265021,0.00135515671411884,0.0123162307173368,0.0960956036051114
-0.0961202865697089,-0.0973410050003301,-0.0938394662737846,0.00350153875138078,-0.0825784776750065,-0.000888858436748186,-0.00210957684687206,0.00139196190750226,0.0126529504864344,0.0987329669225784
-0.0987377928126426,-0.0999961299342769,-0.0963978244931925,0.00359830542600581,-0.0848306405118534,-0.000910455056776603,-0.0021687921429319,0.00142951328551308,0.0129966972728393,0.101425643194289
-0.101392965863148,-0.102689246201799,-0.0989951762131282,0.00369406998600988,-0.0871174539696603,-0.000930211115254289,-0.002226491425009,0.00146757856066827,0.0133453007933817,0.104156824747721
-0.1040823857912,-0.105416625539462,-0.101619775401694,0.00379685011470602,-0.0894276052216689,-0.000956541561657408,-0.00229078130353065,0.00150606881649721,0.0136982389947488,0.106922694324028
-0.106800409952799,-0.108172327932857,-0.104276694428353,0.00389563349297359,-0.0917668652179695,-0.000978802645224191,-0.00235072060709908,0.00154491288653974,0.0140547420896058,0.109717240780592
-0.109561195579313,-0.110970845307623,-0.106980765688987,0.00399007958847852,-0.0941483789256641,-0.00099611583976574,-0.00240576556484614,0.00158431402684766,0.0144167007962685,0.112555159337464
-0.112340794886862,-0.113787945232221,-0.109699155844393,0.00408878938427993,-0.096542149945384,-0.00101772315789103,-0.00246487348562195,0.0016239158997667,0.014780921789241,0.115411861127331
-0.115138691088983,-0.116623392601808,-0.112433828186421,0.00418956439055148,-0.098950169639928,-0.0010411188089832,-0.00252582031169108,0.00166374407497989,0.0151474026191447,0.118287136639868
-0.11795743280933,-0.11948001720366,-0.115189846555392,0.00429017065092921,-0.101377165054991,-0.00106375542469323,-0.00258633981237099,0.00170383084144088,0.0155165123247675,0.121183848012061
-0.120797965036971,-0.122358607663995,-0.117967524812335,0.00439108286673824,-0.103823356117521,-0.00108626758449689,-0.00264691022091678,0.00174417264271705,0.0158883413481748,0.124102780315138
-0.123691914890494,-0.125291624913613,-0.120799485977207,0.00449213892044056,-0.106317572749796,-0.00110719181960338,-0.0027069017734556,0.00178523714498927,0.0162671503686302,0.127076862028667
-0.126638907889525,-0.128278507902509,-0.123681050907998,0.00459745699451083,-0.108855202957278,-0.00113083778933201,-0.0027704378040064,0.0018270191918349,0.016652867142998,0.13010552706463
-0.129637564051719,-0.131317698600746,-0.126606202508722,0.00471149607960667,-0.111430412481229,-0.00116182295358851,-0.00284195747315174,0.00186953860967021,0.0170453286166525,0.133187237176157
-0.132684425988368,-0.13440545989644,-0.129582064570416,0.00482339530207572,-0.114050756998005,-0.00118966175473317,-0.00291069566493943,0.00191269964245813,0.0174440072210772,0.136318159529141
-0.135759739407471,-0.137521510039057,-0.132586394647757,0.00493511543210064,-0.116696380653552,-0.0012171478400151,-0.00297891844418787,0.00195619699268025,0.0178462109674833,0.139477707055353
-0.138894993528014,-0.140697925750698,-0.135648966651587,0.00504895911330269,-0.119393292949313,-0.00124553616283395,-0.00304846838294041,0.00200049073036228,0.0182561644202187,0.142698416461547
-0.142075884647313,-0.143919800378027,-0.13875799020841,0.00516181014921694,-0.122131446947654,-0.00127250987603994,-0.00311642557293886,0.00204538457838464,0.0186719278445733,0.145965184945436
-0.145291435704345,-0.147175879868723,-0.141899371111677,0.00527650873753287,-0.124898074475073,-0.00130135308804234,-0.00318579724945483,0.00209071149339988,0.019092008146413,0.149266591348818
-0.148544255402826,-0.150468916325342,-0.145078461127622,0.00539045514450187,-0.12769821079714,-0.00132927438576839,-0.00325393522424357,0.00213651992524752,0.0195167702569493,0.152605436167547
-0.151833742076442,-0.153798355396305,-0.148292746075562,0.00550560931275998,-0.130529411264828,-0.00135816357597443,-0.0033227769028218,0.0021828324141513,0.0199461672290982,0.155981187792051
-0.155195752871888,-0.157200877467791,-0.151574697572561,0.00562617987749122,-0.133419858912627,-0.0013908781204927,-0.00339600268662685,0.00223017719729493,0.0203850158215279,0.159431054634707
-0.158626011248146,-0.160671696606137,-0.154919413455895,0.00575228310766674,-0.136365206802175,-0.00142813248329774,-0.00347381782230167,0.00227846528669553,0.0208326719643637,0.162950161858684
-0.162101284882852,-0.164186761216039,-0.158313229162069,0.00587353208856214,-0.139354611081736,-0.00146074007547993,-0.00354621641071779,0.00232731567640301,0.0212859337262454,0.166514076909849
-0.165617848726965,-0.167742245353404,-0.161746724751734,0.00599552061231363,-0.142379103168136,-0.00149441641492082,-0.00361881302048763,0.00237670758983032,0.0217443291678847,0.170118952947003
-0.16919610278947,-0.171359015213592,-0.165240719410635,0.00611829580384351,-0.145457061869758,-0.00152843968811101,-0.00369135206299169,0.002426943743291,0.0222106012568942,0.173785958921625
-0.172809366207747,-0.175010247485978,-0.168769086287135,0.00624116120859981,-0.148565500946272,-0.00156267351799345,-0.00376355478717458,0.00247760642475138,0.0226811917596275,0.177487853893212
-0.176462578191644,-0.178701470231726,-0.172325587790637,0.00637588238698386,-0.151697538608596,-0.00160818486265184,-0.00384707684939106,0.00252880554102982,0.0231568547426945,0.181230275737388
-0.180180307548671,-0.182458126800401,-0.17594422640545,0.0065139003878548,-0.154884205630847,-0.00165515546117344,-0.00393297470485171,0.00258092568400094,0.0236409464638148,0.185039052480743
-0.183948965619008,-0.186266448824179,-0.179620159687031,0.0066462891513393,-0.158122278480303,-0.00169502356677272,-0.00401250676207599,0.00263378238937418,0.0241316635671648,0.188900231172641
-0.187734249021326,-0.190091615340539,-0.18330723213298,0.00678438321642932,-0.161369679747593,-0.00174017839384587,-0.00409754473095139,0.00268683848581055,0.0246243908695344,0.192778453841096
-0.191542748290868,-0.193940805565743,-0.187015455038775,0.00692535052874259,-0.164635587916488,-0.00178710632227497,-0.00418516357296279,0.00274018695478195,0.0251200540638751,0.196680992486931
-0.195377593345585,-0.197817368216458,-0.190750314486878,0.00706705372869259,-0.167925084474541,-0.0018333993609468,-0.00427317420907673,0.00279387951939411,0.0256191095204226,0.200611247732526
-0.199234876036644,-0.201717162671543,-0.194510901825769,0.00720626086883602,-0.171237725821279,-0.00187614627236534,-0.00435843293954219,0.00284782793594613,0.026121003936444,0.204564990628333
-0.203125132137821,-0.205651044831389,-0.198306698352098,0.00734434649969141,-0.174581723028705,-0.00191622117740778,-0.00444213387600723,0.00290221262623423,0.0266271879519558,0.208553257463943
-0.207042998856022,-0.209613819512583,-0.202127965568077,0.00748585390370517,-0.177947944800059,-0.00195809441244429,-0.00452891502440685,0.00295693888362231,0.0271369596521947,0.212570758376803
-0.210999736771697,-0.213616749381735,-0.205989572341953,0.00762717703357339,-0.181349936432782,-0.00199799646410005,-0.0046150090678462,0.00301216796849899,0.0276518038788899,0.216628917327949
-0.214985563336384,-0.217649867264997,-0.20988608974786,0.00776377752866773,-0.184783449052345,-0.00203169299970059,-0.00469599690199608,0.00306778062822386,0.0281704212960211,0.220717647870382
-0.219006365424111,-0.221719532665752,-0.213817343357063,0.00790218929449717,-0.188247562661057,-0.00206517161657324,-0.00477833885167326,0.00312385044493047,0.0286936311259688,0.224843383083741
-0.22304676233303,-0.225809980829557,-0.217761048986798,0.0080489318746896,-0.191721840862717,-0.00210555660164183,-0.00486877508816265,0.00318015679173792,0.0292193648946427,0.228990137662206
-0.22711332150868,-0.229927888512611,-0.22172877073288,0.00819911775046161,-0.1952170655699,-0.00214776442361264,-0.00496233139719282,0.00323678635182746,0.0297484915419703,0.23316467484548
-0.231205911537011,-0.234073319101617,-0.225725932979868,0.00834738613150659,-0.198738654631944,-0.00218625031345125,-0.00505365787428759,0.00329372825455808,0.0302810065678897,0.237367047348193
-0.23533118630449,-0.238253140612727,-0.229757521081538,0.00849561951522316,-0.202290784972055,-0.00222259901308765,-0.00514455329981588,0.00335106621640513,0.0308178023328739,0.241604206803299
-0.239472374653532,-0.242450254339547,-0.233806266571794,0.00864398771542169,-0.205858182147855,-0.0022575414167451,-0.00523542101982804,0.00340856669537191,0.0313566511097763,0.245858820953539
-0.243642622324682,-0.246677541810842,-0.237891209955726,0.00878633182318438,-0.209458371131193,-0.00228498406871776,-0.00531990353461532,0.00346642829311479,0.0318992671099979,0.250143970066593
-0.247836477117879,-0.250929147721756,-0.241999064279454,0.00893008344584987,-0.213078758205686,-0.00231287361538437,-0.00540554420224258,0.00352453924626822,0.032444845301853,0.254453686958268
-0.252062196646418,-0.255213285280125,-0.246128133734067,0.00908515153364057,-0.216716672934237,-0.0023510512334594,-0.00550213984435513,0.00358301168440708,0.0329944725010899,0.258796296942802
-0.256322264940966,-0.259532550956522,-0.250293373444251,0.00923917752380172,-0.220386778307813,-0.00238698521626204,-0.0055972712194281,0.00364190630160183,0.0335485014363769,0.26317445724493
-0.260604141262316,-0.263874003504004,-0.25448163967757,0.00939236380692039,-0.224077445893061,-0.00242147426506216,-0.00569133647673187,0.00370102733373642,0.0341052211297765,0.26757503083774
-0.264917685467572,-0.2682478791972,-0.258700221351215,0.00954765784864624,-0.22779477120865,-0.00245692341458163,-0.00578711710071989,0.00376054074814809,0.0346659908727521,0.272008419909648
-0.269258472259556,-0.272649795618795,-0.262946511776674,0.00970328387227796,-0.231536657987606,-0.00249158670529834,-0.00588291007227131,0.00382037379856532,0.0352302275757704,0.276470169417915
-0.273626753141483,-0.27707980121885,-0.267218745074102,0.00986105614208749,-0.235301339001883,-0.00252744309328375,-0.00598049112551269,0.00388056501391388,0.0357979710657327,0.280960366200833
-0.278038370112578,-0.28155411824584,-0.27153140272413,0.0100227155110666,-0.23910140229123,-0.00256560066964344,-0.00608134878976714,0.00394136672739738,0.0363713671772608,0.285495484975122
-0.282476751343125,-0.286055934464648,-0.275876183623359,0.0101797508554799,-0.242930510576282,-0.00259809109798793,-0.00617727421224117,0.00400247664966931,0.0369481496548369,0.290058411083051
-0.28695097835291,-0.29059484405177,-0.280256722711381,0.0103381213492581,-0.246791182082324,-0.00263022056569883,-0.00627408627952848,0.00406403507150355,0.0375295757001177,0.294658879119725
-0.291454662730296,-0.295164356927077,-0.284664635991766,0.0104997209761114,-0.250675791310413,-0.00266405434440198,-0.00637374853803998,0.00412597243541053,0.0381148170879377,0.299290329359827
-0.295996781601792,-0.299773590167363,-0.289114708417938,0.0106588817405559,-0.254598051096712,-0.00269365735548837,-0.00647046589869119,0.00418841583931464,0.0387050731874825,0.303962006008341
-0.300585340006011,-0.304430662400666,-0.293604560260262,0.0108261021554825,-0.258554632614056,-0.00272929090028074,-0.00657461328786753,0.00425148887083023,0.0393014165116031,0.308682151280698
-0.305224296564148,-0.309139383279142,-0.298134410799969,0.0110049724729643,-0.262545312941074,-0.00277464505630113,-0.00668973179090591,0.00431524068538454,0.039904338567562,0.313454623967409
-0.309915995115326,-0.313901977262327,-0.302723720641363,0.0111782565943542,-0.266589299844844,-0.00281255711551889,-0.00679853921223964,0.0043797173815602,0.0405141381883905,0.318281694608075
-0.314655291381336,-0.318713142836378,-0.307366752688374,0.0113463901258295,-0.270681472186531,-0.00284370811196,-0.00690155956805462,0.00444483055932713,0.041130111091992,0.323157973374639
-0.319447764740104,-0.323578477799892,-0.312058311452468,0.0115201663296847,-0.274815980068275,-0.00287878964913987,-0.00700950267059462,0.00451066366130752,0.0417529950335267,0.328089141405764
-0.324270845758063,-0.328474478899013,-0.31677817348923,0.0116963054204271,-0.27897534886996,-0.00291582640440625,-0.00711945953823271,0.00457684588230525,0.0423796704908212,0.333051324784756
-0.329114609850304,-0.333390778168326,-0.321517805315199,0.0118729728690925,-0.283152269905522,-0.00295356388960499,-0.00722973221558191,0.00464324065406496,0.0430087760733884,0.338034018831594
-0.333992559207337,-0.338341372041475,-0.326289276729027,0.0120520953124478,-0.287357171227535,-0.00299326335989116,-0.00734207620489455,0.00471001910832932,0.0436421245886456,0.34305139111621
-0.338911784780877,-0.343333674137081,-0.331104808811631,0.0122288653405295,-0.291601397274506,-0.00302966491125214,-0.00745155427250124,0.00477731107379354,0.0442807226020488,0.348110985237928
