time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.58450993156174,1.58450993156174,1.58450993156174,1.58450993156174,-1.58450993156174,-1.58450993156174,0,0,0
1.01670760189613e-05,5.76595175054549e-10,7.7810321278486e-17,0.408178918408828,0.408178918408828,0.408179308523152,0.408177920764542,-0.408177920187946,-0.408177920764542,9.97644286349075e-07,1.38775861036056e-06,9.97644286293564e-07
2.03341520379226e-05,1.39814672485034e-09,4.23590630144654e-16,1.56984627436041,1.56984627436041,1.56984688049055,1.56984410497333,-1.56984410357518,-1.56984410497333,2.16938707819914e-06,2.77551722072111e-06,2.16938707775505e-06
2.87063186916547e-05,2.62744200661167e-09,1.00473457161243e-15,4.07010630785318,4.07010630785318,4.07010719369142,4.07010327541238,-4.07010327278493,-4.07010327541238,3.03244080335219e-06,3.91827904699937e-06,3.03244080246401e-06
3.70784853453868e-05,3.85842925606145e-09,1.96476056479981e-15,0.490309608093873,0.490309608093871,0.490310277502317,0.490305216461443,-0.490305212603014,-0.490305216461441,4.39163242971219e-06,5.0610408736107e-06,4.3916324277693e-06
4.39655984164021e-05,4.61605465576091e-09,2.99437931860462e-15,2.00536440417694,2.00536440417693,2.00536487352453,2.00535887242474,-2.00535886780869,-2.00535887242474,5.53175219097923e-06,6.00109978998731e-06,5.53175218787061e-06
5.01248165186797e-05,5.29305979493774e-09,4.05814323152993e-15,1.6933876150731,1.6933876150731,1.69338841798252,1.69338157617809,-1.69338157088503,-1.69338157617809,6.03889501249455e-06,6.84180442700466e-06,6.03889500849775e-06
5.64249172428192e-05,6.35466283333433e-09,5.34118962452836e-15,1.67962198964967,1.67962198964967,1.6796229582598,1.67961525652092,-1.67961525016625,-1.67961525652091,6.73312875809629e-06,7.70173888708925e-06,6.73312875276721e-06
6.18841348114133e-05,7.45360567197402e-09,6.65871261617253e-15,0.360553309069599,0.360553309069592,0.360554648355449,0.360546201458743,-0.360546194005137,-0.360546201458737,7.10761085542799e-06,8.44689670553844e-06,7.10761084876665e-06
6.7742996994855e-05,8.96554032911057e-09,8.343589997301e-15,2.12212180067076,2.12212180067075,2.12212329566568,2.12211404906152,-2.12211404009598,-2.12211404906151,7.75160924293417e-06,9.24660415613232e-06,7.75160923449647e-06
