compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0230544343066867,-0.0236347327881958,-0.0225223533489043,0.00111237945384346,-0.0199522399198031,-1.06659170455714e-05,-0.000590964420553064,0.00052141503419989,0.00309152845147764,0.0241561478032963
-0.024802438550978,-0.0254275103361579,-0.0242282245599199,0.00119928576532402,-0.0214633282448631,-1.32835558446232e-05,-0.000638355362752918,0.000560930408482818,0.00332582673581783,0.0259884407569189
-0.0266075286781415,-0.0272789075243054,-0.0259922686091159,0.00128663892610348,-0.0230262367113028,-1.35252685566911e-05,-0.000684904091031058,0.000601734825522726,0.0035677666983247,0.0278806423157221
-0.0284664228092879,-0.02918556331133,-0.0278070835629478,0.00137847979931394,-0.0246339336881647,-1.55902212242154e-05,-0.000734730776457582,0.000643749017399387,0.00381689886125969,0.0298293123632902
-0.0303586633817758,-0.031126540954574,-0.0296544861776056,0.00147205481334822,-0.0262705170316622,-1.76683512904674e-05,-0.000785545948019717,0.000686508877151937,0.00407047801127192,0.0318130498344544
-0.0323008946870686,-0.0331189084536163,-0.0315502231533173,0.00156868532576482,-0.0279498733434593,-2.02846038632742e-05,-0.000838298394228332,0.000730386922441539,0.00433073672866158,0.0338492954033427
-0.0342769086419139,-0.0351460587553447,-0.0334885050397133,0.00165755375201115,-0.0296680184692377,-1.33945269453761e-05,-0.000882544649357442,0.000775009093104018,0.0045954956440255,0.0359210678725503
-0.0362938886537449,-0.0372154057404259,-0.0354664232290816,0.00174898258410394,-0.0314212406228762,-6.95555171148499e-06,-0.000928472731175134,0.000820509841560124,0.00486569248641899,0.0380359156260965
-0.0383416949480306,-0.0393165867571952,-0.0374762379360618,0.00184034882477135,-0.0332029273995431,1.18384643599256e-06,-0.000973707949015079,0.000866640889853443,0.00513995137589518,0.0401832275965717
-0.0404224666999653,-0.0414517956814962,-0.0395139375177678,0.00193785822557402,-0.0350088261475321,4.90791599361273e-06,-0.00102442110801348,0.000913437118470029,0.00541854845869238,0.0423652328026947
-0.0425255923619261,-0.0436101314553525,-0.0415727851650445,0.00203734633760178,-0.036833385747741,7.86837787813965e-06,-0.00107667074189521,0.000960675611167972,0.00570007502028602,0.0445708071056288
-0.0446551476925379,-0.0457957963517401,-0.043660876879585,0.00213491949762101,-0.0386842489242554,1.41961172630545e-05,-0.00112645258195698,0.00100846691975676,0.00598509487463161,0.0468042632710421
-0.0468093278032029,-0.0480069863115204,-0.0457769521017326,0.0022300342170638,-0.0405603544350015,2.44095008667955e-05,-0.00117324904203997,0.00105678518320929,0.00627338283811696,0.0490637714974582
-0.0489911298791412,-0.0502468231425155,-0.0479181216214783,0.00232870151376119,-0.0424584748834604,3.26942842434619e-05,-0.00122299900613143,0.00110570252672915,0.00656534923473373,0.0513525256246794
-0.0511968438222539,-0.0525114983902313,-0.0500819705921458,0.0024295277762576,-0.0443766077805776,4.02611861431978e-05,-0.00127439335119561,0.00115513442688098,0.0068604972511821,0.0536666327825515
-0.0534229854820296,-0.054797538992716,-0.0522622904973105,0.00253524850995746,-0.0463089240365662,4.4306697304819e-05,-0.00133024683236727,0.00120500167531645,0.00715836811650661,0.0560025406593923
-0.0557024322042707,-0.0571387437230442,-0.054498225057614,0.00264051862541237,-0.0482908926787786,5.184481562992e-05,-0.00138446669006953,0.00125605194216405,0.00746338435419602,0.0583947956038173
-0.0580481163051445,-0.0595484626828693,-0.0568046922271606,0.00274377048845054,-0.0503359765862115,6.51670898150769e-05,-0.00143517935430282,0.00130859114051418,0.00777730674235499,0.0608570538315689
-0.060508299517096,-0.0620763317856472,-0.0592284618032863,0.00284787002601661,-0.0524855450930772,8.39080809100778e-05,-0.0014841242118564,0.00136374580961274,0.00810666250254144,0.0634400775888935
-0.0631208119302755,-0.064761171117425,-0.0618035827938002,0.00295758837819449,-0.0547694189590402,0.000105155109622501,-0.00153520417734399,0.00142238420903595,0.0084565480465244,0.0661835553764831
-0.0658691424905555,-0.0675861647177953,-0.0645112384081585,0.00307492629872286,-0.0571706131304381,0.000126229480883921,-0.00159079277000274,0.00148413353690557,0.00882475884645828,0.0690702982683433
-0.0687218865787145,-0.0705191072047455,-0.0673199560405919,0.00319915118234348,-0.0596611640939955,0.000146342899711271,-0.00165087773348205,0.00154827344385922,0.00920706537726801,0.072067380649969
-0.0716854396450799,-0.0735665847169003,-0.0702323581499513,0.0033342265887768,-0.0622429802460829,0.000161867268843707,-0.00171927778865211,0.00161494880330793,0.00960432667307032,0.0751815334951971
-0.0747660332999658,-0.076734885762562,-0.0732640275527956,0.00347085822431836,-0.0649309577129316,0.00018228617591376,-0.0017865663212433,0.00168429189852759,0.0100173617320252,0.0784191777056549
-0.0779222752607893,-0.0799815315112937,-0.0763672215398401,0.00361430997145362,-0.0676819815707859,0.000200313018581255,-0.00185894324386027,0.00175536672668386,0.0104406066748197,0.0817368981952313
-0.0811548176570795,-0.0833070851222146,-0.0795408877020236,0.00376619745657081,-0.0704949388309615,0.000214232555208582,-0.00193803490401478,0.00182816256119622,0.0108741114017903,0.0851352476747707
-0.0844441091903718,-0.0866914261569036,-0.082767157437047,0.00392426875623642,-0.0733541529189097,0.0002252562932199,-0.0020220606966177,0.00190220806325669,0.011315212574118,0.0885936342529021
-0.0877906087116571,-0.0901349448977271,-0.0860466670128517,0.00408827789215138,-0.0762602176400833,0.000233549395261434,-0.00211078680877108,0.00197749107110212,0.0117639404270449,0.0921124359738315
-0.0911909971764544,-0.0936342194763711,-0.0893859379721107,0.00424828151153633,-0.0792200261930702,0.000248863115984932,-0.00219435921098921,0.00205392230191137,0.0122198340977775,0.0956881417660043
-0.0946373876358848,-0.0971811824128963,-0.0927749710535863,0.00440621138477582,-0.0822244588489411,0.000268907480858616,-0.00227488732343772,0.00213132404405769,0.0126818362568883,0.0993125064123888
-0.0981289205228677,-0.100774858306977,-0.09621037436591,0.00456448396289488,-0.0852702306438005,0.000291138813963698,-0.00235479899856728,0.0022096849661466,0.0131498286882561,0.102984543234925
-0.101666539616417,-0.104416202346329,-0.0996800261491444,0.00473617624084,-0.0883451239496935,0.000302530184626448,-0.00244713257779949,0.00228904365940252,0.0136239458479395,0.106705246027559
-0.105248430394568,-0.108103335398482,-0.103199443459744,0.00490389193146257,-0.0914648638135986,0.000320363098580856,-0.00253454184348811,0.00236935008797445,0.0141039297195675,0.110472685439163
-0.108870545955142,-0.111832099355524,-0.106753460495383,0.00507863887469284,-0.0946147384529468,0.000333409837367071,-0.00262814361485653,0.00245049526438379,0.0145892172931781,0.114282594615361
-0.11251673483639,-0.11558589010383,-0.110333750708378,0.00525213937726221,-0.0977882277511526,0.00034910306430902,-0.00272005219812854,0.00253208717094822,0.015077610141816,0.11811797725386
-0.11619109257299,-0.119368872969062,-0.113937206333503,0.00543166669740458,-0.100981772062369,0.000360313569899517,-0.00281746685141115,0.00261419983871747,0.0155696340480063,0.121983072822331
-0.119889932597289,-0.1231772324536,-0.117563072315534,0.00561416016716976,-0.104195031803101,0.000369919744798608,-0.00291738014129805,0.00269678004860907,0.0160648205564939,0.125874012519489
-0.123622141109081,-0.127020091676968,-0.121220543602249,0.00579954806016758,-0.107436212041648,0.000378463394099526,-0.00301948719788925,0.00278006086409732,0.0165643924538017,0.129800152557436
-0.127386369131273,-0.130896100861719,-0.124909028920229,0.00598707194876624,-0.110704865845037,0.00038669773834954,-0.00312303397367941,0.00286403798099855,0.0170682010430028,0.133760138807702
-0.131165821367176,-0.134788036550162,-0.128610714222305,0.00617732234604773,-0.11398505033867,0.00039322727752733,-0.00322898796366644,0.00294833436964836,0.0175739983533276,0.137736370976199
-0.134967509511625,-0.138703067481401,-0.132333688408835,0.00636937909439439,-0.117284070292953,0.000399286223910167,-0.00333627175496076,0.00303310733306716,0.0180827254243923,0.141736174788093
-0.138794734579278,-0.142644559673499,-0.136087705061072,0.00655685468154843,-0.120611316495342,0.000411374696113853,-0.00343845044335467,0.00311840422000387,0.0185947927475354,0.145762963918969
-0.142660179422819,-0.14662555824907,-0.139878938018228,0.00674662027449813,-0.123971549604903,0.000423255001578582,-0.00354212385718711,0.00320449641594678,0.019111884825179,0.149830054695485
-0.146538842309383,-0.150620388856623,-0.143684784867219,0.00693560402214644,-0.127344955719309,0.000436764417599989,-0.00364478216215502,0.00329082185271545,0.0196306509915303,0.153911210727529
-0.150440375029575,-0.154638903302839,-0.147508131456561,0.00713077182444977,-0.130733352314564,0.000445380499513703,-0.003753147815587,0.00337762401795771,0.0201524031890585,0.158016527289874
-0.154359297448536,-0.158675404309179,-0.151358918330516,0.0073164859895769,-0.134147299191682,0.000464366146388784,-0.00385174077018746,0.00346474522302742,0.0206763643527665,0.162140149521292
-0.158296539200819,-0.162730778931291,-0.155222810339183,0.00750796857028035,-0.137572366948007,0.000478420861213635,-0.00395581885459251,0.00355214972114481,0.0212025931377866,0.166282928606961
-0.162255010509398,-0.166807908375631,-0.159108573046979,0.00769933532865252,-0.14101700737956,0.000493433560336598,-0.0040594642960059,0.0036398710285539,0.0217314366800565,0.170447779382812
-0.166235000171582,-0.17090706275485,-0.163012705772417,0.00789435697515728,-0.144477687688777,0.00050562023659495,-0.00416644232609542,0.00372791463632893,0.0222629327217874,0.174634977374808
-0.170239207756822,-0.17503096658038,-0.166941932184272,0.0080890344324871,-0.147960828544456,0.000519095150593785,-0.00427266374026658,0.00381637069949647,0.0227974743320374,0.178847337243496
-0.174276679186733,-0.179188909285585,-0.170908944885014,0.00827996440784773,-0.151478109357413,0.000537734689373792,-0.00437449539458612,0.00390546901871858,0.0233363045244914,0.183094378298847
-0.178339879057603,-0.183373210442369,-0.174905114632566,0.00846809586437303,-0.155021739017684,0.000560280594527285,-0.00447305081615923,0.00399504503684511,0.0238784206412674,0.187368255501497
-0.182430298664258,-0.187585315987235,-0.178927465865854,0.00865785016503651,-0.158588585793041,0.000582315069777906,-0.0045727022952633,0.00408514787659442,0.0244240279207588,0.191670463886112
-0.186554715604871,-0.191832024458563,-0.182985032341094,0.00884699213202111,-0.162186942194239,0.000606266211775619,-0.00467104267590912,0.00417594945020028,0.0249740395920526,0.196007973936503
-0.190703268381185,-0.196103094349382,-0.18706997857953,0.00903311577712884,-0.165810087666614,0.000633935699966059,-0.00476589029858587,0.00426722548081671,0.0255271163896396,0.200370319827925
-0.194877852831269,-0.200400518660899,-0.191180556372274,0.00921996232500533,-0.169456067655119,0.00066172145955079,-0.00486094445659546,0.00435901786840986,0.0260835066310392,0.204759536602069
-0.199090917536523,-0.204737085383385,-0.195329296722775,0.00940778866788605,-0.173136017358047,0.000689980389779521,-0.00495618743661908,0.00445160123263122,0.0266448805741675,0.209188686581911
-0.203332847653655,-0.20910302590346,-0.199500980364974,0.00960204557122779,-0.176835781545378,0.000712915820372473,-0.00505726248593419,0.00454478309620754,0.027209981895794,0.213647808996029
-0.207610829311307,-0.213505612511653,-0.2037113266706,0.00979428586288122,-0.180570290511241,0.00073923911077145,-0.0051555441095843,0.00463874176330137,0.0277797779017419,0.218144354250398
-0.211919923414825,-0.217939786351053,-0.207955787904211,0.00998399846503162,-0.184335551399272,0.000769227995192523,-0.00525063499662792,0.00473336346658471,0.0283535999788,0.222673149823095
-0.216248372089467,-0.222393513191491,-0.21221792511642,0.0101755880968994,-0.188116435441771,0.000797936026515345,-0.00534720512951026,0.00482838296375121,0.0289298726438574,0.227221896173432
-0.220605161812273,-0.226875983964419,-0.216494089268963,0.010381894720922,-0.191908289503772,0.000812947295571576,-0.00545787490773364,0.00492401981591684,0.0295098195674655,0.231800003748504
-0.224996257253224,-0.231393303081859,-0.220795785702649,0.01059751743378,-0.19572195665387,0.000819963531625945,-0.00557708232372534,0.00502043510823569,0.0300942641297297,0.236413738166448
-0.229432229476515,-0.235956199743669,-0.225130268372595,0.0108259314001771,-0.199563516522176,0.000815904135151868,-0.00570806618270581,0.00511786521519753,0.0306846170751669,0.241074065008434
-0.233902265041252,-0.240553576353705,-0.229505831754068,0.0110477446141886,-0.203442470869049,0.000819617128854588,-0.00583169420133345,0.00521605039466522,0.0312794112869597,0.245769626737456
-0.238431835197844,-0.245211304281838,-0.233932028480922,0.0112792757718125,-0.207365561436745,0.000815730420981708,-0.00596373869120725,0.00531553707878629,0.0318820041520667,0.25052684135153
-0.243035608407808,-0.249944308539852,-0.238433294798597,0.0115110137194279,-0.211355594437919,0.000814328902606576,-0.00609437120147049,0.00541664251113616,0.0324943428986444,0.255360951035982
-0.24768510114518,-0.254723216537968,-0.242981042931206,0.0117421736467804,-0.215387180607649,0.000814662703987779,-0.00622345273586689,0.00551872091091354,0.0331125831944519,0.260241937459796
-0.252396779163973,-0.259564794439939,-0.247592097453889,0.0119726970187912,-0.219475319958292,0.000817466628291186,-0.00635054866143037,0.00562214836509156,0.0337389258311305,0.265186942793662
-0.257168659882154,-0.264466927168542,-0.252263830872835,0.0122030963211728,-0.223617615178227,0.000822054754962664,-0.00647621257303399,0.00572688374586505,0.034373099455479,0.27019381095306
-0.262001414463157,-0.2694302588352,-0.256997202784987,0.012433056061127,-0.227814958852832,0.000828734905780948,-0.00660010946739931,0.00583294659782041,0.0350151905331586,0.27526320538891
-0.266880076276721,-0.274439397049719,-0.261765874733101,0.0126735223529977,-0.232042693474796,0.000825789446025738,-0.00673353140882682,0.00593999093598541,0.0356631722534075,0.280379388030269
-0.271808847581269,-0.279498406409402,-0.266589699851465,0.0129087065615749,-0.236320240277564,0.000828924438110334,-0.0068606344066211,0.00604807215859182,0.0363175316961133,0.285546478553442
-0.276756468607346,-0.2845754569571,-0.271433000874822,0.0131424561368476,-0.240615408867598,0.000833028948591163,-0.00698595944413682,0.0061564966822516,0.0369740886526415,0.290731953646173
-0.281734067466459,-0.28968242018891,-0.276305873994716,0.0133765462160227,-0.244937019393547,0.000837389984098991,-0.00711096280065249,0.00626558342037242,0.0376344380310911,0.295948003651574
-0.286755470195203,-0.294834139625891,-0.281230732172844,0.0136034074566851,-0.249305871548131,0.000850899999932153,-0.00722776947077364,0.00637563797363327,0.0383004986324522,0.301209777608165
-0.29182816107641,-0.300038558911183,-0.286199281807058,0.0138392770859355,-0.253712799414643,0.000857958662663805,-0.0073524392064428,0.00648683791041549,0.038973320301011,0.306525396808865
-0.296971320320154,-0.305315519406577,-0.291245524131227,0.0140699953044532,-0.258189634943847,0.000873786239480978,-0.00747041287831962,0.00659958242886205,0.0396554715844104,0.311915101789054
-0.302191670285538,-0.310671832674416,-0.296363309127628,0.0143085235649778,-0.262729485257296,0.000885645039943483,-0.00759451736666961,0.0067140061973987,0.0403478300595452,0.317385838832706
-0.307497610279825,-0.316116169837187,-0.301567350878031,0.0145488189809839,-0.267346121094306,0.000900046638093954,-0.00771851294121007,0.00683030604704982,0.041051535798033,0.322946475891513
-0.312880312878406,-0.32163952846895,-0.306844486520276,0.0147950419341214,-0.272027355342289,0.000912481425757505,-0.00784673418093007,0.0069483077500081,0.04176543896574,0.328587836207589
-0.318338152806973,-0.327240202983376,-0.312190619093599,0.0150495839261566,-0.276769275980769,0.000920430906603542,-0.00798161933198571,0.00706796460099213,0.0424893076833541,0.334308167570271
-0.323879004572518,-0.332926587725524,-0.317615079984535,0.0153115077591792,-0.281580299561028,0.000925508749446635,-0.00812207442504587,0.00718943334777578,0.0432242137612775,0.340116021063295
-0.329492384713376,-0.338688233765424,-0.323105114686769,0.0155831191441393,-0.286448816681514,0.000925222175055751,-0.00827062692042091,0.00731249222189945,0.0439687902453443,0.34600072602916
-0.335171481012367,-0.34451836674998,-0.328662264480954,0.0158561022617505,-0.291377112414921,0.00092776677843176,-0.00841911896714009,0.00743698330188636,0.0447221353733767,0.351955350066419
-0.3409059112455,-0.350406320052571,-0.334270337116322,0.016135982965352,-0.296350159434951,0.000927083905935433,-0.00857332495070295,0.0075626580246535,0.0454828356869257,0.357968978074496
-0.346681707873358,-0.356338017096277,-0.33992552824202,0.0164124888688093,-0.301365681661991,0.000933014763631945,-0.00872329446428921,0.00768919439133242,0.0462490409772727,0.364027211471694
-0.352490709061385,-0.362305342554464,-0.345616809179774,0.0166885333856044,-0.306413535930915,0.000942548061402704,-0.00887208548374474,0.00781644789776692,0.0470197211725463,0.370121790474514
-0.35833866019675,-0.368314457358792,-0.351356863524416,0.0169575938380149,-0.311505734571256,0.000962761192454309,-0.00901303596401704,0.00794455787035986,0.0477956868417095,0.376259015174583
-0.364235319371801,-0.374375347149908,-0.35714141408971,0.0172339330747491,-0.316636909716181,0.000979828250137871,-0.00916019953365321,0.0080737335347294,0.0485782379146258,0.382449080672814
-0.370166080261697,-0.380473005832755,-0.362968044966692,0.0175049608806148,-0.321806274936534,0.00100559497923314,-0.00930133061046945,0.00820363027924031,0.0493654002875701,0.388676636124728
-0.376119267690228,-0.386595248855883,-0.368819304581848,0.0177759442813112,-0.32699769960891,0.00103402266074681,-0.00944195857300656,0.00833398570421195,0.0501555907012516,0.39492923457874
-0.382097608540789,-0.392744789860444,-0.374701494351029,0.0180432955239667,-0.332217191433301,0.0010687663632325,-0.00957841498893686,0.00846488052957284,0.0509491834327491,0.401209670410026
-0.388175319429138,-0.398997524986044,-0.380678455359885,0.018319069637073,-0.337520326036611,0.00110111686308301,-0.00972108870337252,0.00859798092778874,0.0517561102678883,0.40759550590883
-0.394288642841275,-0.405287949339254,-0.386688118349412,0.0185998309862043,-0.342852167814272,0.00113129045519145,-0.00986801604085485,0.00873181494034725,0.0525677655259642,0.414019764270051
-0.400447398831602,-0.411625938519137,-0.392734612309141,0.0188913262427377,-0.348215768666705,0.00115380825150169,-0.010024731473095,0.0088665947669142,0.0533854384084407,0.420492533317883
-0.406642453555833,-0.418002046237234,-0.398815348846256,0.0191866973764263,-0.353609570956905,0.00117501798911235,-0.0101845746685285,0.00900212271017153,0.0542079006099812,0.427004168916028
-0.412888417922659,-0.42443114350317,-0.404946705413749,0.019484438089421,-0.359048330967198,0.0011970371622283,-0.0103456884680782,0.00913874961452166,0.0550371240587992,0.433569893109961
-0.419188005122123,-0.430915733391885,-0.411135454720352,0.0197802786969987,-0.364538552967133,0.00122399578322074,-0.0105037324974546,0.00927654619135865,0.0558734479527629,0.440192279580515
-0.425521954370197,-0.437435982108582,-0.417364435183117,0.0200715469582065,-0.370065228489693,0.00125756584509418,-0.0106564619527489,0.00941508500636701,0.0567142916788725,0.446851067114039
-0.431886525111622,-0.443988078550319,-0.423621686684783,0.0203663918655366,-0.375616813063971,0.00128945893970922,-0.0108120945042174,0.0095542973758711,0.0575591710094159,0.453542375937104
-0.438288536170148,-0.450578878968372,-0.429911287967116,0.0206675910048943,-0.381196638481924,0.00131708505170991,-0.0109732577766408,0.00969433323007252,0.0584089827407297,0.460273212229367
-0.444726858549984,-0.457207024519448,-0.436233462489326,0.0209735620519496,-0.386805082773208,0.00134175151197269,-0.011138414429297,0.00983514761719562,0.0592635273314954,0.467042172109359
-0.451203197633731,-0.463874248103821,-0.442598336929223,0.021275911196426,-0.392452080035582,0.0013718993313887,-0.011299151188723,0.0099767599954248,0.0601230169504561,0.473851008107886
-0.457712324918248,-0.470574541366659,-0.448991168421344,0.0215833729525912,-0.39812353833986,0.00139786012050536,-0.0114643563792924,0.0101190165737535,0.0609866466493258,0.480693557910854
-0.464267752729938,-0.477321538302931,-0.455417614837643,0.0219039235162199,-0.403823631990235,0.00141207686124289,-0.0116417087629088,0.0102622147578586,0.0618561975843477,0.487583753070794
-0.470862182744895,-0.484107425363618,-0.461877544410527,0.0222298809967469,-0.409553082252387,0.00142154796083105,-0.0118236947091646,0.0104061862980416,0.0627306484439032,0.494513611702132
-0.477499727523536,-0.490936403817614,-0.468387999513652,0.0225484043330653,-0.415328472998226,0.00143929618343464,-0.0119973801593005,0.0105510241737647,0.0636105506418971,0.501487428031396
-0.484180595827638,-0.497808763830108,-0.474938965358888,0.0228697984639439,-0.421139764381223,0.00145511315474778,-0.0121730548780761,0.0106967436095147,0.0644959445726272,0.508505507401424
-0.490898798918352,-0.504718190059066,-0.481535393570084,0.0231827964853437,-0.426992601598613,0.00147981884049386,-0.012339572327619,0.010843224164546,0.0653860161328339,0.515561414198601
-0.497672820056323,-0.511683542412356,-0.488187340321019,0.0234962020804232,-0.432894990823115,0.00150541740129029,-0.0125053049523558,0.0109908971257937,0.0662832466459804,0.522674439504044
-0.50450421894493,-0.518706490154727,-0.494897484139074,0.0238090060411196,-0.438849437938188,0.00153308715346157,-0.0126691840923741,0.0111398219432886,0.0671878681241651,0.529846312099835
-0.511387564125471,-0.525781606207602,-0.501660128109506,0.0241214780726295,-0.444850842206506,0.00156244072093159,-0.0128316013506264,0.0112898767160914,0.0680991626122704,0.537071482889587
-0.51832325149735,-0.532909605099121,-0.508475310067297,0.0244342950863938,-0.45089916708821,0.00159315469647936,-0.0129931989649776,0.011441096120052,0.0690172390441148,0.544350701209623
-0.525305747287348,-0.540085170534439,-0.515337022632593,0.0247481479091221,-0.456988987090881,0.00162464786876626,-0.0131547754062922,0.0115933725096511,0.0699414080627321,0.551678543037269
-0.532333854411263,-0.547307265631389,-0.522239946600166,0.0250673190639645,-0.463115095888497,0.00165275089852912,-0.0133206603495637,0.0117466587053059,0.0708715094224317,0.559053924342152
-0.539412408616045,-0.554580400130362,-0.529187081730925,0.0253933184358175,-0.469280006655026,0.0016756592059437,-0.0134923323494149,0.0119009860759434,0.0718080611550249,0.566481386238593
-0.546542013995349,-0.561904886446428,-0.536174665074213,0.0257302214158699,-0.475479938584613,0.00168899559378133,-0.0136738768924261,0.0120563445229891,0.0727510710130446,0.573961230998975
-0.553723498582258,-0.569281242918805,-0.543203844979871,0.026077397968038,-0.48171599075431,0.001693085163879,-0.0138646591731231,0.0122127387926412,0.0737005929822772,0.581493981691892
-0.560964000032982,-0.576716990457498,-0.55028866181965,0.0264283287033322,-0.488001395628089,0.00169494517990643,-0.0140580452789436,0.0123702834134747,0.0746575495995785,0.589087273925543
-0.568250378550147,-0.584199350370909,-0.557423306177952,0.0267760441856808,-0.494331753405277,0.00170165717713644,-0.0142473146261182,0.0125287295636554,0.0756202823431522,0.596728079908644
-0.575575134644168,-0.591721690143459,-0.564603552105837,0.0271181380667258,-0.50070355796197,0.00171629321812361,-0.0144302622938994,0.0126878757760096,0.0765878699075984,0.604409565945389
-0.582929473050172,-0.599275913278689,-0.571811936388258,0.0274639769195346,-0.507100233255187,0.00173006161003286,-0.0146163786230318,0.0128475983001408,0.0775593014168408,0.612123511557002
-0.5903111401567,-0.606860220112139,-0.579041867385968,0.0278183527334477,-0.51351537075243,0.00173854896866033,-0.0148105310581741,0.0130078216734546,0.0785343183124496,0.619868041816517
