compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.30019654803432e-12,-2.26306092989064e-11,-7.30019654803432e-13,-2.28131142126073e-14,-2.77407468825304e-11,-1.89805110248892e-11,-1.16803144768549e-11,-4.38011792882059e-12,-3.19383598976502e-13,1.46003930960686e-11
0.0043665717373975,0.00433649674609855,0.00437313182906919,3.66350747750298e-05,0.0037474697424738,4.66831100003382e-05,1.66081418338948e-05,5.32432091319264e-05,-0.000572418850293051,-0.00428325355245673
0.014716394409879,0.0146106319005948,0.0146368393901164,2.62075005688759e-05,0.0125154714543002,0.0002713411062366,0.000165578628343249,0.000191786109287144,-0.00192958181225942,-0.0144188457768897
0.035805651783365,0.0355397293465688,0.035582288270391,4.25589047218581e-05,0.0304361048274804,0.000673785311478903,0.000407862891473187,0.000450421795584794,-0.00469576161126968,-0.0350893075612043
0.0676040706275293,0.0670847101514827,0.0670406293388958,-4.40808034388999e-05,0.0573502439788725,0.00138545328542786,0.000866092796970904,0.000822011988034044,-0.00886837334424847,-0.0662626981459282
0.10213829535504,0.101319405420893,0.101069375674777,-0.000250029768907016,0.086523750123471,0.0022100090691077,0.00139111918916474,0.00114108939632677,-0.0134045361220482,-0.100178316033327
0.137215839508011,0.136070322856386,0.135486890196686,-0.000583432670501533,0.116133515742943,0.00306372339853679,0.00191820675681298,0.00133477408433811,-0.0180186003350262,-0.134735548783728
0.173756509000195,0.172258595048114,0.171254070619146,-0.00100452445709613,0.147005883246432,0.00391782903629507,0.00241991511742998,0.00141539063809106,-0.0228327967106235,-0.170843204418783
0.211499083770412,0.209628850888872,0.208141847956556,-0.00148700297787415,0.178891018236703,0.00479472623621509,0.00292449339555568,0.00143749039753755,-0.0278133392649513,-0.208191360505205
0.252214363940219,0.249942017136594,0.248053283873393,-0.00188873327620453,0.213377877746479,0.00564546565000167,0.00337311886097669,0.00148438557459751,-0.0331910205379213,-0.248457631547031
0.294876004959975,0.292176777016946,0.290290942573279,-0.00188583440254037,0.249873420707962,0.00617326992357125,0.00347404197871673,0.00158820755804564,-0.0388293143134771,-0.290588569424589
0.33998178479021,0.336825879274275,0.335056393169846,-0.00176948612620046,0.288528768976086,0.00666123694683112,0.00350533145626409,0.00173584532847527,-0.0447917788393698,-0.335090033944339
0.387084157685193,0.383445690444946,0.381774034938046,-0.00167165552146059,0.328882239250145,0.00718257881302402,0.0035441115618266,0.00187245602061556,-0.0510193396370131,-0.381573234425791
0.433433957771343,0.429307620846102,0.427787112682042,-0.00152050818683884,0.368718553565891,0.00756252324454999,0.0034361863525246,0.00191567816291396,-0.0571528809363551,-0.427391942697788
