compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.02736886991125e-11,6.08210660973374e-11,0,0,2.02736886991125e-11,0,-2.53421108738906e-12,-5.06842217477811e-12,-1.50468783313725e-12,-1.01368443495562e-11
0.000796622646098234,0.000798225757621583,0.000784684616286738,-1.35411185269453e-05,0.000682863704606789,4.38449942335791e-06,5.98760334407391e-06,-7.55350876814958e-06,-0.000109374421873592,-0.000805779247462344
0.00529832752788959,0.00530923379927265,0.00525209962510738,-5.71341336178942e-05,0.00457256584345889,-1.68971058462753e-06,9.21651011421567e-06,-4.7917638708945e-05,-0.000727451415051434,-0.00535715138222896
0.0109147387094238,0.0109385902480203,0.0109656673507626,2.70770976738054e-05,0.00955614883477996,-0.000139996480374109,-0.000116144956982866,-8.90678618432713e-05,-0.00149858638598286,-0.0110276581174662
0.0174006439390637,0.0174409562886572,0.017514417310353,7.3461055194921e-05,0.0152629571402965,-0.000251389135207449,-0.000211076813490212,-0.000137615751247017,-0.00238907593872626,-0.017578572024699
0.0268717195509242,0.026936076003678,0.0268885576400627,-4.75183249685635e-05,0.0234000053636882,-0.000217657441235318,-0.000153301007488147,-0.00020081932548763,-0.00368937162894654,-0.027136895334234
0.0376052962476704,0.0376979244809572,0.0377557444481217,5.7820001376324e-05,0.0328494953764539,-0.000407158170326226,-0.000314529980121016,-0.000256709957203898,-0.00516295906910229,-0.0379546344077506
0.0497286889727424,0.0498544329207162,0.0500133389087559,0.000158906002611327,0.0435100126225932,-0.000608611867135885,-0.000482867931833073,-0.000323961938725037,-0.00682728821134549,-0.0501783948569071
0.0653605957116399,0.0655300613011227,0.0655366841678311,6.62286037287745e-06,0.0569910991658159,-0.000603663510814005,-0.000434197941604926,-0.000427575085033365,-0.00897316009496801,-0.0659576363709508
0.0812760498906885,0.0814950122516982,0.0815860320376803,9.10198087899052e-05,0.0709672391516011,-0.000848961672207125,-0.000629999341607905,-0.000538979531550894,-0.0111577724173925,-0.0820339917629754
0.101064406705349,0.101346611957617,0.101477658966569,0.000131047049499288,0.0883125979478667,-0.0011219451824824,-0.000839739977097025,-0.000708692951672742,-0.0138737539611092,-0.102055304867475
0.124968397708572,0.125329879232917,0.125436193290718,0.000106314088211579,0.109198200976362,-0.00138416596415902,-0.00102268447275875,-0.000916370384547175,-0.0171543627191766,-0.12624624961493
0.151305776227544,0.151759821503442,0.152020193299367,0.000260371813664631,0.132396579113136,-0.00185936491708366,-0.0014053196728635,-0.00114494788200677,-0.0207685620742565,-0.152904769362641
0.1800503958118,0.180611534665028,0.180783887524284,0.000172352889666752,0.157480618732722,-0.00214249081149393,-0.00158135199627909,-0.00140899909394128,-0.0247122679041147,-0.182020533743764
0.210830985002068,0.211516014055735,0.211489688931983,-2.63251313546888e-05,0.184248735405961,-0.00235143777261786,-0.00166640873668956,-0.00169273386804425,-0.0289336873945419,-0.21320874792378
0.242624716521526,0.243447216306211,0.243443137361687,-4.07891918201836e-06,0.212126252774884,-0.0027939167456562,-0.00197141695590246,-0.00197549590042659,-0.0332923804907933,-0.245422712191433
0.27505012431315,0.27602430031109,0.275849287875858,-0.000175012417492412,0.240407428084588,-0.00309307603608994,-0.00211890003308147,-0.00229391244803967,-0.0377357722478634,-0.278318212733788
0.309555601729017,0.310704057359574,0.310412657879242,-0.000291399465126245,0.270595246887937,-0.00350100471048939,-0.00235254908500075,-0.00264394859067437,-0.0424613595548954,-0.313348005884359
0.346971372712632,0.348317980994375,0.34797576175255,-0.000342219229154035,0.303408191672393,-0.00401953371609149,-0.0026729254292793,-0.00301514470658335,-0.0475827147708224,-0.351333125655343
0.386348228278209,0.387915852858501,0.387541345887038,-0.000374506935984099,0.337993875115502,-0.0046146578731991,-0.00304703329290662,-0.00342154025423283,-0.052969011028462,-0.391337393072187
0.428507126360929,0.430322536096281,0.42986102001298,-0.000461516088368941,0.374950791236495,-0.00517549040366192,-0.00336008069872045,-0.00382159681749993,-0.0587318255521712,-0.43414413288337
0.469883089061497,0.471961747008522,0.471423791404687,-0.000537955578492612,0.411197037731304,-0.00569528258171211,-0.00361662462455075,-0.00415458025372758,-0.0643813338967002,-0.476116327201428
0.511886848499175,0.514246157703756,0.513323431142739,-0.000922726558483377,0.44769312669428,-0.00591647819596894,-0.00355716901166098,-0.00447989557267857,-0.0701102000357089,-0.51872605326123
0.556762468824987,0.559423881267406,0.558313177379013,-0.00111070388585937,0.486823364250919,-0.00628518865627496,-0.00362377622906043,-0.00473448012759085,-0.0762242932403999,-0.564158361384861
0.601211847070934,0.604186553594206,0.602924170998894,-0.00126238257503834,0.52557478094993,-0.0066340636639368,-0.00365935712039065,-0.00492173970556584,-0.0822711297722698,-0.60910829327443
0.64574741670469,0.649049252109463,0.647479116295775,-0.00157013580861951,0.564253223251526,-0.0068260423788408,-0.00352420694365793,-0.00509434275481166,-0.0883202358153744,-0.654143594854138
0.692618357861529,0.696266311255037,0.694610502350391,-0.00165580889704276,0.605163446301911,-0.00722439183669836,-0.00357643840264301,-0.00523224732502788,-0.094679303384991,-0.701498558569928
0.7414062285403,0.74541498129161,0.743930832286473,-0.0014841490203426,0.647959822193295,-0.00784393696963382,-0.00383518421325554,-0.00531933323866656,-0.101290343300167,-0.750734314504935
0.791308133963014,0.795686546870235,0.794111753713821,-0.00157479315894802,0.691398902419879,-0.00813291636454005,-0.00375450345731917,-0.00532929661119876,-0.108042147897143,-0.801015843466228
0.844854225502128,0.849612076783261,0.847978455835611,-0.00163362095145141,0.737933702102932,-0.00836023782588998,-0.00360238654475634,-0.00523600750634459,-0.115280761240608,-0.854848084287072
0.900968861240311,0.906111031091538,0.90418876844528,-0.0019222626525934,0.786424539760262,-0.00831467564008674,-0.0031725057736546,-0.00509476843131643,-0.122858997120215,-0.911205799530457
0.962379471592757,0.967912175251665,0.965769389324955,-0.00214278595458691,0.839530041443856,-0.00830085003862576,-0.00276814636831381,-0.0049109323190994,-0.131150280178737,-0.972823107584703
1.02372613539096,1.02964538337574,1.0275591514105,-0.00208623198298167,0.89274704110663,-0.00843927497360982,-0.00252002697615396,-0.00460625894519748,-0.13941836923006,-1.03425164232601
1.08672925405154,1.09303136173712,1.09099494697285,-0.0020364147750344,0.947345854007468,-0.00851649552786431,-0.00221438782707769,-0.0042508025926088,-0.147899895559657,-1.09728216434366
1.15048916094056,1.15716518049135,1.15506738251721,-0.00209779795576014,1.00243203635423,-0.00841359515883485,-0.00173757562325114,-0.00383537358344615,-0.156470719777558,-1.16100055409633
1.21753062949497,1.22458001043724,1.22286671548828,-0.00171329493406324,1.06078000232628,-0.00872663140398305,-0.00167725045664781,-0.00339054541383572,-0.165477258567286,-1.22797055583777
1.28819771379765,1.29561769549741,1.29424224017429,-0.00137545532059102,1.1222218511284,-0.00899230762049049,-0.00157232591692282,-0.00294778124765069,-0.174968170299239,-1.29856547676027
1.36286564659403,1.37065256941481,1.36928791182787,-0.0013646575710958,1.18678779982563,-0.00891672746360707,-0.00112980463776459,-0.00249446221456236,-0.184994574228055,-1.37314703162684
1.44104466590346,1.44919552416826,1.44788605208401,-0.00130947208804946,1.25441962921751,-0.00886375517489351,-0.000712896908829812,-0.00202236900828323,-0.195488791869237,-1.45121789317654
1.52286921360714,1.53137874981376,1.53050743228927,-0.000871317533991572,1.32557302977459,-0.00917330729667427,-0.000663771069779688,-0.00153508861454166,-0.206469491114016,-1.5329138384283
1.60340917701928,1.61225988743257,1.61160625339974,-0.000653634045501145,1.39534269068137,-0.00919406658329931,-0.000343356159876804,-0.000996990202843737,-0.217260552921687,-1.61325687765822
1.68588812277228,1.69506894650102,1.69454814176373,-0.000520804758836217,1.46664739944877,-0.00906385967419261,0.000116964100169487,-0.000403840652331203,-0.228304582970299,-1.69547278717363
1.77183281573004,1.78132978314851,1.78106942770838,-0.000260355452797851,1.54109233247788,-0.00907107231771054,0.000425895095682469,0.000165539645418829,-0.239811555567343,-1.78116424350562
1.86121808446589,1.87102495113603,1.87083053580758,-0.000194415357597426,1.61839880424799,-0.00895905808425274,0.000847808601093941,0.000653393262503099,-0.251778338291226,-1.87037155790647
1.95073825337854,1.96084568898897,1.96140469529596,0.000559006294324284,1.69647333454214,-0.00948556861301669,0.000621866997407407,0.0011808732942659,-0.263750487471912,-1.95966481572511
2.04029160296025,2.05068804771722,2.05139556198704,0.000707514264753887,1.77398581409789,-0.00940890114019517,0.000987543621841742,0.0016950579018009,-0.275714689992419,-2.04899298983569
2.13087500540578,2.14155052898287,2.14247488493011,0.000924355940905963,1.8524086118302,-0.00934089975697654,0.00133462383025358,0.00225897977749507,-0.287807293346652,-2.13929154921551
2.22283459697045,2.23377356949915,2.23521339768658,0.0014398281912313,1.93226893056615,-0.00951092634476772,0.00142804621433725,0.00286787440176724,-0.300076592721672,-2.23090569509231
2.31638111518759,2.32756340221888,2.32921292314521,0.00164952092632955,2.01316162599441,-0.00933183376886407,0.00185045327256326,0.00349997419889281,-0.312551322962683,-2.32406342803013
2.4101600101205,2.42156726618608,2.42292931471147,0.00136204854566224,2.0937205613369,-0.00860623672705929,0.00280101932838661,0.00416306787404884,-0.325045685503207,-2.41740419830189
2.50545916540079,2.51706965776528,2.51846891094227,0.00139925318966512,2.17589819704746,-0.00817429891654423,0.00343619343780336,0.00483544661479742,-0.337735267269083,-2.51223421113528
2.59920298963988,2.6109905671303,2.61261114837969,0.0016205812240539,2.25694863691825,-0.00794466380156627,0.00384291371926158,0.00546349495852075,-0.350199016496907,-2.60552707220219
2.69663208058091,2.7085792848853,2.71066916556585,0.00208988071096187,2.34139910552676,-0.00792289151220906,0.00402431279218116,0.00611419349300618,-0.363155866566044,-2.70246509137202
2.79956555883495,2.81166146075239,2.81371669764219,0.00205523691767333,2.43011625664575,-0.007408521430833,0.00468738047646827,0.00674261740681265,-0.376857823606099,-2.80491884333544
2.90298590295169,2.91521310982656,2.91778084601269,0.00256773618487071,2.51978213028336,-0.00741094398457988,0.00481626293083437,0.00738399910683535,-0.390614716631525,-2.90782911073492
3.01092724412882,3.0232739438816,3.02565149413485,0.00237755026465573,2.61272432436647,-0.00677830958042015,0.00556839019262872,0.00794594047629103,-0.404981229304602,-3.01532800340531
3.12127449226623,3.13372498276282,3.13583184867895,0.00210686590725265,2.70760609025047,-0.00599964152590758,0.00645084898082577,0.00855771487667447,-0.419668043548951,-3.12516726789629
3.23218050799808,3.24471233513485,3.24717749734314,0.00246516223933522,2.80355130367133,-0.00579187613563473,0.0067399510011381,0.00920511322970293,-0.434421080463648,-3.23550722189501
3.34566161239228,3.35825286361636,3.36076906366008,0.00251620005828892,2.90136927293271,-0.00522402791547126,0.00736722334915278,0.00988342342328052,-0.449516367351598,-3.34836944021842
3.46073793574255,3.47336787786208,3.4756419291403,0.00227405129215952,3.00032919798376,-0.00441413536971929,0.0082158067193972,0.0104898580178923,-0.464822873148155,-3.46287801983405
3.57802608799772,3.59067735336468,3.59367518948049,0.00299783612468413,3.1022180371696,-0.00461744719824823,0.00803381822952608,0.0110316543453405,-0.480425497982809,-3.57964569901933
3.69762783328287,3.71029697872546,3.71317325597312,0.00287627721534801,3.20539697534373,-0.00410870234577023,0.00856044309682587,0.0114367203444851,-0.496339560285857,-3.69886025841139
3.82370986068735,3.83640428568636,3.83936685756558,0.00296257188556348,3.31445361819296,-0.00388121267362517,0.00881321226455727,0.0117757841387168,-0.513137455247057,-3.8246285015223
3.95081290768928,3.96351918022649,3.96675360601167,0.00323442579025314,3.42461177715842,-0.00386722603825485,0.00883904647867696,0.0120734722638617,-0.530068356565162,-3.95144570794235
