compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.83894110167468e-12,5.71297412669217e-12,6.68310180858329e-12,6.46751787927416e-13,2.15583929309139e-12,-3.88051072756449e-12,-8.62335717236554e-13,-4.04219867454635e-13,-5.45696821063757e-13,-1.00246527128749e-11
0.00174071319979029,0.00172911478299216,0.00172800740929907,-1.10737725023042e-06,0.00149157544925671,1.80848023673106e-05,6.48638686268694e-06,5.37900928908062e-06,-0.000231052946401178,-0.00172373577855372
0.00497538820297147,0.00494007253857692,0.00494166005928828,1.58752125032522e-06,0.00426712928391579,4.8048339279679e-05,1.27326712202005e-05,1.43201956503887e-05,-0.0006602105839462,-0.00492575234524405
0.00871325431464895,0.00864610774647358,0.00855162618724905,-9.44815621349133e-05,0.00737165540189448,0.000185862352912038,0.000118715788617178,2.42342268595369e-05,-0.00115573656144584,-0.00862187352096144
0.0126179808373477,0.0125112939281044,0.0123443850292393,-0.00016690889972745,0.0106355476516506,0.000309580623461106,0.000202893716912648,3.59848195566209e-05,-0.00167285256026878,-0.0124753091071465
0.0163797484352943,0.0162279272656802,0.0160126254811917,-0.000215301789446837,0.0137947613192308,0.000414514140639868,0.000262692972103617,4.73911800697722e-05,-0.00217047298199894,-0.0161805360849636
0.0197819928401495,0.0195822294892019,0.0192837922206511,-0.000298437270814449,0.0166072397475579,0.000554822562089949,0.000355059208447562,5.6621937318158e-05,-0.00261993053312903,-0.0195256075546947
0.0234326136961398,0.0231786680961873,0.0228305776353443,-0.000348090467957297,0.019664856111329,0.000665791584631532,0.000411845986255449,6.37555182038341e-05,-0.00310196599615732,-0.0231149125800045
0.0272535458098261,0.0269400465571649,0.0265930258936283,-0.000347020670165808,0.02291918783675,0.000728348971353154,0.000414849724566685,6.78290545086687e-05,-0.00360600899517454,-0.026872217503842
0.0310991353690581,0.0307225286599499,0.0303258287250409,-0.000396699933184276,0.026143948981297,0.00084254270585478,0.000465935994132586,6.92360620531771e-05,-0.00411264368037033,-0.0306532925890578
0.0354094713158837,0.0349642219889642,0.0345343965797737,-0.000429825405309977,0.0297834782819134,0.000945420579605356,0.000500171253386523,7.03458489119334e-05,-0.00468057244839589,-0.0348938761361987
0.0397751314766032,0.039259579227224,0.0387968162707424,-0.000462762954029367,0.0334750172179796,0.00104423672110662,0.000528684471565713,6.59215146529109e-05,-0.00525587753394642,-0.039193657708475
0.0444782090657908,0.0438901123712572,0.0434245956477416,-0.000465516726378862,0.0374897365828575,0.00111225617532893,0.000524159485562618,5.86427569807576e-05,-0.00587621630230488,-0.043831469614007
0.0504267934724878,0.0497594300983042,0.0493446435001075,-0.000414786597011024,0.0426330285197495,0.00113136571197646,0.000464002333238669,4.92157384912759e-05,-0.00666239924178592,-0.0497102143553396
0.0567363767304751,0.0559891117665555,0.0555924491008261,-0.000396662666807296,0.0480614447272038,0.0011777188654782,0.000430453904711478,3.37912372574296e-05,-0.00749721313213404,-0.0559553205292172
0.0630464283633046,0.0622219815302675,0.0617085944566902,-0.000513387072526341,0.0533611278461413,0.00135222359730741,0.000527776760531264,1.43896885640936e-05,-0.00833307691749791,-0.0622075918384966
0.0690951408188859,0.0681967604423537,0.0675954796392169,-0.000601280794405654,0.0584689174127696,0.00149121459420443,0.000592834213683899,-8.44658174577893e-06,-0.00913500881422267,-0.0682052070231832
0.0750778204103915,0.0741126074033134,0.0734630747303729,-0.000649532671795222,0.0635689920241324,0.00157936011501415,0.000614147102384811,-3.53855690735617e-05,-0.00992946827150094,-0.0741479929640061
0.0811129372967924,0.0800891908622968,0.0794502803411214,-0.000638910509629837,0.0687825710344542,0.00159818709836583,0.000574440651339332,-6.44698578172312e-05,-0.0107321791624094,-0.0801536607123799
