compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.26710554369453e-11,1.26710554369453e-11,9.05075388353235e-12,-3.39403270632463e-13,-3.62030155341294e-12,1.35761308252985e-12,-4.63851136531033e-12,1.07477702366947e-12,-2.26268847088309e-13,-3.62030155341294e-12
0.000296210205821416,0.000295167110056641,0.000303843834295333,8.67672378615457e-06,0.000265478197235408,-9.17327778542413e-06,-1.02163686854195e-05,-1.5396444467272e-06,-3.99052832036689e-05,-0.000296706750091125
0.00120953460512692,0.00120565328526196,0.001233855457895,2.82021748957354e-05,0.00107684302477725,-3.03420755221165e-05,-3.42233968578257e-05,-6.02121811551997e-06,-0.000163033646481624,-0.00121167450201986
0.00247012757387581,0.00246316648882147,0.00250892150709071,4.57550243784984e-05,0.00218751103562041,-5.05682822693396e-05,-5.75293521636661e-05,-1.17743293690496e-05,-0.000333184814189205,-0.00247494082271589
0.00352888729557236,0.00352068776871187,0.00357445763501875,5.37698719636026e-05,0.00311397873335839,-6.14940919220969e-05,-6.96936147097422e-05,-1.59237405400184e-05,-0.000476402647121727,-0.00353661150218099
0.00504686702965995,0.00503664599157747,0.00512141086146655,8.47648562563889e-05,0.00446177508946295,-9.64048801875149e-05,-0.000106625913970889,-2.18610574316642e-05,-0.000681496819705712,-0.00505850704855659
0.00655602614338301,0.00654560854283783,0.00664827071919501,0.0001026621782239,0.00579034826520059,-0.000119740325112196,-0.000130157917624826,-2.74957400231656e-05,-0.000885418193338781,-0.00657310428059831
0.00857023043110894,0.00855986497557719,0.00869887334496449,0.000139008363674008,0.00757903295982741,-0.00016626006318573,-0.00017662551487091,-3.76171500938406e-05,-0.00115745753661681,-0.00859748212977216
0.0128163866086911,0.0128020091639403,0.0130325298687575,0.000230520691580535,0.0113629834532767,-0.000277237217254263,-0.000291614664154647,-6.10939740448596e-05,-0.00173064037923049,-0.0128631031428499
0.0175523284109503,0.01753891345414,0.0178311714527819,0.000292257998641888,0.0155460647206873,-0.000364467928835903,-0.000377882878292457,-8.56248866649031e-05,-0.00237073161864637,-0.0176245383302834
0.0230076197078642,0.022998294404792,0.0233507671359966,0.000352472716270864,0.0203548279275033,-0.00045572018720444,-0.000465045482837989,-0.000112572769056082,-0.00310851196510458,-0.0231108671657024
0.0301281696817212,0.0301231504630649,0.0305807878443405,0.000457637377202772,0.0266488094871141,-0.000591344512665085,-0.000596363724759654,-0.000138726347670017,-0.00407070470285992,-0.0302618768073408
0.0376851465263421,0.0376900974914533,0.038261234130352,0.000571136628603427,0.0333330735629397,-0.000739322235944443,-0.000734371260651166,-0.00016323462978505,-0.00509139519131428,-0.0378533321223697
0.0458890085169218,0.0459085794670763,0.0465524797594814,0.000643900286069591,0.0405438830198103,-0.000854086662023586,-0.000834515714697518,-0.000190615427722852,-0.00619921216354737,-0.0460991948947991
0.0547792839449337,0.0548209121923231,0.0556037003143652,0.000782788101677847,0.0484258192849316,-0.00104621897969283,-0.00100459073456611,-0.000221802634019604,-0.00739968364489916,-0.0550427148236275
0.0645797737467712,0.064651816486009,0.0655776597722366,0.000925843280401132,0.0571161021448607,-0.0012593799091032,-0.00118733716058835,-0.000261493882506478,-0.00872305150784596,-0.0649133103694206
0.0744984514424822,0.0746114823670354,0.075554099375612,0.000942617000600611,0.0657870026705361,-0.00135108429451624,-0.00123805337448842,-0.000295436370889751,-0.0100625330759656,-0.0749069187315896
0.0850146517476141,0.0851775751267248,0.0862561887124711,0.00107861358428972,0.0751020747741035,-0.00156911670939003,-0.00140619334611821,-0.000327579753131283,-0.0114816936885574,-0.0855051548599444
0.0957702395910772,0.0959905017786401,0.0971735105646161,0.00118300879689339,0.0845839126439235,-0.00174506791832018,-0.00152480574161813,-0.000341796930752644,-0.0129313948711306,-0.0963322987148232
