time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.53845211852952,3.53845211852952,3.53845211852952,3.53845211852952,-3.53845211852952,-3.53845211852952,0,0,0
1.49767260627506e-05,1.07368421196375e-09,7.50357890569027e-16,2.63030408550309,2.63030408550309,2.63030756154528,2.6303055172918,-2.63030551621811,-2.6303055172918,-1.43178870715133e-06,2.04425348160342e-06,-1.43178870803951e-06
2.99534521255012e-05,3.93607906316688e-09,5.62431961739382e-15,2.07845031767315,2.07845031767315,2.0784551533458,2.07845106483883,-2.07845106090275,-2.07845106483883,-7.47165678216533e-07,4.08850696320684e-06,-7.47165683989692e-07
4.30984551748379e-05,7.31039678818143e-09,1.54923717956122e-14,-0.0965494509004508,-0.0965494509004663,-0.0965450753767369,-0.0965509581155057,0.0965509654259025,0.0965509581155212,1.50721505495777e-06,5.88273876880874e-06,1.50721503947016e-06
5.48921486543703e-05,9.78946880552647e-09,2.8760718448186e-14,0.597785925863971,0.597785925863943,0.597791568907421,0.597784076384321,-0.597784066594852,-0.597784076384292,1.84947965031768e-06,7.49252310050519e-06,1.8494796215629e-06
6.31948060904994e-05,1.2301296138039e-08,4.08379130821547e-14,1.82177352014354,1.8217735201435,1.82178095713127,1.82177233133403,-1.82177231903273,-1.82177233133399,1.18880950661371e-06,8.62579724181245e-06,1.1888094657575e-06
7.14974635266285e-05,1.55138981859106e-08,5.60987336578706e-14,1.73417853076462,1.73417853076456,1.73418701231351,1.73417725324213,-1.73417723772823,-1.73417725324207,1.27752249134971e-06,9.75907138323073e-06,1.27752243517243e-06
8.21919646495143e-05,2.02238456044151e-08,8.12828057857116e-14,1.0511783434836,1.05117834348352,1.05118931058283,1.05117809176176,-1.05117807153791,-1.05117809176168,2.51721842037256e-07,1.12188210683595e-05,2.5172176076893e-07
8.97143976988358e-05,2.43646104393909e-08,1.03464673772585e-13,0.7549133124723,0.754913312472196,0.754925746412295,0.754913500814087,-0.754913476449477,-0.754913500813984,-1.88341787610291e-07,1.2245598208116e-05,-1.88341891083077e-07
9.72368307481573e-05,2.89443352351517e-08,1.29993859891772e-13,0.136289906114796,0.136289906114666,0.136303673895741,0.136290401520393,-0.136290372576057,-0.136290401520263,-4.95405596129261e-07,1.32723753479558e-05,-4.95405726136378e-07
