time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.04721815678985,1.04721815678985,1.04721815678985,1.04721815678985,-1.04721815678985,-1.04721815678985,0,0,0
2.38257499828803e-05,7.36147136429314e-10,3.03394901747735e-16,0.686627560511452,0.686627560511452,0.686628320115078,0.68662506801097,-0.686625067274823,-0.68662506801097,2.49250048189875e-06,3.25210410789811e-06,2.49250048156568e-06
3.91762871811668e-05,3.13936858712933e-09,1.85385689552489e-15,0.298375975069215,0.298375975069213,0.298378257422892,0.29837291004182,-0.298372906902452,-0.298372910041818,3.06502739466641e-06,5.34738107160759e-06,3.06502739283454e-06
4.45968762437484e-05,4.63856666354045e-09,3.06126308658543e-15,3.47463770253049,3.47463770253049,3.47464077203274,3.47463468476646,-3.47463468012789,-3.47463468476646,3.01776402977794e-06,6.08726627859824e-06,3.01776402666931e-06
5.00174653063299e-05,6.58382547414575e-09,4.80848758489081e-15,1.0637580246954,1.0637580246954,1.06376162298621,1.06375479583473,-1.0637547892509,-1.06375479583472,3.22886067460892e-06,6.8271514856999e-06,3.22886066972394e-06
5.64853622893771e-05,9.40078106668443e-09,7.7741489465261e-15,2.29037501359829,2.29037501359828,2.29037954004289,2.29037183005353,-2.29037182065275,-2.29037183005352,3.18354475536964e-06,7.70998935495371e-06,3.18354474737603e-06
6.24919615323039e-05,1.2443093747506e-08,1.1555883038706e-14,2.95536204453363,2.95536204453362,2.95536696531871,2.95535843545648,-2.95535842301339,-2.95535843545647,3.60907715224457e-06,8.52986222721341e-06,3.60907714069825e-06
6.77390491359311e-05,1.5353256918861e-08,1.57603781989598e-14,1.82907255242642,1.8290725524264,1.82907789176742,1.82906864570212,-1.82906863034887,-1.82906864570211,3.90672429451122e-06,9.24606529162375e-06,3.90672427874605e-06
7.33906303801204e-05,1.865106827649e-08,2.13072372174276e-14,1.05036081273298,1.05036081273296,1.05036643513567,1.05035641765581,-1.05035639900474,-1.05035641765579,4.39507717131526e-06,1.00174798576269e-05,4.39507714999898e-06
7.81527520898182e-05,2.15604419380749e-08,2.68338561749255e-14,1.87856756744783,1.8785675674478,1.87857346381815,1.87856279633082,-1.87856277477038,-1.87856279633079,4.77111700925015e-06,1.06674873321388e-05,4.77111698238275e-06
