compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.131734713654623,0.131773917164537,0.131039187150236,-0.000734730007934559,0.113955890922171,0.000266388897671277,0.000305592396216525,-0.000429137612002251,-0.0175124338396699,-0.1322030547758
0.134984044424073,0.135021810688158,0.13426838709438,-0.000753423596506764,0.116765781246613,0.00027651964683173,0.000314285916374502,-0.000439137679308033,-0.017941743530173,-0.135460948377386
0.138182300742301,0.138218812379364,0.137461374743907,-0.000757437624542945,0.119546160002301,0.00027204114212509,0.000308552768728987,-0.000448884857092935,-0.0183640995992391,-0.138667697228357
0.14136053149241,0.141395830733018,0.140629687292858,-0.000766143442888279,0.122304562241425,0.00027240993858868,0.000307709178287041,-0.000458434264061225,-0.018783559321264,-0.141854264998983
0.14461989811889,0.144653853708405,0.143858669746351,-0.000795183964783064,0.125113338993742,0.000292919810362946,0.000326875397604454,-0.000468308566155429,-0.0192136393141027,-0.145122162267853
0.147791191930082,0.147824204413155,0.147010940404471,-0.000813264011412684,0.127856854509901,0.000302693251342134,0.000335705723045976,-0.000477558283719759,-0.0196316441756608,-0.148301762697429
0.150969988636916,0.151002253880961,0.150189080673044,-0.00081317319700247,0.130625444890484,0.000293976218927128,0.000326241462516919,-0.00048693173457437,-0.0200505675211389,-0.151489185613173
0.154213827122021,0.154246040619455,0.153419036236755,-0.000827004377697449,0.133437645039976,0.000298025900974608,0.00033023939568011,-0.00049676498207063,-0.0204781561857317,-0.154742805599653
0.157512754286472,0.157545972909247,0.156705851082279,-0.000840121827877738,0.136299612530365,0.00029998029140188,0.00033319891690553,-0.000506922912414609,-0.0209131614625448,-0.158052895820674
0.16094265927677,0.160978108807285,0.160132761189743,-0.0008453476170871,0.13928463211505,0.000292234814423864,0.000327684342664725,-0.000517663273370772,-0.0213657923517303,-0.161495772081707
0.164410202952695,0.164449333027733,0.163606305571648,-0.000843027448809153,0.142311234872977,0.000275421320566238,0.000314551391511486,-0.000528476058818228,-0.0218235467575596,-0.164977809082757
0.168035567135576,0.168079139345537,0.167226662012581,-0.000852477330226975,0.145463908582769,0.000269227961325669,0.000312800168558169,-0.000539677160261931,-0.0223024305929584,-0.168618816512208
0.17171155848564,0.171760682987042,0.170894584791313,-0.000866098188453179,0.148657496699798,0.000266036994844399,0.000315161490561877,-0.000550936698090254,-0.0227880247922485,-0.172311619686297
0.175348690253941,0.175404662078563,0.174522860249454,-0.000881801821378758,0.151816463632258,0.000263851899035217,0.000319823724112211,-0.000561978097834981,-0.0232683747219653,-0.175966640178103
0.17902183324577,0.179085312220195,0.178199966196644,-0.000885346018321798,0.155019529303445,0.0002489358710136,0.000312414837480901,-0.000572931181210379,-0.0237533680699471,-0.179658243399444
0.182690464245297,0.18276192558551,0.181835035482891,-0.000926890109894885,0.158181109155066,0.000271735161845754,0.000343196504900334,-0.000583693602635549,-0.0242376199302043,-0.183345619191186
0.186357933085674,0.186437700256192,0.185494759667563,-0.000942940583854579,0.161367774136579,0.000268650111195257,0.000348417273471568,-0.000594523310383011,-0.0247215088431858,-0.187032223566348
0.189952990021538,0.19004163028967,0.189110745543076,-0.000930884745912408,0.164520108632587,0.000237328660617209,0.000325968929701048,-0.000604915815273444,-0.0251955527255632,-0.190646546099288
0.193557742546091,0.193655558529372,0.192722267900535,-0.000933290624288929,0.167666754811307,0.000220254791457819,0.000318070773346335,-0.000615219852022619,-0.0256707329374422,-0.194270778379632
0.197237506528381,0.197343565479059,0.196405176585813,-0.000938388890290298,0.17087517184973,0.000206657935279964,0.00031271688499146,-0.000625672005185152,-0.0261556767460434,-0.19796923748163
0.200870034983836,0.200984638547197,0.20002488061391,-0.000959757935333982,0.174026885827516,0.000209163737963536,0.000323767303143541,-0.000635990630598826,-0.0266339854141506,-0.201620629182798
0.204633372834905,0.204755744656723,0.203800176396726,-0.000955568262043016,0.177317059769848,0.00018680405332816,0.00030917587150725,-0.000646392392155803,-0.0271295090179819,-0.205402137048623
0.208395311293316,0.208525298452514,0.207539552476192,-0.000985745971320284,0.180571916198915,0.000198844211354299,0.00032883137009776,-0.000656914600227765,-0.0276245508781585,-0.209182213046915
0.212259740449554,0.212396559767512,0.211398379772163,-0.00099817999739571,0.183932831756465,0.000193820769482045,0.000330640087668144,-0.000667539910182313,-0.0281330879245161,-0.213064099682015
0.216141278641771,0.216284979283955,0.215289259288056,-0.00099571998657666,0.187323850240773,0.000173650962551619,0.000317351605190197,-0.000678368381613836,-0.0286437774387878,-0.216963347663295
0.220147733339672,0.220297785077946,0.219293585056221,-0.0010042000192243,0.190812147579891,0.000164672932442045,0.000314724664121968,-0.000689475353766511,-0.0291709128332514,-0.220987260432139
0.224179132296285,0.224335548632098,0.223309333085581,-0.00102621553719473,0.194308784451096,0.000169103706639362,0.000325520037449678,-0.000700695499659787,-0.0297012441372999,-0.225036244127296
0.22817844315432,0.22834203549246,0.227294570438517,-0.00104746504325703,0.197779289448135,0.00017192613449879,0.000335518464908091,-0.000711946578263678,-0.0302272275736186,-0.22905398206467
0.232134721396505,0.232307027437855,0.231258945616446,-0.00104808181822591,0.201234545944772,0.000152688462549122,0.000324994499351305,-0.000723087318704074,-0.0307474869916859,-0.233030114751273
0.23607202716812,0.236253996820778,0.235179617299764,-0.00107437952328837,0.204648550131424,0.000158407721983167,0.000340377373504452,-0.000734002149187063,-0.031265069322103,-0.236987998978293
0.239863639445502,0.240056590425411,0.238974177585987,-0.00108241283305688,0.207955151916849,0.000145451194839552,0.000338402168836183,-0.00074401066595442,-0.0317630363340413,-0.240800601090996
0.243583379588927,0.243788394896001,0.242698264086812,-0.00109013080691511,0.211200593867034,0.000131643950908256,0.000336659264121408,-0.000753471542424222,-0.0322511417640499,-0.244541866441068
0.24736439561002,0.247581448435085,0.246487926166083,-0.00109352225945258,0.21450363220174,0.000113556277710813,0.000330609092088707,-0.000762913165615942,-0.0327472071329566,-0.248344361594263
0.251108224449581,0.251337771710041,0.250216508039102,-0.00112126367457677,0.217750488242018,0.000119715501568862,0.000349262762938451,-0.000772000909961434,-0.0332380207047436,-0.252109772619406
0.254777266495694,0.255019036117574,0.253899212331817,-0.00111982377802633,0.220961209075085,9.75769439719443e-05,0.00033934656130441,-0.000780477219080922,-0.0337184804765229,-0.255799513330203
0.25848135062779,0.258734598425235,0.257624317301634,-0.00111028113087741,0.224209950784825,6.78671749483328e-05,0.00032111497648657,-0.000789166152245002,-0.0342035326721088,-0.259523764583264
0.262151236590398,0.262415029150816,0.261294615669613,-0.00112041348074854,0.227408714041758,5.87472168263048e-05,0.00032253977315122,-0.000797873705693064,-0.0346837753322689,-0.263212902847044
0.265841757283852,0.266115284445277,0.264991549050137,-0.00112373539832333,0.23063166851307,4.33523376841549e-05,0.000316879496040201,-0.000806855900066239,-0.0351667364387822,-0.266922140348015
0.26945920426715,0.269741199103919,0.268610108453686,-0.00113109064295713,0.233785944949886,3.35963518409699e-05,0.000315591186335951,-0.000815499456024327,-0.0356396629617848,-0.270556698556447
0.273073126048075,0.273361835999822,0.272246202716815,-0.00111563328209741,0.236958448947462,3.09889242089412e-06,0.000291808844849584,-0.000823824438860754,-0.0361115782129673,-0.274185660448438
0.276682442568017,0.276976088537594,0.275835385994924,-0.00114070254676335,0.240085212641134,1.46496197430679e-05,0.000308295592731156,-0.000832406954941689,-0.0365825803013422,-0.277808495496174
0.280315282187985,0.28061211387103,0.279464339095739,-0.00114777477665484,0.243248962457983,1.0227452548861e-05,0.000307059131046117,-0.000840715644152112,-0.0370560922866616,-0.281452829520276
0.28400506642356,0.284303504153286,0.283159240707391,-0.00114426344134699,0.246471805810415,-3.55373373395196e-06,0.000294883994683914,-0.000849379447757315,-0.0375368143510286,-0.285152883602223
0.287818634240466,0.288116851672385,0.286946675125364,-0.00117017655429663,0.249771356252495,1.35598828023831e-05,0.000311777316710504,-0.000858399237358753,-0.0380337181071582,-0.288975250916337
0.291580198673728,0.29187735868436,0.290689562488751,-0.00118779618878762,0.253033752699594,2.3297624238694e-05,0.000320457626912685,-0.000867338562521525,-0.0385231483539883,-0.292744697243506
0.295221022614896,0.295517185511017,0.294320808656266,-0.00119637685929774,0.256200482716849,2.43657585770052e-05,0.000320528660267883,-0.000875848200479368,-0.0389961741370826,-0.296393033719596
0.299041786027374,0.299336112176661,0.298133947361293,-0.00120216481082025,0.259526115123208,2.28491630878125e-05,0.000317175308737205,-0.000884989503418865,-0.0394928217433517,-0.300221101683746
