time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.15890822796068,2.15890822796068,2.15890822796068,2.15890822796068,-2.15890822796068,-2.15890822796068,0,0,0
5.65836695756568e-06,1.04554663924981e-10,9.34386925034319e-18,0.528602301964166,0.528602301964166,0.528602717240043,0.528601944899259,-0.528601944794704,-0.528601944899259,3.57064906753024e-07,7.72340784216397e-07,3.57064906753024e-07
1.13167339151314e-05,5.37431585779924e-10,9.76608813224366e-17,1.88119363307055,1.88119363307055,1.88119414126462,1.88119259658305,-1.88119259604562,-1.88119259658305,1.03648750204854e-06,1.54468156843279e-06,1.03648750204854e-06
1.61034496840962e-05,1.03813296835304e-09,2.79204300175479e-16,1.07845433858194,1.07845433858194,1.07845551573561,1.07845331768959,-1.07845331665146,-1.07845331768959,1.02089234799152e-06,2.19804601764295e-06,1.02089234776948e-06
2.01708520522575e-05,1.63794360197147e-09,5.52398899446058e-16,1.41169702957947,1.41169702957947,1.41169824777217,1.41169549454463,-1.41169549290669,-1.41169549454463,1.53503483324435e-06,2.75322753195972e-06,1.53503483280026e-06
2.66876723550137e-05,2.70245503754442e-09,1.26274000758455e-15,0.0551073878158895,0.0551073878158882,0.0551085556254393,0.0551049128822325,-0.0551049101797775,-0.0551049128822313,2.47493365696655e-06,3.64274320680674e-06,2.47493365570367e-06
3.32044926577698e-05,3.75977988960255e-09,2.31643076779934e-15,1.33539398822775,1.33539398822775,1.33539541429603,1.33539088203715,-1.33539087827737,-1.33539088203714,3.10619060273076e-06,4.53225888175091e-06,3.10619060051032e-06
4.13964478383763e-05,5.47120819335298e-09,4.20614172623936e-15,1.02220285613319,1.02220285613319,1.0222046108535,1.02219896043082,-1.02219895495961,-1.02219896043082,3.89570236980497e-06,5.65042267997029e-06,3.89570236558612e-06
4.98818594927905e-05,7.5871323768899e-09,6.98222141912549e-15,-0.401353376846936,-0.401353376846943,-0.401351394202165,-0.401358202844088,0.40135821043122,0.401358202844095,4.82599715168064e-06,6.80864192248443e-06,4.82599714468623e-06
5.70265566668957e-05,9.55589209664173e-09,1.00498256066963e-14,2.36657471958609,2.36657471958608,2.36657701243054,2.36656922857067,-2.36656921901478,-2.36656922857066,5.49101541480468e-06,7.78385987132424e-06,5.49101540459063e-06
6.2808354348379e-05,1.12938121482289e-08,1.30776316393919e-14,1.09044034740329,1.09044034740328,1.09044271027345,1.09043413722507,-1.09043412593126,-1.09043413722506,6.21017821655911e-06,8.57304837564854e-06,6.21017820345848e-06
6.75880578716222e-05,1.28011863639098e-08,1.59676869552479e-14,1.35038150938149,1.35038150938148,1.35038429641954,1.35037507096385,-1.35037505816267,-1.35037507096384,6.43841764080832e-06,9.22545568604605e-06,6.43841762482111e-06
7.3284142074412e-05,1.47403885360123e-08,1.99149632234484e-14,0.898595934287129,0.898595934287109,0.898598604396006,0.898588601451307,-0.898588586710919,-0.898588601451287,7.33283582143862e-06,1.00029446988836e-05,7.33283580156563e-06
7.92608810083376e-05,1.69852103504985e-08,2.46703557000731e-14,2.5891654559466,2.58916545594657,2.58916867531012,2.58915785656834,-2.58915783958313,-2.58915785656832,7.59937825645096e-06,1.08187417775518e-05,7.59937823158197e-06
8.45416868744349e-05,1.92409387443252e-08,2.94757181120801e-14,2.12318082821695,2.12318082821692,2.12318429233722,2.12317275278999,-2.12317273354905,-2.12317275278996,8.07542696223962e-06,1.15395472284341e-05,8.07542693292973e-06
8.9722946286423e-05,2.1609654513167e-08,3.47898864767947e-14,2.24295850736329,2.24295850736326,2.24296237060633,2.24295012384128,-2.24295010223163,-2.24295012384125,8.38352200860371e-06,1.22467650505165e-05,8.38352197396475e-06
9.51932967982005e-05,2.43180084458678e-08,4.10986179155711e-14,1.78931984517542,1.78931984517538,1.78932421480178,1.78931122135931,-1.7893111970413,-1.78931122135927,8.62381610944318e-06,1.29934424641931e-05,8.62381606836493e-06
9.99806649826286e-05,2.70114147927076e-08,4.72699155579095e-14,0.210885004548191,0.210885004548144,0.210889944806685,0.210876297910719,-0.210876270899305,-0.210876297910672,8.70663747182254e-06,1.36468959650304e-05,8.7066374245548e-06
0.00010422128018316,2.97252568463871e-08,5.33154554896093e-14,1.76091909170456,1.76091909170451,1.76092435855847,1.76091013283825,-1.76091010311299,-1.76091013283819,8.95886631946397e-06,1.42257202255802e-05,8.95886626617326e-06
0.000112344266697545,3.49588726944987e-08,6.65387069931824e-14,0.242344327309168,0.242344327309101,0.242349254000783,0.242333919530662,-0.242333884571789,-0.242333919530595,1.04077785063605e-05,1.53344701213365e-05,1.04077784398304e-05
