time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.947954732580852,0.947954732580852,0.947954732580852,0.947954732580852,-0.947954732580852,-0.947954732580852,0,0,0
3.70931044608811e-05,3.32974224383138e-09,2.68788767102697e-15,-0.145244069220573,-0.145244069220576,-0.145241832000531,-0.145246895036846,0.145246898366588,0.145246895036849,2.825816273061e-06,5.06303631492289e-06,2.82581627036871e-06
4.40060549844392e-05,4.92621020618401e-09,4.54401550307218e-15,0.268579634025159,0.268579634025155,0.26858200476471,0.268575998142787,-0.268575993216576,-0.268575998142782,3.63588237295431e-06,6.00662192340451e-06,3.6358823684024e-06
5.09190055079972e-05,6.66437809567148e-09,7.13546468608008e-15,0.651339216719834,0.651339216719827,0.651342160987456,0.651335210779925,-0.651335204115546,-0.651335210779917,4.00593990979026e-06,6.95020753194164e-06,4.00593990268483e-06
5.9014544753894e-05,9.50575234646255e-09,1.13452956921955e-14,1.86772564011249,1.86772564011248,1.86773006300709,1.86772200779609,-1.86772199829034,-1.86772200779608,3.63231639743944e-06,8.05521100333273e-06,3.63231638611516e-06
6.56536675000962e-05,1.22504885022228e-08,1.60544735836877e-14,0.77082603360308,0.770826033603064,0.770830177321678,0.770821215901284,-0.770821203650796,-0.770821215901268,4.81770179561192e-06,8.96142039319425e-06,4.81770177951368e-06
7.45157912569276e-05,1.60956208800666e-08,2.42007338380478e-14,0.683392172098369,0.683392172098345,0.683397182886342,0.683387011827256,-0.683386995731635,-0.683387011827232,5.16027111319151e-06,1.01710590864057e-05,5.16027108898864e-06
8.16274911282023e-05,1.96525793073777e-08,3.24674886350554e-14,0.254612079756182,0.25461207975615,0.254617518571405,0.254606376798348,-0.254606357145769,-0.254606376798315,5.70295783447472e-06,1.11417730568886e-05,5.7029578020007e-06
8.81295028489436e-05,2.3156497172694e-08,4.15303238332558e-14,2.39241754246388,2.39241754246384,2.39242291295201,2.39241088368458,-2.39241086052809,-2.39241088368454,6.658779296842e-06,1.20292674292699e-05,6.65877925509761e-06
9.4631514569685e-05,2.66678216178813e-08,5.20623818286427e-14,0.588284394224677,0.588284394224625,0.588290459203122,0.58827754244132,-0.588277515773499,-0.588277542441268,6.85178335668724e-06,1.29167618015957e-05,6.85178330461778e-06
0.000100136163278564,2.98984152880926e-08,6.21949893161503e-14,3.43158999599092,3.43158999599086,3.43159622285878,3.43158255473802,-3.4315825248396,-3.43158255473796,7.44125290008668e-06,1.36681207596467e-05,7.44125283791419e-06
0.00010569452904376,3.33923840422125e-08,7.36362337473466e-14,1.75611697734653,1.75611697734646,1.75612388852325,1.7561094617114,-1.75610942831902,-1.75610946171133,7.51563512824127e-06,1.44268118458246e-05,7.51563505452246e-06
0.000110456482525813,3.65724242345158e-08,8.44795280383318e-14,1.08554829372579,1.0855482937257,1.08555537758033,1.08554030078397,-1.08554026421154,-1.08554030078388,7.99294181819121e-06,1.50767963580378e-05,7.99294173381426e-06
0.000115805925534925,4.02504548283309e-08,9.78540575250894e-14,1.33515415124628,1.33515415124618,1.33516144661969,1.33514563964923,-1.33514559939877,-1.33514563964913,8.51159705383964e-06,1.58069704596642e-05,8.51159695591797e-06
0.000122024524882189,4.45598983824939e-08,1.15026177879302e-13,1.2189482756828,1.21894827568269,1.21895553042065,1.21893887464029,-1.21893883008039,-1.21893887464017,9.40104251223595e-06,1.6655780360475e-05,9.40104239721684e-06
0.000127537203143738,4.85421267845522e-08,1.31724702877242e-13,-0.833071254768757,-0.833071254768889,-0.833063438099952,-0.833080846335267,0.833080894877394,0.833080846335399,9.59156651048065e-06,1.74082353150418e-05,9.5915663788082e-06
0.000133049881405288,5.29111131015208e-08,1.4992184805013e-13,1.1007705269632,1.10077052696305,1.10077896829116,1.10076080760089,-1.10076075468977,-1.10076080760074,9.71936231386472e-06,1.81606902696085e-05,9.71936216398461e-06
0.000139958126006519,5.85293604354314e-08,1.74981368549152e-13,1.43077499105505,1.43077499105488,1.43078352447548,1.43076442084193,-1.43076436231257,-1.43076442084176,1.05702131178997e-05,1.91036335415173e-05,1.05702129429286e-05
0.000147348453218569,6.47512310725573e-08,2.04632401232193e-13,0.307960211198664,0.307960211198459,0.307969001595831,0.307948889216982,-0.307948824465751,-0.307948889216777,1.13219816816335e-05,2.01123788487467e-05,1.13219814770193e-05
0.000153785857369725,7.0285056860572e-08,2.32918609399823e-13,1.05134798616547,1.05134798616523,1.05135740841002,1.05133641735543,-1.05133634707037,-1.05133641735519,1.1568810038165e-05,2.09910545883041e-05,1.15688098052402e-05
0.000159904467242454,7.58236729315564e-08,2.62018799015689e-13,3.30960973786361,3.30960973786335,3.30961936133725,3.30959753512086,-3.30959745929718,-3.30959753512059,1.22027427518212e-05,2.18262163906857e-05,1.22027424898086e-05
0.000165409124464942,8.10218900049399e-08,2.90116500294834e-13,2.74884547532106,2.74884547532077,2.74885560271796,2.74883302514144,-2.74883294411955,-2.74883302514115,1.2450179618817e-05,2.25775765105851e-05,1.24501793288267e-05
0.000173196613915608,8.877847052397e-08,3.33142942109168e-13,0.57179175092272,0.571791750922387,0.571802422230933,0.571778781698316,-0.571778692919846,-0.571778781697983,1.29692244038582e-05,2.3640532617053e-05,1.29692240706802e-05
0.000179083507393216,9.49832804528916e-08,3.68342044732975e-13,1.45654586032394,1.45654586032357,1.45655738063606,1.45653293656985,-1.45653284158657,-1.45653293656948,1.2923754091565e-05,2.44440662089396e-05,1.2923753723193e-05
0.000184970400870825,1.01645866171882e-07,4.06011359751896e-13,0.675072593494787,0.675072593494381,0.675084667330576,0.675059419730776,-0.675059318084909,-0.67505941973037,1.31737640115537e-05,2.52475998007151e-05,1.31737636055451e-05
0.000190474041874457,1.07987230525654e-07,4.43571209257804e-13,0.653083163949688,0.653083163949244,0.653095379691698,0.653069380870487,-0.653069272883256,-0.653069380870043,1.37830792008575e-05,2.59988212115703e-05,1.37830787573234e-05
0.000195276970854569,1.1364327932523e-07,4.78219946988815e-13,1.33946024408137,1.3394602440809,1.33947281321813,1.33944615881944,-1.33944604517616,-1.33944615881896,1.40852619308074e-05,2.66543986888745e-05,1.40852614525233e-05
0.000199725277642645,1.18974652347555e-07,5.11904562363589e-13,1.50487079449121,1.50487079449069,1.50488336536483,1.50485610379294,-1.50485598481829,-1.50485610379243,1.46906982660955e-05,2.72615718854841e-05,1.46906977542827e-05
0.00020583034553735,1.26476602350738e-07,5.60675275128139e-13,1.00984113383287,1.00984113383231,1.00985423497939,1.00982614009412,-1.00982601361752,-1.00982614009356,1.49937387476928e-05,2.80948852708907e-05,1.49937381870302e-05
0.000211570620735109,1.33776264622787e-07,6.09300332309621e-13,0.605624444862771,0.605624444862162,0.605637990006942,0.605609111600793,-0.605608977824528,-0.605609111600183,1.53332619783342e-05,2.88784061490688e-05,1.53332613690438e-05
0.000217449346751305,1.41440426403421e-07,6.61968751024223e-13,1.36255563617226,1.36255563617159,1.36256927698919,1.36253959616427,-1.36253945472384,-1.36253959616361,1.60400079882717e-05,2.96808249204972e-05,1.60400073263567e-05
0.000223880683633933,1.49978310424355e-07,7.22965808392507e-13,1.21926568905193,1.21926568905121,1.21928003177614,1.21924947310364,-1.21924932312533,-1.21924947310292,1.6215948291487e-05,3.05586725060092e-05,1.62159475685097e-05
0.000229545785213482,1.57847443809398e-07,7.79732711004186e-13,0.698305199524667,0.698305199523887,0.698319645530597,0.698288313598062,-0.698288155750618,-0.698288313597282,1.68859266043153e-05,3.13319325347949e-05,1.68859258246057e-05
0.000235143064711658,1.6570515060101e-07,8.38682578877038e-13,-0.388229213657723,-0.388229213658562,-0.388214490925719,-0.388246586860884,0.388246752566034,0.388246586861722,1.73732031604756e-05,3.20959351647887e-05,1.73732023218132e-05
0.000240931604560331,1.74075948269684e-07,9.02695417745065e-13,3.33139085317068,3.33139085316978,3.33140647287413,3.33137358683018,-3.33137341275423,-3.33137358682928,1.72663404969242e-05,3.28860439435807e-05,1.72663395940909e-05
0.000245716954122865,1.81309892043708e-07,9.58053637820295e-13,1.24749782278036,1.2474978227794,1.24751367625174,1.24748013702983,-1.24747995571994,-1.24748013702887,1.76857505276296e-05,3.35392219119601e-05,1.76857495695071e-05
