compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00627115419047186,-0.00622102206943964,-0.00618934223530232,3.16798364110582e-05,-0.00539292471148656,-4.45096070507134e-05,5.62250943403342e-06,3.7302348061985e-05,0.000833719872616712,0.00625832442347019
-0.00661231128469808,-0.00655693401313329,-0.00651775297956192,3.91810240216728e-05,-0.00567856063571526,-5.5153087942017e-05,2.24189989239676e-07,3.94052128172007e-05,0.000878597553082727,0.00659633921532077
-0.00698822587946779,-0.00692808757230523,-0.00688615516628488,4.19324155700451e-05,-0.00599969150061952,-6.03353228143533e-05,-1.97017016034806e-07,4.17353963939604e-05,0.000928199061036139,0.00696982296722126
-0.007315765000385,-0.00725046771549387,-0.00720768698374741,4.27807367486821e-05,-0.00628022413002327,-6.43047219455184e-05,9.9256430985406e-07,4.37733013001207e-05,0.000971236143413989,0.00729424101336917
-0.00763033283874393,-0.00755985535943182,-0.00751562486766488,4.4230494495423e-05,-0.00654885605399613,-6.89597318341839e-05,1.51775839185575e-06,4.57482530578091e-05,0.00101251706746552,0.00760560361413809
-0.00792044350600918,-0.00784478896821383,-0.00779876070737373,4.60282585663663e-05,-0.00679584417957813,-7.41039889362582e-05,1.55055158757023e-06,4.75788121718779e-05,0.00105049533749479,0.00789236777563929
-0.00825063892989419,-0.00817057350286632,-0.00811992777744308,5.06457322444476e-05,-0.00707564095864655,-8.1040884651884e-05,-9.75454895524308e-07,4.96702788268522e-05,0.00109395709228011,0.00822024378066999
-0.00866729937115451,-0.00858391359179222,-0.00852541676067631,5.84968311159173e-05,-0.00742853542760713,-8.95677526386862e-05,-6.18197373114526e-06,5.23148567310727e-05,0.00114919618681597,0.00863622844553902
-0.00909351995505858,-0.00900699414705741,-0.00894746026824578,5.95338838138559e-05,-0.00779673890428967,-9.10138596736942e-05,-4.48805803898722e-06,5.50458269117371e-05,0.00120576718154553,0.00906203997510602
-0.00953949780887342,-0.00944997783153667,-0.00938623151523643,6.37463172097341e-05,-0.00817913901846623,-9.53381222643657e-05,-5.81813628741656e-06,5.79281810928478e-05,0.00126502067905676,0.00950790600654727
-0.0100247299415059,-0.00993253670458216,-0.00987161033481243,6.09263711339736e-05,-0.00860308660412556,-9.20651991691557e-05,1.28043211589102e-07,6.10544155676962e-05,0.00132957814344081,0.00999359112029197
-0.0104868136550067,-0.0103919465636864,-0.0103295954613714,6.2351088217838e-05,-0.00900265018208302,-9.31711276734859e-05,1.69597115018405e-06,6.40470580322017e-05,0.00139099234161222,0.0104559936135047
-0.0109972126556386,-0.0109003172128723,-0.0108299023304426,7.04148874319799e-05,-0.00943828287927317,-9.99616322587826e-05,-3.06618630929734e-06,6.73487038227449e-05,0.00145896814501612,0.010967665917633
-0.0115251549323148,-0.011426505203417,-0.0113523973232077,7.41078879400447e-05,-0.00989380503961002,-0.000102047551081341,-3.39782354785712e-06,7.07100648753567e-05,0.00152930233093684,0.0114972152659902
-0.0120541710966791,-0.0119538494382141,-0.0118737103257445,8.01391206550761e-05,-0.0103479965218867,-0.00010641885592122,-6.09718881605659e-06,7.40419312137419e-05,0.00159975572910298,0.0120278913673246
-0.0125889508635737,-0.0124871148800594,-0.0124053684849059,8.17463933344698e-05,-0.010811775457114,-0.000106205956512895,-4.36996606367757e-06,7.73764265602495e-05,0.00167096944733203,0.012564491300509
-0.0131560848712979,-0.0130532191633392,-0.0129686150139605,8.46041507429618e-05,-0.0113029418171209,-0.000106566658928386,-3.7009426705481e-06,8.09032098914031e-05,0.00174657640195619,0.0131341223732306
-0.013713302276301,-0.0136095180951088,-0.013519293806894,9.02242891243077e-05,-0.0117828240654489,-0.000109626674884566,-5.84249210078269e-06,8.43817941529323e-05,0.00182085153687694,0.0136938998839469
-0.0143429321651638,-0.0142391551453329,-0.0141427732669399,9.63818802119931e-05,-0.0123260911350371,-0.000111867544305255,-8.0905192589853e-06,8.8291361521442e-05,0.00190497348648933,0.014327446500829
-0.0150703168874315,-0.0149674128260813,-0.0148649957918678,0.000102417036487168,-0.0129554277409625,-0.000112582708396758,-9.67864161793841e-06,9.27383946134341e-05,0.00200230642826682,0.0150601512214052
-0.0158826246006356,-0.0157809798711241,-0.0156786328007001,0.000102347076790466,-0.0136652055989543,-0.000106369833872577,-4.72510373583646e-06,9.76219728840988e-05,0.00211104917343619,0.015878601851
-0.0167173784720944,-0.016616537799564,-0.0165169498322939,9.95879690890433e-05,-0.014396870687051,-9.77680658706959e-05,3.07259824694484e-06,0.00010266056770547,0.00222273971462528,0.0167191983691737
-0.0175426438581781,-0.0174419719278376,-0.0173392534088634,0.000102718523976364,-0.0151138573237404,-9.576049228599e-05,4.91144737679861e-06,0.000107629973001622,0.00233302604829078,0.0175496018928243
-0.0183506505636615,-0.0182493908978358,-0.0181399055400107,0.000109485358734673,-0.0158115356607595,-9.82685476174083e-05,2.99112707580207e-06,0.000112476488823177,0.00244084636301523,0.0183618673836463
-0.0191530182273709,-0.0190507283841725,-0.0189314470735553,0.000119281318802678,-0.0165009125776123,-0.000104324632502539,-2.03478930416168e-06,0.000117246529697468,0.00254778102043929,0.0191679749113973
-0.0199389221052115,-0.0198351173112314,-0.0197132617504394,0.00012185555533506,-0.0171827646736347,-0.000103795225641079,9.57106749410741e-09,0.000121865125038312,0.00265236220207044,0.0199569824362698
-0.0207252448417421,-0.0206194827696891,-0.0204957421628933,0.000123740615435963,-0.0178653034272429,-0.000103063305914475,2.69876181846485e-06,0.00012643937762391,0.00275687810722047,0.0207459221473982
-0.0215531545727572,-0.0214449918094033,-0.021320302694221,0.000124689118820243,-0.0185846649583254,-0.000101606404996346,6.55635540169897e-06,0.000131245471521879,0.00286688319920358,0.0215762372790778
-0.0224252446860191,-0.0223142831146106,-0.0221854908995738,0.000128792220039031,-0.0193390528620512,-0.000103459728961752,7.5018401730631e-06,0.000136294060439468,0.0029827320977347,0.0224505771748227
-0.0233494187341421,-0.0232350651040178,-0.0230989689916896,0.000136096117330453,-0.0201351154792064,-0.000108811238987983,5.54239340999629e-06,0.000141638512445752,0.00310549201708454,0.023376703615213
-0.0242655165402539,-0.0241466232128005,-0.0240004451043205,0.000146178108934691,-0.0209203963386244,-0.00011812204729722,7.71285158407409e-07,0.000146949392558327,0.00322699815319538,0.0242935725982534
-0.0252113031710905,-0.0250871996940987,-0.0249317489433452,0.000155450759393716,-0.0217318203503964,-0.000127122796129697,-3.01931959256763e-06,0.000152431440426426,0.00335236002274542,0.0252396311370831
-0.0261399901064578,-0.0260096254587552,-0.0258455042057903,0.00016412125523857,-0.022528055949806,-0.000136669303628878,-6.30465729045682e-06,0.000157816596953353,0.00347526485211347,0.0261674420598865
-0.0270663029823481,-0.0269287738719868,-0.0267631839742535,0.000165589897278551,-0.0233287280570948,-0.00013988657246955,-2.35746165344608e-06,0.000163232434147176,0.0035976883452804,0.0270920062976074
-0.0280221452521801,-0.0278767869931471,-0.0277098283149826,0.00016695869180694,-0.0241547510158853,-0.000143464914344804,1.89334105016314e-06,0.000168852029730715,0.00372392932376897,0.02804563902464
-0.0289860343582404,-0.0288319420596963,-0.0286646506356192,0.000167291428169847,-0.024988117376779,-0.000146844762184628,7.24753454051097e-06,0.000174538964870408,0.00385107221836734,0.0290064810233162
-0.0298669202857127,-0.0297026117732457,-0.029531449516071,0.000171162262176949,-0.0257443546342984,-0.000155739950514544,8.56856649988913e-06,0.000179730829103164,0.00396682570294615,0.0298823426019226
-0.0307709736734978,-0.0305961241028854,-0.0304245545412414,0.000171569555277529,-0.0265240481548972,-0.000161312925683887,1.3536645383283e-05,0.000185106202081897,0.00408561259564522,0.0307812303035462
-0.0317194637809735,-0.0315341182649718,-0.0313585702242563,0.00017554804617248,-0.0273390086185827,-0.000170078337532686,1.52671846080921e-05,0.000190815230979524,0.00421037682326642,0.0317249334948428
-0.0326737770355976,-0.0324778358790354,-0.0322932460039738,0.000184589875516394,-0.0281539618099487,-0.000183920612926158,1.20205399980478e-05,0.000196610415741816,0.00433589461113115,0.0326744462945499
-0.0336207103136985,-0.0334143135714839,-0.0332225455531443,0.000191768024023986,-0.0289645775083045,-0.000195674135738955,1.07226071577315e-05,0.000202490630869079,0.00446045866624445,0.0336168042085774
-0.0346134044284554,-0.0343974199604418,-0.0341972866372089,0.000200133317548534,-0.029814709438142,-0.000207421810955566,8.56266524351668e-06,0.000208695982820473,0.00459127317958519,0.0346061159434612
-0.0355683743346162,-0.035343115849173,-0.0351387556656846,0.00020436018962755,-0.0306364034604485,-0.000214970685874505,1.02877961580816e-05,0.000214647986211958,0.00471700018738375,0.0355577638365503
-0.0365720269255689,-0.0363390104394057,-0.0361351008396014,0.000203909588208262,-0.0315066038074292,-0.000216003364130302,1.70131295362808e-05,0.000220922717687699,0.0048494197560558,0.0365599331544217
-0.0375695821676345,-0.0373300037954323,-0.037125506773009,0.0002044970328825,-0.0323715477225051,-0.00021687887169719,2.2699495048073e-05,0.000227196528811646,0.00498115556683842,0.0375572003267735
-0.0386072945511842,-0.0383624540427263,-0.0381557599757798,0.00020669407490459,-0.0332710484981362,-0.000217862336967301,2.69781689894444e-05,0.000233672242416105,0.0051183837069857,0.0385961262873025
-0.0396412508744106,-0.0393920888654975,-0.0391801133864647,0.000211975484035065,-0.0341650652444514,-0.000221011367102619,2.81506488590821e-05,0.000240126132240448,0.00525517427286104,0.0396322150045307
-0.0407121458556503,-0.0404600390793348,-0.0402453616170533,0.000214677470580682,-0.0350950931460829,-0.000219990444293217,3.21163315675221e-05,0.000246793800954492,0.00539706226709313,0.0407068328859168
-0.0418075686247903,-0.0415535996744438,-0.0413346205477865,0.000218979126088925,-0.0360459101320885,-0.000219285087950993,3.46838651239523e-05,0.000253662992363957,0.00554237340929831,0.0418072626707726
-0.042926255517159,-0.0426714605418965,-0.0424514110600285,0.000220049483004914,-0.0370211712834134,-0.000214191947179643,4.06030301292049e-05,0.000260652512139359,0.00569089228315534,0.0429321130504832
-0.0440809595565952,-0.0438265321463405,-0.043603568292383,0.000222963858163894,-0.0380270447330986,-0.00020955082970886,4.48765916871707e-05,0.000267840448515244,0.00584436400458799,0.0440943725898251
-0.0452507357222203,-0.0449973022841732,-0.0447662243186642,0.000231077964144788,-0.0390413964232721,-0.000209479615705277,4.39538191585598e-05,0.000275031783303348,0.00599985967369321,0.0452723340658849
-0.0464687838539248,-0.0462172187762917,-0.0459784364575171,0.000238782320479913,-0.0400989930767537,-0.000207916613362613,4.36484666579418e-05,0.000282430787763133,0.00616187416903813,0.0464996495702508
-0.0477203495865979,-0.0474715939944872,-0.0472295111849235,0.000242082810927968,-0.0411910520415404,-0.000200814113327397,4.79414798064681e-05,0.000290024289370194,0.00632848343548176,0.0477616182870406
-0.0489623432604276,-0.0487171296990709,-0.048462098593518,0.000255031104529735,-0.0422657957060437,-0.000202732150569318,4.24814245434391e-05,0.000297512530863742,0.00649381540915783,0.049014642219845
-0.0501460055384086,-0.0499046111890493,-0.0496389513064059,0.000265659886451886,-0.0432922816016799,-0.000202491825575635,3.89025175877578e-05,0.000304562403968589,0.00665123211229002,0.0502091735979775
-0.0513151009890862,-0.0510781005032186,-0.0508044034122577,0.00027369709573577,-0.0443091968190856,-0.000199246774741368,3.77537089093494e-05,0.000311450804247215,0.00680665739946562,0.0513895513013267
-0.0525550506463333,-0.0523229904047184,-0.0520378024466481,0.000285187962106193,-0.045384847193418,-0.000198723184780647,3.3337057288918e-05,0.000318525018101923,0.00697148025960814,0.0526415154272399
-0.0537797328488523,-0.053551970720946,-0.0532704873221519,0.000281483404762639,-0.046461831247143,-0.000183792790608095,4.39693329212787e-05,0.000325452736802845,0.00713410881007803,0.0538774234610173
-0.0550121716787544,-0.0547874869498628,-0.0545033428807074,0.000284144073930293,-0.0475381599280809,-0.000176452096809498,4.82326275346168e-05,0.000332376698722214,0.00729755964084688,0.0551198636494519
-0.0562498064537067,-0.0560265689655353,-0.0557379627753107,0.000288606191475083,-0.0486158349831385,-0.000172547078705065,5.06904140138431e-05,0.000339296605972095,0.00746142439606956,0.0563658655664767
-0.0574954940602765,-0.0572722629221971,-0.0569753041672811,0.00029695876145297,-0.0496954242662468,-0.000173919959053137,4.93111834316551e-05,0.000346269945310951,0.00762614983273124,0.0576185328645806
-0.0587233613805438,-0.0584987381735118,-0.058191870644805,0.000306867536892241,-0.0507567786262371,-0.000178349309976511,4.62739004660762e-05,0.000353141436079341,0.00778823344626289,0.0588518796048447
-0.0599754097147525,-0.0597483838264452,-0.0594195942740043,0.00032878955880733,-0.0518263571721036,-0.00019571926841877,3.13066226453884e-05,0.000360096182461689,0.00795333327482695,0.0601084800109675
-0.0613092966686963,-0.0610794241310941,-0.0607490725724347,0.000330351563718523,-0.0529873189661885,-0.000192647561306103,3.72249674001068e-05,0.000367576532724456,0.00812933013503425,0.0614470006694319
-0.0625913573621801,-0.0623575140471075,-0.0620230261301913,0.000334487913903558,-0.054099689645227,-0.000193568596046134,4.02747195948905e-05,0.000374762634322678,0.00829809911579105,0.062732276677707
-0.063905836765116,-0.0636677356633299,-0.063322307096314,0.000345428572870787,-0.0552333859723149,-0.000201402925654293,3.66981722663695e-05,0.000382126743602385,0.00847104786953423,0.064049862414322
-0.0653656600788963,-0.0651237211732223,-0.0647680707916152,0.000355650383994544,-0.0564949202871503,-0.000207269418183387,3.46694862400909e-05,0.000390319869268296,0.0086634703720847,0.0655140410417516
-0.0668246886634734,-0.0665779282790027,-0.0662170133182372,0.000360914962357128,-0.0577599108110007,-0.000209204214854708,3.75561734244911e-05,0.000398471134531064,0.00885557364631495,0.0669763994155801
-0.0682710311812116,-0.0680183739295899,-0.0676514338847483,0.000366940036428787,-0.0590122216563032,-0.000213023172079829,3.96340813608731e-05,0.000406574118017033,0.00904578635208964,0.0684249480436847
-0.0696882484808157,-0.0694282450640458,-0.0690610753226792,0.000367169749551977,-0.0602437441957591,-0.000212630009343684,4.73734090178368e-05,0.000414543159308778,0.00923187427247285,0.0698427882234682
-0.071125651096736,-0.0708573964147945,-0.0704854603100102,0.000371936108649606,-0.0614876221916347,-0.000217554132802888,5.07005455006038e-05,0.000422636653780728,0.00942047477815322,0.0712800330766186
-0.0725734763400396,-0.072296411233765,-0.0719242140876304,0.000372197153922116,-0.0627446476555633,-0.000218495393482954,5.85697136443741e-05,0.000430766866344356,0.00961033329235761,0.0727271781015588
-0.0740428990739019,-0.0737567750074959,-0.0733764977449027,0.000380277264753204,-0.0640125781010283,-0.000227311044056933,5.88130287155764e-05,0.000439090292957189,0.00980300993569472,0.0741958653015899
-0.0755110965274071,-0.0752154102137865,-0.0748282428248785,0.00038716739584288,-0.0652803382563434,-0.000235420183173574,6.02661269795135e-05,0.000447433524414009,0.00999533808703745,0.0756628437356994
-0.0770056825549545,-0.0767011355128489,-0.0763171941944165,0.000383941315760694,-0.066581945749931,-0.000232426116440365,7.2120927427477e-05,0.000456062244296618,0.0101913106861957,0.0771571977547865
-0.0785317614700034,-0.0782197412536334,-0.07784537583575,0.000374365426466738,-0.0679187117621041,-0.000221419884582019,9.06003292584501e-05,0.000464965756549418,0.0103916298310196,0.0786847070121439
-0.0800471658112656,-0.0797292990937422,-0.0793554430292716,0.000373856071064438,-0.0692386687369435,-0.000217829917517065,0.000100036800859016,0.000473892871298176,0.0105906671487901,0.0802031919629371
-0.0815708248592273,-0.0812487661351042,-0.0808647525009292,0.000384013636733016,-0.0705566892393108,-0.000223168248666639,9.88904806717983e-05,0.000482904115642668,0.010790967377261,0.0817316702505195
-0.0831976334557112,-0.0828742676603724,-0.0824796159122343,0.000394651750298181,-0.0719667244666198,-0.000225475292836563,9.7890512563481e-05,0.000492542262463758,0.0110054337005749,0.0833668099185161
-0.0848034362261387,-0.0844803425316059,-0.0840871968612191,0.000393145673513118,-0.0733720064345107,-0.000214178807851795,0.000108914888187428,0.000502060561842654,0.0112172509864195,0.084982403099275
-0.0863911265441857,-0.0860697757980233,-0.0856849300234899,0.000384845773112374,-0.0747695810314326,-0.000194755401935254,0.000126595347182956,0.000511441117879485,0.0114267901058156,0.0865812169122364
-0.0879819002275326,-0.0876634601299884,-0.0872824298494379,0.000381030278390426,-0.0761663318098726,-0.000178804110760211,0.000139635997129517,0.00052066627429781,0.0116367643177,0.0881841263999377
-0.0896038225146185,-0.08928962401842,-0.0889134970857413,0.000376126931143972,-0.0775924738991307,-0.000160324416782487,0.000153874085071948,0.000530001015306425,0.0118510242009506,0.0898196250345791
-0.0912511406913836,-0.090942389162592,-0.0905490537334117,0.000393335431795094,-0.0790197247970355,-0.000162701192891745,0.000146050336184089,0.000539385768433931,0.012068714699808,0.0914817749380745
-0.0928927033110085,-0.0925900531474326,-0.0921822022955894,0.000407850856277037,-0.0804452233096526,-0.000161936833819709,0.000140713330779363,0.000548564185834266,0.0122855431636708,0.0931386173360806
-0.0945398461080913,-0.0942432804440614,-0.0938194843693054,0.000423796085442518,-0.0818741525417863,-0.000162686994087835,0.00013387866897574,0.000557674755214066,0.0125030065707961,0.0948009551993891
-0.096211093277816,-0.0959212062571169,-0.0954915056554455,0.000429700604797745,-0.0833347539264651,-0.000152670220359141,0.000137216797611472,0.000566917403830303,0.0127236691332655,0.0964881236614019
-0.0979209152174008,-0.0976385127905814,-0.0972010010627855,0.000437511731718132,-0.0848277970308118,-0.000143688671585096,0.000138713756996367,0.000576225489282933,0.0129494295165387,0.0982147382783296
-0.0996349268716585,-0.0993603785664163,-0.0989096839857666,0.000450694574226418,-0.0863195373931376,-0.000139693891014758,0.00013485441991179,0.000585548992575013,0.0131756955888704,0.0999459275590198
-0.101395929157661,-0.101129427155684,-0.100665438101714,0.000463989054878766,-0.0878523002775182,-0.000135451184632984,0.00013105082518905,0.000595039879101478,0.0134081776996027,0.10172446703109
-0.103164436564839,-0.102905510910205,-0.102442865405465,0.000462645511845494,-0.089405786473435,-0.000117084751423135,0.00014184089718583,0.00060448640829236,0.0136415653300901,0.103509997319634
-0.104919463030456,-0.104666329032625,-0.104196819149365,0.000469509878371355,-0.0909377449934254,-0.000108918918044765,0.000144215088198507,0.000613724966967766,0.0138727991216001,0.105280053996466
-0.106646014852231,-0.106396407338252,-0.105919513509434,0.000476893835525516,-0.0924424838121922,-0.0001036906637637,0.000145916852261507,0.000622810686479625,0.0140998403769572,0.107019218030473
-0.108379749335654,-0.1081318372635,-0.107645619333198,0.000486217921832122,-0.0939500298500207,-0.00010219921045973,0.000145712871017167,0.000631930790746082,0.0143275202781297,0.108763768042991
-0.110146727145548,-0.109898477605384,-0.109407841884604,0.000490635730386657,-0.0954897056035406,-9.77119215122002e-05,0.000150537616946167,0.000641173347730728,0.0145593096144694,0.110539650955616
-0.112000687660839,-0.111750325151661,-0.111229895766883,0.000520429391485777,-0.0970783838056377,-0.000119916979201662,0.000130445522358968,0.000650874913134203,0.0148023868723612,0.112401200072782
-0.113893159010331,-0.113638762479241,-0.113109600815733,0.000529161655549615,-0.0987201638163242,-0.000122711307994905,0.000131685226392619,0.000660846882027499,0.0150502838828288,0.11429960935493
-0.115789402309019,-0.115529120494102,-0.114988409848593,0.000540710651932841,-0.100360928487135,-0.000130182202042306,0.000130099614239043,0.000670810265589239,0.0152982916260953,0.116199930751463
-0.117675741204948,-0.117407736026507,-0.116843506450095,0.000564229575843456,-0.101979661500081,-0.000151459954508937,0.000116545224443598,0.000680774801537609,0.0155446197463789,0.118088510826055
-0.119580268017671,-0.119303162024153,-0.118723894851428,0.00057926717090595,-0.103621678521449,-0.000165442010029437,0.000111663985421728,0.000690931157691921,0.0157931474850557,0.119994093181958
-0.121471027889129,-0.121183954897788,-0.120587935145522,0.000596019753970722,-0.105249346837809,-0.000182029187612898,0.000105043806797767,0.000701063562985382,0.0160396518656398,0.121885018463217
-0.123343995112009,-0.123046209628228,-0.122449252559818,0.000596957071479665,-0.1068767421948,-0.000183687516141617,0.000114097972527816,0.000711055044476439,0.0162835654016362,0.123757264665983
-0.125284028355964,-0.124976005259668,-0.124388351730886,0.000587653526736176,-0.10857348994432,-0.00017403117738013,0.000133991917550702,0.000721645444201613,0.0165365072332406,0.125697650701113
-0.12729796111671,-0.126980437409657,-0.126381279547786,0.000599157862211541,-0.110314556972298,-0.000183982145472328,0.000133541561126549,0.000732699422243854,0.0167994219996217,0.127713136833336
-0.129380883572594,-0.129054544349856,-0.128442327015364,0.000612217329489795,-0.112114915820712,-0.000194306650541876,0.000132032581745989,0.000744249910610506,0.0170716611028183,0.129798794259841
-0.131469400646893,-0.131134156874396,-0.130517152081666,0.000617004796026777,-0.113928482562187,-0.000196320708937492,0.000138923055601481,0.00075592785333356,0.0173445973650814,0.131890084725455
-0.133607355799541,-0.133263766208984,-0.13263225918854,0.000631507013622468,-0.115776089216524,-0.000207127841918009,0.00013646175489157,0.000767968767206639,0.0176241387389382,0.13403173496954
-0.135748113483714,-0.135397108346297,-0.134737893096826,0.000659215253563161,-0.117613920785516,-0.000230185542136496,0.000120819592893895,0.000780034846229682,0.0179040071552663,0.136177143196619
-0.137889806308522,-0.137533349165096,-0.136870803215061,0.000662545952536675,-0.119478790098583,-0.000226884696701291,0.000129572446780912,0.000792118399374431,0.0181841314965823,0.138325467560207
-0.140105309832506,-0.13974640809829,-0.139078453348702,0.000667954751293109,-0.121408705495924,-0.000222138919866666,0.000136762811507651,0.000804717562303381,0.0184744654211499,0.140551125665297
-0.142281677170104,-0.141922087905186,-0.141235860302913,0.000686227613414303,-0.123293193864811,-0.000228860359129612,0.000130728912836275,0.00081695652528424,0.0187596229534392,0.142739044431437
