compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00725383422914005,-0.00730576592541876,-0.00701692473320734,0.000288841144314834,-0.00616629384812855,-0.000124928928534722,-0.000176860594323703,0.000111980553095539,0.00096261143418295,0.00741774644170489
-0.00832967460155487,-0.00839019854863485,-0.00806680614040011,0.000323392342598665,-0.00709010869264603,-0.000134406759059944,-0.000194930663066251,0.000128461682636823,0.00110515913793019,0.00851866023171516
-0.00947242808483896,-0.00954266486423356,-0.00917298231096495,0.000369682547946771,-0.00806236288377217,-0.000153528565784828,-0.000223765344846816,0.000145917209087028,0.00125653664271037,0.00968858206555957
-0.0106430522742726,-0.0107241117599465,-0.0103061538792792,0.000417957855832009,-0.0090583053444113,-0.00017314918037127,-0.000254208696562619,0.000163749165145592,0.00141159771719859,0.0108878609112331
-0.011837045529059,-0.011930433816853,-0.0114652312582447,0.000465202531999066,-0.0100773367072855,-0.000189820723580418,-0.000283208982575507,0.000181993550643147,0.0015698880808694,0.0121124273467632
-0.0130616692134312,-0.0131694768014408,-0.0126633948442482,0.000506081960740544,-0.0111317162073794,-0.000197500864742324,-0.000305308440611476,0.000200773519907324,0.00173245215788484,0.0133702503428573
-0.0143055521377495,-0.0144298876183374,-0.0138697335620721,0.000560154063361032,-0.0121918437949249,-0.000215933797215777,-0.000340269301973638,0.000219884755732935,0.00189777452942161,0.0146497723814987
-0.0155772864392826,-0.0157205568253994,-0.0151015176588581,0.000619039166541327,-0.0132739712581748,-0.000236302596888328,-0.000379573002989803,0.000239466163218908,0.00206701256512176,0.0159600230128992
-0.0168694703209968,-0.0170342447005567,-0.0163616626319431,0.000672582033134642,-0.014381848630451,-0.000248483341641813,-0.000413257725359428,0.000259324313097057,0.00223913833144165,0.0172935689985752
-0.0181779862372648,-0.01836648779256,-0.0176432850602127,0.000723202687111639,-0.0155090841225215,-0.000255293303302356,-0.000443794849727835,0.000279407841818673,0.00241360882031066,0.0186458956556661
-0.0195140773199853,-0.0197285619165216,-0.0189411387486117,0.0007874231439616,-0.0166491432771796,-0.000273081981909594,-0.000487566566360848,0.000299856578487725,0.0025918520845118,0.020028418508314
-0.0208927657206853,-0.0211355751256148,-0.0202949633626711,0.000840611737221479,-0.0178399950053011,-0.000276977282372259,-0.000519786668675286,0.000320825073868036,0.00277579344720358,0.0214564001915001
-0.022295602027859,-0.0225690294660273,-0.0216780555674008,0.00089097386226058,-0.0190571109170005,-0.000275399271132691,-0.000548826664508808,0.0003421471976409,0.00296309188274401,0.0229111766389438
-0.0237190227210522,-0.0240256369042964,-0.02307534926704,0.00095028762572578,-0.020285816121669,-0.000279974346658924,-0.00058658855479388,0.000363699077362461,0.00315323222251165,0.0243893360098203
-0.0251637587731793,-0.0255063040483566,-0.0244982352427074,0.00100806878702272,-0.0215373991216932,-0.000279930867143862,-0.000622476109613975,0.000385592676189152,0.00334642880108385,0.0258918967133477
-0.0266557084307784,-0.0270369563216255,-0.0259668813432966,0.00107007497034612,-0.0228289699838275,-0.000280752375117681,-0.000662000275970924,0.000408074693155608,0.0035459860671489,0.0274450310284183
-0.0281702423592409,-0.02859232585345,-0.0274680596519084,0.00112426620065456,-0.0241502457857132,-0.000271382453529874,-0.000693465973294917,0.000430800229687953,0.00374861411839014,0.02902312610121
-0.0297064863996846,-0.0301711816021374,-0.0289967754554181,0.00117440610503157,-0.0254963730275631,-0.000255906672654895,-0.000720601853515421,0.000453804255174916,0.00395420671839799,0.03062498587228
-0.0312774842338903,-0.0317863421780722,-0.0305547855368682,0.00123155662523849,-0.0268675928243569,-0.000245433863352186,-0.000754291812578837,0.00047726481654016,0.00416445755000625,0.0322636070066974
-0.0328727008047558,-0.0334269471963247,-0.0321343433856964,0.00129260379909759,-0.0282574354963643,-0.000237297239391843,-0.000791543643212035,0.000501060161096532,0.00437796805763528,0.0339280073841413
-0.0344974208800566,-0.0350982035412675,-0.0337532501916091,0.00134495332038828,-0.0296830879932358,-0.000218912914251199,-0.000819695531612351,0.000525257786336754,0.0045954199765055,0.0356234612919035
-0.036149551485266,-0.0367979355369295,-0.0353950369429021,0.00140289857096615,-0.0311283468845345,-0.000204681723955132,-0.000853065777392614,0.000549832796567075,0.00481652286169784,0.037347768332277
-0.037822069412186,-0.0385187976559003,-0.0370566531093348,0.00146214453237397,-0.0325910121628216,-0.000190764309067856,-0.000887492546545608,0.000574651982834829,0.00504029295362887,0.0390934496408417
-0.0395114420283408,-0.0402570743291151,-0.0387339722187746,0.00152310208461824,-0.0340673859914144,-0.000177786291377353,-0.000923418591597251,0.00059968349246663,0.00526626975319925,0.0408567578097185
-0.041238003749223,-0.0420332769836698,-0.040445413099868,0.00158786384920989,-0.0355734925326847,-0.000167364194944856,-0.000962637426065547,0.000625226425805262,0.00549714701604985,0.0426585033961705
-0.0430018032732464,-0.043847422344344,-0.0421932206764108,0.00165420161116691,-0.0371115759015083,-0.00015727648001519,-0.00100289552782973,0.000651306083558926,0.00573295088041396,0.0444987284143766
-0.0447882861821424,-0.0456848309082644,-0.0439664381245772,0.00171839278102631,-0.0386723917367912,-0.000144151255787749,-0.00104069599793071,0.000677696787086981,0.00597174319926472,0.0463625277011167
-0.0466008418585573,-0.0475484103390149,-0.0457570709855784,0.00179133933835796,-0.0402476218839486,-0.000139307925793608,-0.00108687643405227,0.000704462910292759,0.00621391205028409,0.0482528732646079
-0.0484366984168688,-0.0494352492264339,-0.0475700880587101,0.00186516114998431,-0.0418425746403989,-0.000135045312899387,-0.00113359608288322,0.000731565068542425,0.00645907847122068,0.0501668142704737
-0.0503230501143705,-0.0513727810198352,-0.0494368747657254,0.00193590624169225,-0.0434854275272006,-0.000126746294554323,-0.00117647719347761,0.00075942905076469,0.00671087629560913,0.0521322100786936
-0.0522665741259143,-0.0533672006073452,-0.0513537631503173,0.00201343745436697,-0.0451718124108655,-0.000124594531537566,-0.00122522100451447,0.000788216450406859,0.00697016719906103,0.0541554170350234
-0.0542787248676731,-0.0554300605754058,-0.0533411286487466,0.0020889319053718,-0.0469207590037868,-0.000119541262614629,-0.00127087696588465,0.000818054943035046,0.00723842458976876,0.0562481155211017
-0.0563556580955074,-0.0575574828045709,-0.0553956695326737,0.0021618132577056,-0.0487294129601547,-0.000111123099230186,-0.00131294781253451,0.000848865449938568,0.00751512203099472,0.0584063482639335
-0.0584616770488875,-0.0597133710270836,-0.0574771509496939,0.00223622003392804,-0.0505617463517757,-0.000104420591600328,-0.00135611455621464,0.000880105479930838,0.00779551012352819,0.0605934765225365
-0.0606057718396187,-0.0619064028773989,-0.0595882012659595,0.00231820158926504,-0.0524193804604667,-0.000105667108243021,-0.00140629813518553,0.000911903452970797,0.00808072428529461,0.0628183063297045
-0.0627995969355106,-0.0641482197244962,-0.0617378944087596,0.00241032529888409,-0.0543100450862022,-0.000117304043822168,-0.00146592684267532,0.000944398461419734,0.00837224778674898,0.0650926181815919
-0.0650163765109721,-0.0664120723378091,-0.0639184097023237,0.00249366259113664,-0.0562290369045167,-0.000120765882754876,-0.00151646165443318,0.000977200936703455,0.00866657373184959,0.0673892732461294
-0.0672582739449683,-0.0687003645017034,-0.0661250602276552,0.00257530423856917,-0.0581713827380112,-0.000122860855993903,-0.00156495140865445,0.00101035283191041,0.00896403033108938,0.0697107173289571
-0.0695304608203116,-0.0710184818222409,-0.0683611146041325,0.0026573672252042,-0.0601397202412287,-0.000125398944032245,-0.00161341994468655,0.00104394727763498,0.00926534166382182,0.0720624291045325
-0.0718533827151571,-0.0733866560459137,-0.0706487425310271,0.00273791348295552,-0.0621538688242435,-0.000126360447001865,-0.00165963379754907,0.00107827968318902,0.00957315342855595,0.0744649357100328
-0.0742136891895816,-0.0757914318570069,-0.0729694790499551,0.00282195279906903,-0.0641969364881516,-0.000131062406996664,-0.00170880508032583,0.00111314772018453,0.00988569028232069,0.0769045795996984
-0.0766153532550448,-0.0782368860784031,-0.0753355235429037,0.00290136249913346,-0.0662806459267934,-0.000131186126603834,-0.00175271893452321,0.00114864356682769,0.0102035212020079,0.0793855296572049
-0.0790840799396946,-0.0807487378446829,-0.0777531665279752,0.00299557130606402,-0.0684083189850762,-0.000145674386072815,-0.00181033231140602,0.00118523899332753,0.0105300865615053,0.0819339768517585
-0.0815854407988843,-0.0832926847750232,-0.0802035822045235,0.0030891025226031,-0.0705651317040126,-0.000159501038336505,-0.00186674501037314,0.00122235751455827,0.0108608080517678,0.0845150422978969
-0.0841196683616865,-0.0858690842347486,-0.0826955948344299,0.00317348938080527,-0.0727598429932481,-0.000164134483507258,-0.0019135503426549,0.00125993903770688,0.0111956908793322,0.0871290232454027
-0.0866747481269496,-0.0884659594439325,-0.0851991979564939,0.00326676145639448,-0.0749638583191804,-0.000177740203493851,-0.00196895150201661,0.001297809954267,0.0115331495970133,0.0897637693867797
-0.089243839936597,-0.0910765804918039,-0.0877242620360284,0.00335231846730624,-0.077187831671465,-0.000183725888685634,-0.00201646645597759,0.00133585201044168,0.0118722823998403,0.0924124325173242
-0.091837312408856,-0.0937115275363127,-0.0902686978947549,0.00344282961672261,-0.0794284438944998,-0.000194359016382978,-0.00206857412432631,0.00137425549428112,0.0122145095201475,0.0950857830047607
-0.0944575240001792,-0.0963735036339079,-0.0928274825570129,0.00354602106536428,-0.0816803728540738,-0.000216976270367879,-0.00213295592882094,0.0014130651421978,0.0125601748412564,0.0977865687722251
-0.0970982778923852,-0.0990564298062097,-0.095429839804059,0.00362658996844576,-0.0839735434310777,-0.000216289293630758,-0.00217444120950642,0.00145214875694364,0.0129084451478862,0.100508578568697
-0.0997698812825339,-0.101770807930401,-0.0980626492840903,0.00370815864985897,-0.0862936164225851,-0.000215557588630223,-0.00221648423267262,0.00149167441685374,0.0132607072946571,0.103262482356457
-0.102460059722265,-0.104504452425809,-0.100707784557626,0.00379666784955632,-0.0886238832275073,-0.000220850422573719,-0.00226524315951836,0.00153142469425109,0.013615326055636,0.1060358771327
-0.105175740271807,-0.107264963267815,-0.103385791310242,0.00387917194160677,-0.0909840055661542,-0.00021843199011138,-0.0023076549695716,0.00157151697048297,0.0139733027267669,0.108836480244285
-0.107912984589736,-0.110048453091156,-0.106092736423016,0.00395571664419203,-0.0933705098997979,-0.000208309508175478,-0.00234377800087844,0.00161193865096374,0.0143341652082191,0.111660391745113
-0.110674711111046,-0.112858372699647,-0.108794563923563,0.0040638087707616,-0.0957489337665694,-0.000227415604916002,-0.00241107717688595,0.00165273158999515,0.014698361768609,0.11451110429707
-0.113472497768345,-0.115706684752589,-0.111531608785902,0.00417507598442691,-0.0981582105443591,-0.000246807177567721,-0.00248099415430001,0.00169408183201172,0.015067480055704,0.117400766604003
-0.116330538612036,-0.118617750129529,-0.114343396950336,0.00427435315347144,-0.100635015545856,-0.000250787684400122,-0.00253799918861616,0.00173635396762707,0.0154447353764304,0.120354104077532
-0.119227543629351,-0.121569983462493,-0.11720189557189,0.00436808785246242,-0.103153830390601,-0.000246419497260441,-0.00258885932021907,0.00177922853423903,0.0158272937321592,0.123349212003606
-0.122199085872798,-0.124599747593914,-0.120137060632308,0.00446268691370885,-0.105740370651086,-0.000238783750769688,-0.00263944548332975,0.00182324143448135,0.0162199314745764,0.126422989056224
-0.125186513882308,-0.127648242442381,-0.123092680261249,0.00455556212880072,-0.108345293445247,-0.000226329817697184,-0.00268805837347394,0.00186750375843119,0.0166148906041469,0.129515746186177
-0.128197613975831,-0.130723013984306,-0.126066740985428,0.00465627300242583,-0.11096569628233,-0.000218732646282574,-0.00274413262626954,0.0019121403713888,0.0170131850579665,0.132635154333853
-0.131238082533791,-0.133829787047136,-0.129068402371236,0.00476138464219513,-0.113610063195229,-0.000212483297325976,-0.00280418778547928,0.00195719685760282,0.017415536017645,0.135786983874582
-0.134317406146299,-0.136978549297367,-0.132098441471656,0.00488010780708421,-0.116278010720298,-0.000216170471276633,-0.00287731360998892,0.00200279419554309,0.0178232249590967,0.138981343500671
-0.137427139317706,-0.140160579362086,-0.135163327327796,0.00499725203162857,-0.118977025059007,-0.00021495984922651,-0.00294839992320963,0.00204885210930592,0.0182351543851906,0.14220943148647
-0.140570370895522,-0.143379215562627,-0.138270767934266,0.00510844764255342,-0.121714419154894,-0.000204197710381344,-0.00301304240844079,0.00209540523644093,0.0186517540196933,0.145474620830445
-0.143734121698709,-0.146621428976456,-0.141413120222943,0.00520830872335604,-0.124484069226753,-0.000178712157590087,-0.00306601942827304,0.002142289299407,0.0190713403072386,0.148763718292827
-0.146927720734051,-0.149896537391912,-0.144572430288508,0.00532410708389112,-0.127266949450686,-0.000165647222702752,-0.00313446386318122,0.00218964321849247,0.0194951240674016,0.152086180597544
-0.150149077255101,-0.153202221698704,-0.147764218002558,0.00543800367574607,-0.130078834217219,-0.000147451932761691,-0.00320059638470411,0.00223740729580944,0.019922791096781,0.155439629015468
-0.153452718740418,-0.156593358637322,-0.151035703967015,0.00555765465700201,-0.132960529809906,-0.000130642835609338,-0.00327128272592312,0.0022863719341833,0.0203615460961702,0.158879730538243
-0.156815795493977,-0.160046976293836,-0.154366205597208,0.00568077067090642,-0.135894056345735,-0.000113344137514235,-0.00334452495067602,0.00233624572244783,0.0208083949681549,0.162383222012293
-0.160242962723687,-0.163567417796169,-0.157772521192119,0.00579489658985819,-0.138895680421875,-8.33713245126654e-05,-0.00340782640147067,0.00238707018738967,0.0212639109657279,0.165954487990765
-0.16371410723953,-0.167134143227623,-0.16120039407696,0.0059337491435664,-0.141913541498638,-7.51616391036285e-05,-0.00349519763319265,0.00243855151392165,0.0217254040975656,0.169572694734448
-0.167237306308179,-0.17075491843479,-0.16468237270202,0.00607254570527446,-0.144979289720456,-6.41754574566481e-05,-0.0035817875677631,0.00249075814117012,0.0221938411066575,0.173245676535936
-0.170825423080297,-0.17444244706205,-0.168234173336199,0.0062082736797276,-0.148107146925869,-4.73486038286605e-05,-0.00366437254562264,0.00254390113410496,0.0226709275577395,0.17698634820325
-0.174464640645754,-0.178182471749328,-0.171835930524837,0.00634654121916919,-0.151278925623213,-3.09382352099333e-05,-0.00374876935921964,0.00259777186083652,0.0231547767997143,0.180780243653627
-0.178161260095381,-0.181981341583388,-0.175506925313246,0.00647441624974211,-0.154513173578751,-1.8439902175617e-06,-0.0038219254942877,0.00265249075900231,0.0236462425050281,0.184633832332634
-0.181902474597806,-0.185826107426768,-0.17921584214483,0.00661026524291152,-0.157780085745312,2.12235400076246e-05,-0.00390240924787663,0.00270785599991324,0.024143612389231,0.188533963376567
-0.185686896237589,-0.189715259692499,-0.182965567828644,0.00674969185232407,-0.16108273967391,4.25399349547834e-05,-0.00398582351260952,0.0027638683438168,0.0246466965130752,0.192479128057048
-0.189507209098055,-0.19364121461908,-0.186751817471924,0.00688939715425173,-0.164417717797416,6.49710156999174e-05,-0.00406903451840792,0.00282036263916996,0.0251544623316399,0.196461577266455
-0.193385098533971,-0.19762585104931,-0.190594607740641,0.00703124330866904,-0.167802492195652,8.72229899063573e-05,-0.00415352951557863,0.00287771379763615,0.0256698293212269,0.200503564845948
-0.197325849696284,-0.201674373497566,-0.194496696002427,0.00717767747030372,-0.171239211083878,0.00010680837192229,-0.00424171541507045,0.00293596206000075,0.0261934469764431,0.204610335550138
-0.201307604454813,-0.205763332474799,-0.19843988511534,0.00732344732220684,-0.174712399137872,0.00012699584205014,-0.00432873214816763,0.00299471517559141,0.0267222011727946,0.208758047641743
-0.20534710540658,-0.209907660746858,-0.20243608448477,0.00747157623547883,-0.178232209476687,0.000143110481273782,-0.00441744485870004,0.00305413137866362,0.027258006430985,0.212961792144037
-0.209440051104341,-0.214101935951483,-0.206480454305808,0.00762148162882243,-0.181794489316997,0.000154609242343299,-0.00450727561577445,0.00311420601748285,0.0278001710275809,0.217216141976061
-0.21357344390381,-0.218332372385831,-0.21056270225417,0.00776967010505143,-0.185390553815024,0.000163889905060863,-0.00459503853959697,0.00317463156656318,0.0283467800196792,0.221507003917581
-0.217743641592207,-0.22259516425076,-0.214671681374311,0.00792348284983919,-0.189009738997335,0.000163481543200933,-0.00468804111260743,0.00323544173967093,0.0288973841257393,0.225830605987992
-0.221958045398905,-0.226898012665056,-0.218816681717123,0.00808133093285419,-0.192660459216152,0.000155370709170321,-0.00478459654021121,0.00329673439364082,0.0294529569113538,0.230194747064795
-0.226208978075357,-0.231233715280181,-0.222997676794018,0.00823603848438887,-0.196343537888357,0.000147185444948263,-0.00487755177542567,0.00335848670630228,0.0300126256341381,0.234592202000675
-0.230517313352653,-0.235623792615675,-0.227224638007936,0.00839915458024258,-0.200066428184509,0.000128210739709348,-0.00497826851106116,0.00342088607417065,0.0305790959005909,0.239044678679534
-0.234864616003774,-0.240050039199137,-0.231493010052613,0.00855702911104475,-0.203826708602054,0.000112088833453267,-0.00507333435827778,0.00348369475553877,0.0311499962263874,0.243533733969643
-0.239237312234583,-0.244500197910127,-0.235780654606365,0.00871954329400545,-0.207603748887777,9.02060195637335e-05,-0.00517267967263858,0.00354686362691046,0.0317237693390676,0.248047061548347
-0.243642493827002,-0.248983093308551,-0.240099074152254,0.00888401912613994,-0.211407972233636,6.70756659625719e-05,-0.00527352381142832,0.00361049531659644,0.0323015972705824,0.252593588616167
-0.248086111730053,-0.253505928651208,-0.244457025662774,0.00904890295827673,-0.215247285032556,4.5560590473802e-05,-0.00537425632366822,0.00367464663250194,0.0328843872728092,0.257180575260094
-0.252556822250287,-0.258057019235123,-0.248845214460577,0.00921180474438838,-0.219113742723351,2.75208639989917e-05,-0.00547267613577701,0.00373912861348972,0.0334706003822031,0.261796147851717
-0.257060415446758,-0.262642649397964,-0.253258316169182,0.00938433319773702,-0.223001276119834,1.90826953344402e-06,-0.00558032566238017,0.00380400753247419,0.0340610476201844,0.266446656918242
-0.261587305884986,-0.267253355774141,-0.257694674127159,0.00955868163279125,-0.226909327932766,-2.34877219190821e-05,-0.00568953761742229,0.00386914401791901,0.0346544902221788,0.271122499796606
-0.266128426939249,-0.271880912397589,-0.262144563659316,0.00973634870190706,-0.230829140714237,-4.94582071024481e-05,-0.00580194366741039,0.00393440503749021,0.0352498279902197,0.275815317403703
-0.270688543305511,-0.276530633966128,-0.266627829493511,0.00990280442383318,-0.234779928525289,-6.0816958929146e-05,-0.00590290759823152,0.0039998968265995,0.0358477978230942,0.280530530767781
-0.275278017414468,-0.281213079577401,-0.271144085384551,0.010068994194624,-0.238760057113,-6.81320605854992e-05,-0.00600319424023231,0.0040657999538373,0.0364498282321507,0.285278879545984
-0.27988295853138,-0.285913936190662,-0.275673480367377,0.0102404558099806,-0.242751339872678,-7.75976920323003e-05,-0.00610857535951904,0.00413188045256815,0.0370540209735433,0.290045816642897
-0.284504340915453,-0.290633718633936,-0.280233400960763,0.0104003176403542,-0.246771085390023,-7.27871221135415e-05,-0.00620216481121523,0.00419815283058034,0.0376604683936707,0.294831871461301
-0.28914549687079,-0.295376654607909,-0.284802963208585,0.0105736914117421,-0.250797922142914,-7.78452948378842e-05,-0.00630900306893247,0.00426468835422947,0.0382697294288803,0.299641342993293
-0.293828292680638,-0.300164964397748,-0.289414601638204,0.0107503627568838,-0.254861683348815,-8.18899691304458e-05,-0.00641856166489777,0.00433180109032297,0.038884719380488,0.304496765484413
-0.298532799063694,-0.304978427709568,-0.294056364532028,0.0109220631686705,-0.258952776527121,-7.72111917779382e-05,-0.00652283984458163,0.00439922332076267,0.0395028113414134,0.309377651037205
-0.303270701815685,-0.309828503813062,-0.298734514741671,0.0110939890545394,-0.263076126589662,-6.90507487299675e-05,-0.00662685272594293,0.00446713633469439,0.0401255244726226,0.314295640133676
-0.308043622480971,-0.314716595688037,-0.30344914863507,0.0112674470148271,-0.267231672278472,-5.88855632979955e-05,-0.006731858728897,0.0045355882874823,0.0407530646700235,0.319252183969532
-0.312840915081047,-0.319631533679508,-0.308189584939253,0.0114419487092112,-0.271410028714509,-4.69177343100975e-05,-0.00683753632896003,0.00460441238135986,0.0413839686360388,0.32423594605355
-0.317669403063399,-0.32457969662689,-0.312963418499345,0.0116162780849707,-0.275618044223104,-3.22676647781572e-05,-0.00694256122623171,0.00467371686073464,0.0420190911686846,0.329253413457246
-0.322524349043767,-0.329557060592231,-0.317768209981067,0.0117888505792334,-0.279853750914335,-1.27478307556538e-05,-0.00704545931181028,0.00474339126587091,0.0426578503164152,0.334300451825062
-0.327399506050916,-0.334557334965184,-0.3226047666158,0.0119525683068094,-0.284118689497312,1.86330672503183e-05,-0.00713919584949811,0.00481337246296573,0.0432994495944253,0.339370707415399
-0.332309984295141,-0.33959532783145,-0.327468889476288,0.0121264383267789,-0.288406930885145,4.27674085741663e-05,-0.00724257610826975,0.00488386221717866,0.0439458208256179,0.344479190033107
-0.337260389115129,-0.344675171652011,-0.332367219456605,0.0123079521741186,-0.292724622998919,6.17616507363328e-05,-0.00735302090378744,0.00495493127066376,0.0445975277297908,0.349630102912585
-0.342229451948688,-0.349776178591308,-0.337278246758949,0.012497931830585,-0.297052670156672,7.50011005133967e-05,-0.00747172554777492,0.00502620628624711,0.045251782864687,0.354802384887423
-0.347217393971625,-0.354898709789628,-0.342215130407186,0.0126835793638158,-0.301404196910915,9.54360478222259e-05,-0.00758587977006322,0.00509769959608093,0.0459086331086499,0.35999640938072
-0.35222410329041,-0.360042534250589,-0.34717858680657,0.0128639474182966,-0.305779932666393,0.000123897421297096,-0.0076945335347028,0.00516941388270685,0.0465680680477193,0.365211948142165
-0.357255242105041,-0.365213842164902,-0.352159074956462,0.0130547671827177,-0.310169594827152,0.000145261680286023,-0.00781333838722536,0.00524142879782067,0.0472309089487507,0.370455270963056
-0.362315127352873,-0.370416580722446,-0.357174859834569,0.0132417208532847,-0.314591008360897,0.000173539533619381,-0.00792791379526967,0.00531380705723894,0.0478976585272522,0.375730387752964
-0.367393957248756,-0.375640713877621,-0.362226637601852,0.0134140762802036,-0.319046021515415,0.000219049656138633,-0.00802770697910871,0.00538636930431018,0.0485669853822106,0.381027083198229
-0.372499815459762,-0.380894050406558,-0.36729627905857,0.0135977713577449,-0.323515606919924,0.000255700390636256,-0.00813853457836168,0.00545923677982674,0.0492399089410901,0.386353287207229
-0.377633804820833,-0.386177541280077,-0.372390684442861,0.0137868568451986,-0.328006560085785,0.000289291390619751,-0.00825444509763093,0.00553241175288955,0.0499165361223831,0.391709953049819
-0.382797786231552,-0.391492698831218,-0.377525755408264,0.0139669434069878,-0.332534597260611,0.000333896044959104,-0.00836101656158765,0.00560592684573272,0.0505970850019228,0.397098625671296
-0.38800352014956,-0.39685083993134,-0.38269229297127,0.0141585468864512,-0.337089201509953,0.000368737065180626,-0.00847858269033687,0.00567996419977308,0.0512830556893633,0.402530804141646
-0.393249733235155,-0.40224989171539,-0.387899864727543,0.0143500269860739,-0.341680178152663,0.00040456670179819,-0.00859559179682817,0.00575443519190663,0.0519741217729946,0.408004326905523
-0.398534031283288,-0.407687083723999,-0.393153596272071,0.0145334874377364,-0.346312993601674,0.000448889716242861,-0.00870416273318586,0.00582932470643538,0.0526699273847044,0.413516408425002
-0.403864466590541,-0.413170545874607,-0.398443856168361,0.0147266896707671,-0.350977077555089,0.000484183837598678,-0.00882189542676012,0.00590479424799837,0.0533715728830014,0.419075340117727
-0.409239731998671,-0.418698443273703,-0.403770889654046,0.0149275536161093,-0.355672890174957,0.000512028892900118,-0.00894668237616618,0.00598087124515414,0.0540788707367721,0.424679314536708
-0.41466626751281,-0.424277020522526,-0.409154704440208,0.0151223160743359,-0.360419725697665,0.000546060714176357,-0.00906469230318353,0.0060576237704871,0.0547926025438522,0.430334644289244
-0.420138204126131,-0.429900419825599,-0.414584766796657,0.0153156530120898,-0.365207737435897,0.000581517154399383,-0.00918069853669121,0.00613495447894647,0.0555119838663155,0.436035374310755
-0.425644009631304,-0.435557417131606,-0.420056134341728,0.015501282772138,-0.370033286887975,0.000624806592559686,-0.00928860090140786,0.00621268186928882,0.056235529299648,0.441770098989918
-0.431189338444244,-0.441253839915707,-0.425559403513159,0.0156944363945652,-0.374886317643381,0.000660966277092008,-0.00940353519948466,0.00629090119718707,0.0569639870471188,0.447544741133849
-0.436770896471682,-0.446986390416111,-0.431098702308677,0.0158876880737288,-0.379771331357104,0.00069739035368132,-0.00951810360841808,0.00636958446719551,0.0576969554621194,0.453355974895614
-0.442385526789086,-0.452752358516057,-0.436669918589649,0.0160824398953645,-0.384684531191985,0.0007330832805989,-0.00963374846127062,0.00644869143653306,0.0584340788486103,0.459201049960795
-0.448058868774346,-0.458576466732082,-0.442299304384561,0.0162771623253468,-0.38964927796097,0.000768959106644615,-0.00974863881866137,0.00652852350491143,0.0591785499196322,0.465104990211271
-0.453790699711868,-0.464458593499093,-0.447976568617991,0.0164820248660232,-0.394655302876518,0.000794952272761813,-0.00987294151846852,0.00660908335387441,0.0599303491049934,0.4710676768635
