compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0106313488908826,-0.0105055626961394,-0.0104178097751703,8.77529286343094e-05,-0.00911377079977595,-0.000110906000924037,1.48801854661042e-05,0.000102633113819812,0.00140667209275251,0.010608195815496
-0.0114323809493261,-0.0113018249872763,-0.0112103393245521,9.14856736744803e-05,-0.00980767966070153,-0.000111559151343934,1.89967985664095e-05,0.000110482470926854,0.00151314212588034,0.0114123074647733
-0.012240730936276,-0.0121068450051203,-0.0120123906771727,9.44543205013281e-05,-0.0105100547854319,-0.000109954656096357,2.39312742945729e-05,0.000118385595377635,0.00162072148084255,0.0122252305799866
-0.0130797534918238,-0.0129434931370649,-0.0128455804440815,9.79126800620367e-05,-0.0112396460852155,-0.000107637981409452,2.8622392641664e-05,0.000126535073114337,0.00173246942853105,0.0130700281959713
-0.0139453732169319,-0.0138075989983682,-0.0137102578796757,9.7341099200986e-05,-0.0119973324153842,-0.00010019885072054,3.75753915761934e-05,0.000134916493001458,0.00184784195857284,0.0139425154834513
-0.0148656722734179,-0.0147268220193154,-0.0146270904354948,9.97315868866717e-05,-0.0128003327431117,-9.47858744039737e-05,4.40643790415075e-05,0.000143795964073473,0.00197055363884718,0.0148706179924708
-0.0158237868104172,-0.0156842600002333,-0.0155773989269307,0.000106861076149641,-0.0136320684015365,-9.33501725854338e-05,4.61766293720243e-05,0.000153037704780809,0.0020983682308611,0.0158372976958997
-0.0167951692675384,-0.0166551971820121,-0.0165427421422775,0.000112455063606276,-0.014477166378414,-9.00330133670432e-05,4.99390490541453e-05,0.000162394110025506,0.00222796986951574,0.0168175913075939
-0.0177951358705496,-0.0176547563157928,-0.0175365282977104,0.000118228014140252,-0.0153471692141665,-8.65786577405727e-05,5.38009039834273e-05,0.000172028918551426,0.00236138798811663,0.0178267852203381
-0.0188209745005816,-0.0186800361019086,-0.0185495925912834,0.000130443526393592,-0.0162332588943627,-8.95222699623347e-05,5.14161214013439e-05,0.000181859649502498,0.00249819333220491,0.0188618957536456
-0.0198661029903872,-0.0197242288496006,-0.0195826292596429,0.00014159958470155,-0.0171369904261312,-9.16453535290219e-05,5.02287901320365e-05,0.000191828375829379,0.00263746721852901,0.01991605721874
-0.0209384994899995,-0.0207949529391555,-0.0206416165093721,0.000153336447960906,-0.0180633997913671,-9.49216704883518e-05,4.86248739497371e-05,0.000201961320398133,0.00278017802841782,0.0209969142682934
-0.022040865727553,-0.0218945814413771,-0.0217324223393451,0.000162159099842015,-0.0190180616537607,-9.61434407086319e-05,5.01408452482381e-05,0.000212299945524843,0.00292666063595811,0.0221068813790212
-0.0232134986819939,-0.0230627681050386,-0.0228939930847608,0.000168775013926659,-0.0200349836904273,-9.62796961852535e-05,5.44509025337695e-05,0.000223225915902647,0.00308223530698868,0.0232859940136148
-0.0244766734111211,-0.0243193051752047,-0.0241428281671681,0.000176476980879824,-0.0211282070246533,-9.88973921130924e-05,5.8470862637822e-05,0.000234947842559495,0.00324956898088581,0.0245542529996688
-0.025790728724122,-0.0256247755834315,-0.0254373646451315,0.000187410933043871,-0.0222610946311049,-0.000106258192775812,5.96949358693576e-05,0.000247105868071425,0.0034233758764244,0.0258718814501547
-0.0271383783445507,-0.0269622548786088,-0.0267639704734122,0.000198284420745994,-0.0234221501539799,-0.000114824377144876,6.12990820078482e-05,0.0002595835006288,0.00360140382976921,0.0272218383782965
-0.0285361571426885,-0.0283484774407904,-0.0281309841315687,0.000217493308345617,-0.024617635986731,-0.000132640000040709,5.50397036094514e-05,0.000272533009653795,0.0037858811611729,0.0286210104558115
-0.0299653659864323,-0.029765283768402,-0.0295298156704642,0.000235468095966748,-0.0258412165003339,-0.00014974971146907,5.03325100105556e-05,0.000285800606990206,0.00397439977282254,0.0300510843708752
-0.0314241108643893,-0.0312111180523155,-0.0309561307102372,0.000254987357189766,-0.0270887588750328,-0.00016863427255226,4.43585357162828e-05,0.000299345893422766,0.00416671771305377,0.0315104639482877
-0.0328979935262709,-0.0326721610644857,-0.0323974837327287,0.000274677330442977,-0.0283495605061995,-0.000187401005424458,3.84314718280099e-05,0.000313108800926154,0.0043610320189176,0.0329852698490173
-0.0344494957790033,-0.0342103716717493,-0.0339209661579777,0.000289405513771627,-0.0296829462811342,-0.000200928334718343,3.81957697980478e-05,0.000327601283047825,0.00456562115548552,0.0345379729583851
-0.0360710362722546,-0.0358182876375775,-0.0355164937569876,0.000301793881684875,-0.0310797569380831,-0.000211784128851965,4.0964506509583e-05,0.00034275838818077,0.00477949520696211,0.0361610460233629
-0.0377911721938221,-0.0375240738390299,-0.0372064077697786,0.000317666064214174,-0.0325588326544218,-0.000225924127141144,4.11742296220975e-05,0.000358840291030258,0.00500641539350682,0.0378829141287051
-0.0395505456811256,-0.0392690377332914,-0.0389294916924871,0.000339546032044062,-0.034066285026084,-0.000245700549577384,3.58074136967522e-05,0.000375353445470479,0.00523856011553854,0.0396443911637018
-0.0413926707875249,-0.0410963140322943,-0.040736493333158,0.000359820700012397,-0.0356474720999415,-0.00026355522221008,3.28015384955801e-05,0.00039262223750363,0.00548164344974178,0.041488936260071
-0.043278116555441,-0.0429669379088579,-0.0425815626871561,0.000385375222358754,-0.0372614151697993,-0.000286240266583453,2.49383959049761e-05,0.00041031361845536,0.00573046113655129,0.0433772515205514
-0.0451970554178669,-0.0448713789580676,-0.0444677678926211,0.000403611055810195,-0.0389123918115217,-0.000300928922865577,2.47475353323103e-05,0.000428358593455755,0.00598373469540182,0.0452997375432969
-0.0471144818888648,-0.0467752179153907,-0.0463559569787674,0.000419260947354607,-0.0405655408051437,-0.000312073183873409,2.71907951168142e-05,0.000446451742952207,0.00623686791483591,0.0472216696556721
-0.0490352454122763,-0.0486833594537952,-0.0482466830728003,0.000436676378366808,-0.0422207757896322,-0.000323962364269137,2.79235772389934e-05,0.000464599961370105,0.00649050724709616,0.0491479594188182
-0.0509608174455755,-0.0505972664901819,-0.0501484481224693,0.000448818377129896,-0.0438864142230456,-0.000329566480662933,3.39844769446167e-05,0.000482802855119923,0.00674483674733863,0.0510800693547687
-0.0529054766088321,-0.0525311420571447,-0.0520617942884783,0.000469347761439128,-0.0455612373581569,-0.000342475141019523,3.1859419149276e-05,0.000501207178175917,0.00700176410108196,0.0530323492199936
-0.0548635615847308,-0.0544793754848906,-0.0539935763272676,0.000485799142730579,-0.0472527818807972,-0.000350219055131896,3.39670453892954e-05,0.000519766188205424,0.00726056063574011,0.054999141654395
-0.0568507775281069,-0.0564575718703742,-0.0559506082128753,0.000506963653337738,-0.0489659098079368,-0.000361599923317638,3.16057400203045e-05,0.000538569392216817,0.00752326779706466,0.0569961412711784
-0.0588669646108662,-0.0584655715850155,-0.0579313569191377,0.000534214646167295,-0.0506991252436717,-0.000377994452519392,2.33985840626004e-05,0.00055761322816645,0.00778984490930947,0.0590231848080182
-0.0608895820974515,-0.0604812183425593,-0.0599224702487407,0.00055874808002121,-0.0524418506438437,-0.000390404209516902,1.79595590461219e-05,0.000576707639050222,0.00805732724423805,0.0610579259757134
-0.0629301293085667,-0.0625158797778728,-0.0619436919354099,0.000572187848376008,-0.0542123998423873,-0.000390494967451024,2.37545617218231e-05,0.000595942409570849,0.00832723450708996,0.0631118221949788
-0.065006846341927,-0.0645876100842021,-0.0639955863034652,0.000592023768253638,-0.0560090744047744,-0.000395816851905939,2.34194126183814e-05,0.000615443179652088,0.00860195509190926,0.0652030532720823
-0.0670769450490717,-0.0666539789665313,-0.0660422358618089,0.000611743115015692,-0.0578012467092062,-0.00039984267923613,2.31234075338402e-05,0.000634866524056908,0.0088758556655981,0.067288845496965
-0.0691858685203663,-0.0687598692083502,-0.0681311967042984,0.000628672514564146,-0.0596308847835648,-0.000400037365130038,2.59619598210664e-05,0.000654634474619617,0.00915494638808326,0.0694145036829545
-0.0713287604919064,-0.07090038162476,-0.0702491401820096,0.000651241456328736,-0.0614852533992741,-0.000404901549410073,2.34773072651174e-05,0.00067471876504819,0.00943860555180446,0.071575100395362
-0.0734999369045852,-0.0730698391385617,-0.0723930055959953,0.000676833563591017,-0.0633619891167528,-0.000411891145987556,1.82065998873663e-05,0.000695040162778591,0.00972605662769159,0.0737648793110194
-0.0757207849018631,-0.0752895825430269,-0.074582716964978,0.000706865571259681,-0.0652783796432122,-0.000422258540081284,8.94381163717367e-06,0.000715809382912254,0.0100201467045806,0.0760053919086223
-0.077957005067118,-0.077525710563522,-0.076784249244675,0.000741461328045191,-0.0672046219201858,-0.000436069683469109,-4.77518945459336e-06,0.000736686134947913,0.0103163134530055,0.0782623967034266
-0.0802088955891423,-0.0797785501046734,-0.0790107694234938,0.000767780682274624,-0.0691538444924432,-0.000440452404556766,-1.01069177882521e-05,0.000757673764736175,0.0106145986835464,0.080536223878139
-0.0824779852940047,-0.0820495301094355,-0.0812525748748821,0.000796955252292926,-0.0711161501339907,-0.000446709803470368,-1.82546287564794e-05,0.000778700624150689,0.0109151253515339,0.082828230736476
-0.0847468640201937,-0.0843211456027313,-0.0835006890258917,0.000820456578810729,-0.0730847592669803,-0.000446511892550381,-2.07934666562963e-05,0.000799663113006503,0.0112155928761577,0.0851208087013074
-0.0870459680247839,-0.0866230398331107,-0.0857781496271272,0.000844890208611553,-0.0750789954191811,-0.000447015110720858,-2.40869360205568e-05,0.000820803273966627,0.0115199574865598,0.0874438431065777
-0.0893730304127823,-0.0889525944624383,-0.0880828823173733,0.00086971214046589,-0.0770971433618169,-0.000447988653717577,-2.75526874682821e-05,0.000842159453574209,0.0118278983974121,0.0897947539108368
-0.0916978835074044,-0.0912796960086909,-0.0903794426140296,0.000900253390938236,-0.0791074969770189,-0.000455024965306736,-3.68374579973182e-05,0.000863415934894861,0.0121353615864866,0.092143111947326
-0.0940382018913107,-0.0936215498420612,-0.0926846419876635,0.000936907855054689,-0.0811247259470416,-0.000468777789614398,-5.21257370797975e-05,0.000884782121049529,0.0124446981561878,0.0945063319677013
-0.0963877122579849,-0.0959721222276778,-0.0949946857386568,0.000977436495810169,-0.0831458101878003,-0.000486797771100689,-7.12077495264769e-05,0.000906228747216178,0.0127551042947312,0.0968783509899489
-0.0987468368464151,-0.0983321289628797,-0.0973167107867045,0.00101541816434883,-0.0851778077621939,-0.00050236270820469,-8.76548234099574e-05,0.000927763339650499,0.0130666663832163,0.0992598923053516
-0.101136436544223,-0.100722194680706,-0.0996680084053101,0.0010541862756154,-0.0872354129326039,-0.000518935212979355,-0.000104693336295142,0.000949492940627452,0.0133820884112873,0.101671687632948
-0.103537517986854,-0.103123392955975,-0.102037325026418,0.00108606793963159,-0.0893097378714322,-0.000528907899836244,-0.000114782873556447,0.000971285066958013,0.0136988722170642,0.10409467803103
-0.105951474961123,-0.105537172804408,-0.104422828161773,0.00111434463956894,-0.0913987634292881,-0.000535522669341321,-0.000121220513994311,0.000993124126524227,0.0140171888510783,0.106530296921879
-0.108359057068396,-0.107944626289298,-0.106807808326596,0.00113681797233839,-0.0934881440826474,-0.000536377774633638,-0.000121946992688779,0.00101487098087467,0.0143345352183416,0.108959497265881
-0.110782146753019,-0.110367149309962,-0.109202336096399,0.00116481321531489,-0.0955852521729077,-0.000543144833885663,-0.00012814738557207,0.00103666582771359,0.0146537497608995,0.111403815144742
-0.113250417648861,-0.112834000496357,-0.111635875474138,0.00119812501411554,-0.0977159323090844,-0.000555681431286041,-0.000139264266134219,0.00105886074758609,0.0149788039175795,0.113892861231855
-0.115757397473787,-0.115339113089931,-0.114105108411417,0.00123400466515519,-0.0998776400587721,-0.00057088223441741,-0.000152597841376911,0.00108140682635844,0.0153088751823632,0.116420519910424
-0.118289209435147,-0.117869052962389,-0.116596812300651,0.00127224066392735,-0.102058833999355,-0.000588146479239688,-0.000167990002621278,0.00110425066130949,0.0156422289615351,0.118973303632236
-0.120875799528015,-0.120453639362645,-0.11914535573082,0.00130828364584146,-0.104290147137328,-0.000602838751747175,-0.000180678588635497,0.00112760505682784,0.0159828136312879,0.121581244417004
-0.123477043170068,-0.123053440503307,-0.121705435952287,0.0013480045273681,-0.106531216439817,-0.000620447415959797,-0.00019684474058953,0.00115115978714815,0.0163253793189864,0.124204600270375
-0.12609723902919,-0.125673040783121,-0.124288304861436,0.00138473592453287,-0.10879268916165,-0.00063403603881718,-0.000209837787943963,0.00117489813821435,0.0166705138184161,0.1268479389265
-0.128728061035792,-0.128304140093676,-0.126886817766709,0.00141732232236708,-0.11106845139822,-0.000642494254045819,-0.000218573315775373,0.00119874900751222,0.017017115375245,0.129502889100924
-0.131378056363217,-0.130955077997731,-0.129507639941522,0.0014474380651882,-0.11336411443407,-0.000647676201950762,-0.000224697829685724,0.00122274023558289,0.0173662657351252,0.13217781823192
-0.134057258924733,-0.133635570125973,-0.13215740693778,0.00147816318578401,-0.115685102822087,-0.000652867544414766,-0.000231178741746619,0.00124698444521112,0.0177192885692295,0.134882554565192
-0.136795884294152,-0.136375189880495,-0.134871403908008,0.001503785961756,-0.118063017166822,-0.000652736657635857,-0.000232042249364407,0.00127174371341134,0.0180801304605577,0.137646933594201
-0.139563863039858,-0.139143555648603,-0.137606142655777,0.00153741297968551,-0.120458162491643,-0.000660980822639469,-0.000240673417163063,0.00129673956331634,0.0184447197248773,0.140440295197328
-0.142416950118789,-0.141995566606802,-0.140420253297587,0.00157531332191757,-0.122922327985953,-0.000674230032133022,-0.000252846530969882,0.0013224667943149,0.0188203920975441,0.143318033409795
-0.145281677434264,-0.144858370645564,-0.143248648169521,0.00160972248414627,-0.125399544687919,-0.0006847578582348,-0.000261451080353873,0.00134827140503799,0.0191973748945383,0.146206642049576
-0.148173094927599,-0.147746878333701,-0.146097826106646,0.00164905221982783,-0.127894447782,-0.000700998747387792,-0.000274782158491333,0.00137427006078556,0.0195776483965496,0.149121148387153
-0.151087784102468,-0.150657847490838,-0.148976411189071,0.00168143629848186,-0.130416073834963,-0.000710904583851845,-0.000280967961420808,0.00140046833916214,0.0199608056866802,0.152058315813664
-0.154042347515772,-0.15360805277331,-0.151894341228089,0.00171371154631677,-0.132972283800434,-0.000721005896137981,-0.000286711149710476,0.0014270003951588,0.0203490578169239,0.155035053174735
-0.157031094894987,-0.15659195591971,-0.154842191533805,0.00174976437407897,-0.135554333284567,-0.000735084768960954,-0.000295945774240398,0.00145381860055718,0.0207416768535383,0.158045774512978
-0.160054841597752,-0.159610494500851,-0.157830833039876,0.00177966146316513,-0.138173000846082,-0.000743073764918805,-0.000298726659647021,0.00148093480146835,0.0211387669843901,0.161091429294295
-0.163157707753907,-0.162707584661414,-0.160894053896724,0.00181353075636758,-0.14085658150016,-0.00075489905009102,-0.000304775928387496,0.00150875482638887,0.0215462272218606,0.164216339469464
-0.166270067881813,-0.165814556102589,-0.1639538680448,0.00186068805187573,-0.14353564428839,-0.000779525543239213,-0.000324013761777446,0.00153667428979715,0.0219548980501217,0.167351230400352
-0.169389535869739,-0.168929022550583,-0.167025313006253,0.00190370954213985,-0.146225516368218,-0.000799562438387864,-0.000339049129565627,0.001564660413132,0.0223644570520871,0.170493682971479
-0.172533474022907,-0.172068425084408,-0.170115765929441,0.00195265915518575,-0.148931404140979,-0.000824854737049136,-0.000359805797756174,0.00159285335787614,0.022777215149177,0.173661278442713
-0.175705571186842,-0.175236726745411,-0.17324237574608,0.00199435101115725,-0.151669952636481,-0.000841884984193246,-0.000373040544179031,0.00162131046481382,0.0231937335676534,0.176858037217865
-0.178926755843365,-0.178454775302761,-0.176422869828231,0.00203190546620775,-0.154456285349609,-0.000853745967538744,-0.000381765428542881,0.00165014003939639,0.0236167245199559,0.180104915341302
-0.182168974001388,-0.181694548470195,-0.179619220045693,0.00207532841661865,-0.157255878596666,-0.00087061646525972,-0.000396190943094578,0.00167913747264805,0.0240424789332821,0.183373685942405
-0.185428598809162,-0.184952620191742,-0.182838567767045,0.0021140524093664,-0.160076293178222,-0.000881772401506111,-0.000405793760118591,0.00170825864777636,0.0244705332402054,0.186660878828944
-0.188728744944646,-0.188252048265366,-0.186096384671945,0.00215566360130512,-0.162930127929706,-0.000894659142214411,-0.000417962467526773,0.00173770113328558,0.0249039578635348,0.189989749398269
-0.192050026337901,-0.191573663204383,-0.189373489749836,0.00220017347075286,-0.165800582486118,-0.000909215793185219,-0.000432852670541586,0.0017673207976602,0.0253402280504062,0.193340984016201
-0.195400748197767,-0.194925512956879,-0.192682923497013,0.00224258946030368,-0.168699707282704,-0.000920597415110551,-0.000445362174339255,0.00179722728746838,0.0257804435032307,0.196722740233645
-0.198768776492695,-0.198295498092706,-0.196005836884321,0.00228966119677827,-0.171610137561817,-0.000935693096082333,-0.000462414689585435,0.00182724650592329,0.0262229458482576,0.200122744594862
-0.202167118300434,-0.201696754046341,-0.199370043091191,0.0023267109667568,-0.174558078775348,-0.000939510634750991,-0.000469146368215884,0.00185756459582217,0.026669528897521,0.203554318638969
-0.205576847818215,-0.205110205281559,-0.202748716872258,0.00236148841959424,-0.1775190478297,-0.000940246366557508,-0.000473603837494287,0.00188788458209995,0.0271175536217014,0.206998089860374
-0.209013587083538,-0.208551193282735,-0.206149814157872,0.00240137912420614,-0.180499111578911,-0.000945384630499225,-0.000482990827054434,0.00191838829882847,0.0275690908830663,0.210469581581858
-0.21247893289774,-0.212021245345307,-0.209592218176056,0.00242902716618471,-0.183516961334165,-0.000937638454851549,-0.000479950912861807,0.00194907625490728,0.028024333091272,0.213970321598192
-0.215958949572668,-0.215506473308027,-0.213037908130896,0.0024685651731887,-0.186536311912955,-0.000941190557288956,-0.000488714294301139,0.00197985088052156,0.0284814471049592,0.217486324192828
-0.219460982328247,-0.219014021149809,-0.216512517329702,0.00250150381047049,-0.189581882131058,-0.000937706172511585,-0.00049074498530278,0.00201075882489908,0.0289413940251259,0.221024779967968
-0.222975103413442,-0.222534141714068,-0.219997917947035,0.00253622376199577,-0.192636789260175,-0.000935416630501977,-0.000494454922411878,0.0020417688383691,0.0294028975173003,0.224575910557375
-0.22650678858253,-0.226072188832089,-0.223499054250596,0.00257313458302629,-0.195705291584379,-0.000934881539206558,-0.000500281782123287,0.00207285280193815,0.0298666154473543,0.228145041621604
-0.230091736176605,-0.229663426432975,-0.227046730852456,0.00261669558752711,-0.198813802467058,-0.000940634023368321,-0.000512324285850603,0.00210437130133945,0.0303372996823664,0.23176779772633
-0.233696894028357,-0.233275152201918,-0.230618456398071,0.0026566957935542,-0.201943906667319,-0.000942476999642479,-0.000520735169634407,0.00213596062211983,0.0308105103768187,0.235411112821677
-0.237322768373639,-0.236907962587022,-0.234208757268689,0.00269920531548625,-0.205090059350074,-0.000946366117708987,-0.000531560317260037,0.00216764500057026,0.0312863429057259,0.239075607579116
-0.24097664212301,-0.240568788169606,-0.237832667223938,0.00273612096253071,-0.208266422995254,-0.000944439598706429,-0.000536585655906563,0.00219953530794502,0.0317657795284099,0.242768323488056
-0.24468261662702,-0.244281640486339,-0.241513292547502,0.0027683479324868,-0.211493118121335,-0.000937485357138809,-0.000536509213650458,0.00223183872031463,0.0322520131552411,0.246513479204738
-0.248408595826488,-0.248014433587792,-0.245208278160842,0.00280615543176818,-0.214731767733769,-0.000936071363002504,-0.000541909136697168,0.0022642462931222,0.0327407567114128,0.250278679880235
-0.252186770716585,-0.251798843753156,-0.248956440492089,0.00284240326325659,-0.218017278240226,-0.00093322005692187,-0.000545293106087021,0.00229711015596162,0.0332362724177382,0.254095953907478
-0.255976268099615,-0.255594186844859,-0.252711176275243,0.00288301056698797,-0.221308088847499,-0.000935131724766302,-0.000553050474085785,0.00232996009427097,0.0337330475176626,0.257924146937981
-0.259786803412006,-0.25941000623888,-0.25647655482076,0.00293345141877748,-0.224607096256788,-0.00094725658504331,-0.000570459412011169,0.00236299200910694,0.0342324505724081,0.261772998252436
-0.263644234566286,-0.263272050686667,-0.260297517145358,0.0029745335441558,-0.22795602661995,-0.000950360010872332,-0.000578176133172572,0.00239635740927908,0.0347378479270839,0.265668408102249
-0.267611386066961,-0.267242276062778,-0.264220785674174,0.0030214903973643,-0.231393916257107,-0.000959903701303799,-0.000590793695355569,0.00243069670185988,0.0352575661139568,0.269672972757122
-0.271606691293353,-0.271240149084468,-0.268179044077531,0.00306110500408964,-0.23486348098951,-0.000962377942285212,-0.000595835736048775,0.00246526926962524,0.0357808323478494,0.273705418340901
-0.275716705010576,-0.275351223329423,-0.272255629276543,0.00309559406339246,-0.238437389230672,-0.000960254326828486,-0.000594772638064283,0.00250082142521525,0.0363190614545542,0.277852044757817
-0.279842260457588,-0.279477686898401,-0.276348877420703,0.00312880947616505,-0.242026188827696,-0.00095690686751468,-0.000592333311406673,0.00253647616561387,0.0368591647716989,0.282014163078489
-0.284011706482534,-0.283647672726889,-0.280478286373482,0.00316938636610958,-0.245645865437951,-0.000960929928885949,-0.000596896174644667,0.00257249019296887,0.037404911120426,0.286220162933466
-0.288233478847828,-0.287869518013263,-0.284654573313914,0.00321494471818331,-0.249306089803357,-0.000969970427225752,-0.000606009609852729,0.00260893510788402,0.0379574186127274,0.290478453143494
-0.292475752000736,-0.292111719171486,-0.288844634889943,0.00326708427760126,-0.252977681662373,-0.00098560221403178,-0.00062156939886725,0.00264551488150238,0.0385124681233322,0.294757234065551
-0.296747314790455,-0.296383078517212,-0.293067434572476,0.00331564392524387,-0.256678524026445,-0.000997546959754905,-0.000633310665240153,0.00268233325942882,0.0390712438004506,0.299065411766265
-0.301082580765246,-0.300717737279101,-0.297356590723892,0.00336114654754415,-0.260437983460177,-0.00100625149786187,-0.000641408012736411,0.00271973853511058,0.0396383457944161,0.30343747580931
-0.305436419053052,-0.30507116605698,-0.301669738648447,0.00340142740656144,-0.264219230561923,-0.00100939896640459,-0.000644145970578267,0.00275728143566493,0.0402077895232741,0.307828447489897
-0.30977640400812,-0.309411505530909,-0.305964532998259,0.00344697254141032,-0.267983884094989,-0.00101722509464438,-0.000652326611711094,0.00279464593188928,0.0407752948276302,0.312206151457761
-0.314107180625717,-0.313743544870583,-0.310255893189318,0.00348765168695994,-0.271746290934604,-0.00101941970855502,-0.000655783969538833,0.00283186771628843,0.0413414699776369,0.316575412602459
-0.31845177324584,-0.318090106085214,-0.31455710409565,0.0035330019889072,-0.275516881989091,-0.00102555378600117,-0.000663886607779537,0.00286911538076322,0.0419093374762715,0.320959221459553
