time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.00625962075588726,0.00625962075588726,0.00625962075588726,0.00625962075588726,-0.00625962075588726,-0.00625962075588726,0,0,0
2.56644050436744e-05,-9.69367861887583e-10,-2.17969537117759e-16,0.921010576887396,0.921010576887397,0.921010477362451,0.921006974290475,-0.921006975259843,-0.921006974290475,3.60259692133713e-06,3.50307197594102e-06,3.60259692155918e-06
4.44316216896964e-05,-1.55257069408221e-10,-5.45382060942234e-16,1.59905319851061,1.59905319851061,1.59905373596496,1.59904767125516,-1.59904767141042,-1.59904767125516,5.52725544777921e-06,6.06470980035745e-06,5.5272554482233e-06
5.07514040709583e-05,1.07900802769257e-09,-4.90441863934903e-16,1.28029610681292,1.28029610681292,1.28029679083519,1.28028986350448,-1.28028986242547,-1.28028986350448,6.24330843757015e-06,6.92733071505636e-06,6.24330843801424e-06
5.70711864522203e-05,2.61562509950024e-09,-2.62049595210455e-16,1.87784163942975,1.87784163942975,1.87784249865235,1.87783470870073,-1.8778347060851,-1.87783470870073,6.9307290249121e-06,7.78995162953322e-06,6.93072902513414e-06
6.2897784260665e-05,4.39514230715005e-09,1.38805054170571e-16,1.77175113660544,1.77175113660544,1.77175217289465,1.77174358763951,-1.77174358324437,-1.77174358763951,7.54896592902732e-06,8.58525514302322e-06,7.54896592880527e-06
6.86505015380975e-05,6.30985620637243e-09,7.47581044481115e-16,1.63791935084079,1.63791935084079,1.63792043725964,1.63791106678534,-1.63791106047548,-1.63791106678533,8.28405545605371e-06,9.37047430715765e-06,8.28405545538757e-06
7.52908674036186e-05,8.64568061391284e-09,1.72934026168522e-15,0.839809591115063,0.839809591115062,0.839810746718704,0.839800469865327,-0.839800461219646,-0.839800469865325,9.12124973651007e-06,1.0276853377067e-05,9.12124973473372e-06
8.53609917412398e-05,1.25730449143477e-08,3.83431283396918e-15,1.05699350219152,1.05699350219152,1.05699490761771,1.05698325623918,-1.05698324366613,-1.05698325623917,1.02459523430021e-05,1.16513785337613e-05,1.02459523392273e-05
9.35931059044222e-05,1.6526251057446e-08,6.20199952344314e-15,0.0981150401669428,0.0981150401669366,0.0981165219988564,0.0981037469750101,-0.0981037304487591,-0.0981037469750039,1.12931919326459e-05,1.27750238462926e-05,1.12931919264425e-05
