time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.44680866470569,1.44680866470569,1.44680866470569,1.44680866470569,-1.44680866470569,-1.44680866470569,0,0,0
1.16294868268823e-05,7.57882822349262e-10,9.45208803074327e-16,0.903501799100263,0.903501799100262,0.903507205082391,0.903505617711504,-0.903505616953621,-0.903505617711503,-3.81861124121308e-06,1.58737088695737e-06,-3.81861124221228e-06
2.32589736537645e-05,2.43696275369361e-09,6.27576635414055e-15,-0.198531643677249,-0.198531643677255,-0.198521876649091,-0.198525051390865,0.198525053827828,0.198525051390872,-6.59228638377751e-06,3.1747417739425e-06,-6.59228639005027e-06
3.23095576995027e-05,4.4291884221749e-09,1.57215866588463e-14,3.04572358014924,3.04572358014923,3.04573591699744,3.04573150689302,-3.04573150246383,-3.045731506893,-7.92674377247948e-06,4.41010442031597e-06,-7.92674378802261e-06
4.13601417452409e-05,6.87127961398999e-09,3.13702072684884e-14,0.57566484553384,0.575664845533809,0.57567843344297,0.575672787975903,-0.575672781104623,-0.575672787975872,-7.94244206270278e-06,5.64546706705027e-06,-7.94244209412209e-06
5.70807187877467e-05,1.28096514107175e-08,7.74961715213562e-14,2.15652992724821,2.15652992724813,2.1565524764919,2.15654468523915,-2.1565446724295,-2.15654468523907,-1.47579909426376e-05,7.79125274918968e-06,-1.47579910203532e-05
7.36355291593288e-05,2.09044932529334e-08,1.62961847042774e-13,0.375663510592034,0.375663510591871,0.375687682898218,0.375677631990815,-0.375677611086322,-0.375677631990652,-1.41213987814859e-05,1.00509074023591e-05,-1.41213989444666e-05
8.63362561699043e-05,2.77690005638912e-08,2.57450571048549e-13,0.683633587440052,0.683633587439794,0.683661134437119,0.683649349939524,-0.683649322170524,-0.683649349939267,-1.57624994727712e-05,1.17844975943138e-05,-1.57624997302319e-05
9.90369831804799e-05,3.47786416106427e-08,3.79592180664829e-13,1.26868002341764,1.26868002341726,1.2687067173546,1.26869319926682,-1.26869316448818,-1.26869319926644,-1.31758491763723e-05,1.35180877862684e-05,-1.31758495560685e-05
0.000107441113039761,3.96071616040816e-08,4.75410441040152e-13,2.19511715194869,2.19511715194822,2.19514623609129,2.19513157087885,-2.19513153127169,-2.19513157087837,-1.44189301569675e-05,1.46652124417557e-05,-1.4418930632587e-05
0.000115845242899041,4.47504144440694e-08,5.84070123295742e-13,1.26559089542202,1.26559089542144,1.26562343210891,1.26560761977181,-1.2656075750214,-1.26560761977123,-1.67243497877223e-05,1.58123370970209e-05,-1.67243503716996e-05
0.000123342537126787,4.98919129624739e-08,6.9286570921091e-13,1.90490180005497,1.90490180005428,1.90493641532775,1.90491957964485,-1.90491952975294,-1.90491957964416,-1.77795898779198e-05,1.6835682904448e-05,-1.7779590570699e-05
0.000130149129563087,5.48575953417878e-08,8.02224874911333e-13,0.997052077328185,0.997052077327383,0.997088203632954,0.997070438881826,-0.99707038402423,-0.997070438881023,-1.83615536407666e-05,1.77647511285794e-05,-1.83615544430138e-05
0.000136722650510809,5.98016495199826e-08,9.17824201743682e-13,0.453749649624432,0.453749649623514,0.453788962872109,0.453770300865931,-0.453770241064281,-0.453770300865013,-2.06512414988036e-05,1.86620061779497e-05,-2.0651242416625e-05
0.000142519081453675,6.4543571939183e-08,1.02835632247198e-12,2.58642236185532,2.58642236185429,2.58646524223126,2.58644578903921,-2.58644572449563,-2.58644578903818,-2.34271838888134e-05,1.94531920545415e-05,-2.3427184917324e-05
0.000148585209593221,6.99932506812179e-08,1.15352472661162e-12,0.375006606135618,0.375006606134464,0.375052404853171,0.375032123662827,-0.375032053669576,-0.375032123661673,-2.55175272090291e-05,2.02811903442512e-05,-2.55175283625508e-05
0.000154378424769526,7.55572313826021e-08,1.28284279333477e-12,-0.0761953156001188,-0.0761953156014017,-0.0761467281519524,-0.0761678000892358,0.0761678756464672,0.0761678000905187,-2.75155108829944e-05,2.10719372834706e-05,-2.75155121658432e-05
0.00016038297409107,8.15657039013251e-08,1.42757316628112e-12,-0.00054815896516197,-0.000548158966589543,-0.000497565036822767,-0.000519456567173782,0.000519538132877683,0.000519456568601355,-2.87023979881883e-05,2.18915303510142e-05,-2.87023994157614e-05
0.000165698839425714,8.7137936322309e-08,1.56513788572989e-12,-0.388692385400056,-0.388692385401621,-0.388639690950059,-0.388662308071315,0.388662395209252,0.388662308072881,-3.0077328740441e-05,2.26171212560078e-05,-3.00773303055779e-05
