compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00328421792281525,-0.00335612338745878,-0.00323315278907853,0.000122970596532382,-0.00284188841691329,7.0108251834643e-07,-7.12043635310635e-05,5.17662342717235e-05,0.000443030594079386,0.00340788961491651
-0.00383035414334801,-0.00391333090466639,-0.00376851410265007,0.000144816818647087,-0.00331231481617405,-1.49005167518875e-06,-8.44668201540434e-05,6.03499986085346e-05,0.00051654927111009,0.00397368092533378
-0.00440345727469003,-0.00449774738046385,-0.00433139434261691,0.000166353024911904,-0.00380709562598476,-2.71502196685308e-06,-9.7005123582979e-05,6.93479015599079e-05,0.000593646606873898,0.00456709527809705
-0.0050074691839871,-0.00511335773718736,-0.00492661113717726,0.000186746577835745,-0.00433058488286204,-2.03932826739869e-06,-0.000107927857676432,7.88187173875197e-05,0.000674844986485643,0.00519217645365094
-0.0056555658238866,-0.00577363173019082,-0.00556199978445731,0.000211631925407028,-0.00488904678070593,-4.60137010714601e-06,-0.000122667266248119,8.89646589279264e-05,0.000761917660138496,0.00586259635608821
-0.00633993338320463,-0.00647052609553886,-0.00623303103364176,0.000237495052657785,-0.00547889304450817,-7.24157063005906e-06,-0.000137834260905428,9.96607954480818e-05,0.000853798773494505,0.00657018689468266
-0.00705561753628509,-0.0071989329502223,-0.00693409670410412,0.000264836205465216,-0.00609511230140924,-1.06921498728399e-05,-0.000154007549604608,0.000110828657708471,0.00094981308257769,0.00730976160053932
-0.00780170161040529,-0.00795789321677552,-0.00766308417188979,0.00029480904488573,-0.00673570529010797,-1.61545203087689e-05,-0.000172346135571836,0.000122462913240602,0.00104984177816068,0.00808035614087232
-0.00858549240030467,-0.00875478058255144,-0.00843231962431991,0.000322460932361465,-0.00741213930415965,-1.84971990714234e-05,-0.000187785342513096,0.000134675587654032,0.00115485592571545,0.00888945615392119
-0.00940828001688397,-0.00959093938212073,-0.00923831953061005,0.000352619842271365,-0.00812077319012984,-2.24752549824881e-05,-0.000205134603357504,0.0001474852397223,0.00126503158955731,0.00973842462288245
-0.010324282187318,-0.0105218235107641,-0.0101361643478629,0.000385659142574739,-0.0089102254899603,-2.63687753532496e-05,-0.000223910114506171,0.00016174902240949,0.00138768787950366,0.0106835725258977
-0.0112776369935582,-0.011490256836017,-0.0110689248475764,0.000421331986592757,-0.00973023787613899,-3.21268910608653e-05,-0.000244746742297023,0.000176585249608338,0.00151527224345103,0.0116668421006392
-0.0122662602095968,-0.0124941177754885,-0.0120366406035683,0.000457477153441499,-0.0105811028578688,-3.76536742791474e-05,-0.000265511205523378,0.000191965947225172,0.00164750366312792,0.0126860836993844
-0.0132889089337181,-0.0135322060465576,-0.0130376672180044,0.000494538824857464,-0.0114613174431263,-4.33775948338388e-05,-0.000286674705363574,0.000207864126538865,0.00178421389621993,0.0137400701789865
-0.0143613437974145,-0.0146207072668605,-0.0140881491603241,0.000532558069579185,-0.01238513549435,-4.86700127588674e-05,-0.000308033452177095,0.000224524614399314,0.00192753830370271,0.0148452318731755
-0.015466104128531,-0.0157417643386575,-0.0151705407567086,0.000571223557926714,-0.0133371015434109,-5.38789329492295e-05,-0.000329539116974624,0.000241684441529547,0.00207512365794548,0.0159834487851532
-0.0166113465906136,-0.0169037645904436,-0.0162937345929326,0.000610029997511043,-0.0143251360674936,-5.81374594716296e-05,-0.000350555440130097,0.000259474554840135,0.00222807305602593,0.0171632391459767
-0.0178067831854735,-0.0181167961674787,-0.0174651175648684,0.000651678604458178,-0.0153554471594001,-6.36258323322095e-05,-0.000373638828196341,0.000278039779611087,0.00238771015955579,0.0183948359733063
-0.0190548023415936,-0.0193834474665068,-0.0186882039886855,0.000695243488908524,-0.0164312466254665,-6.9180825708567e-05,-0.000397825961016,0.000297417527084084,0.00255437488187223,0.0196808650054865
-0.020351799145814,-0.020700084681194,-0.0199615576171449,0.000738527078831953,-0.0175515229828537,-7.26828070510814e-05,-0.000420968371650411,0.000317558707989981,0.00272759335071203,0.0210176434308764
-0.0216689946514273,-0.0220373251164953,-0.0212522553989575,0.000785069700907029,-0.0186867855696215,-7.87275856719278e-05,-0.000447058033878132,0.000338011665181035,0.00290348150190853,0.022375336759502
-0.0230051650783964,-0.0233939783056341,-0.02256503435857,0.000828943930433265,-0.0198419111751256,-8.13879765152547e-05,-0.000470201196592479,0.000358742734649226,0.00308186589973047,0.0237527210487141
-0.0243627136381018,-0.0247725405035511,-0.023897659233106,0.000874881251966433,-0.0210143696176746,-8.52488525514861e-05,-0.000495075715690969,0.000379805534889567,0.00326309514339156,0.0251523460453701
-0.0257558317795869,-0.0261876028297203,-0.0252679293635227,0.000919673468045417,-0.022220258571444,-8.64786851461903e-05,-0.000518249691508356,0.000401423779424346,0.00344909452611492,0.0265890265859309
-0.0271756520997437,-0.0276302184229569,-0.0266619341980134,0.000968284212008473,-0.0234467098341575,-9.02527180086407e-05,-0.000544819042145733,0.000423465169862741,0.00363868950969643,0.0280536836131461
-0.0286330983840993,-0.0291117456268578,-0.0280897177696701,0.00102202787751421,-0.0247024417603536,-9.72826767085482e-05,-0.000575929954056702,0.00044609792391947,0.0038333739152193,0.0295578435447717
-0.0301338837644647,-0.0306380736079836,-0.0295619920398744,0.00107608156256555,-0.0259974792688375,-0.000102487393532,-0.000606677241786014,0.00046940432020208,0.00403391709828394,0.0311074779250674
-0.0316607776127519,-0.0321916316872433,-0.03106285189648,0.00112877979630693,-0.0273179732603095,-0.000104808941672211,-0.000635662986453445,0.000493116811701348,0.00423799543308892,0.0326847484970968
-0.0332079995127897,-0.0337664728599881,-0.0325850052463393,0.00118146760256163,-0.0286573256986837,-0.000105851609612093,-0.00066432493391432,0.0005171426647206,0.00444482219874829,0.0342836155230919
-0.034786752735575,-0.0353740017255029,-0.0341386790239503,0.00123532268861752,-0.03002442435051,-0.000106450732086419,-0.000693699731195848,0.000541622959038553,0.00465587762531839,0.0359156246681417
-0.036388612145351,-0.0370055397765504,-0.0357135696528805,0.0012919701347571,-0.0314099796796365,-0.000108614920232896,-0.000725542562865903,0.000566427569696865,0.00487001757654879,0.0375719673872467
-0.0380256971684358,-0.0386732595470098,-0.0373261624888059,0.00134709704711678,-0.0328290529682168,-0.000107792424921446,-0.000755354808273888,0.00059174224323157,0.00508885177236701,0.0392650017913963
-0.0397073393983264,-0.0403865891479192,-0.0389831742892663,0.00140341484387006,-0.034287275702116,-0.000106457716197289,-0.000785707416648548,0.000617707422370875,0.00531360602453499,0.0410042965474228
-0.0414277418472228,-0.0421395614477141,-0.0406752218832336,0.00146433957002407,-0.0357759620861283,-0.000108289232302345,-0.000820108829805302,0.000644230738601884,0.00554349052346504,0.0427837922045636
-0.0431904413530396,-0.043935716610461,-0.0424075505385796,0.00152816604046772,-0.0372999464679095,-0.000111557755088951,-0.000856832994724668,0.000671333046435999,0.00577893713211996,0.0446070496525083
-0.0449808244371698,-0.0457600054316341,-0.0441670659116455,0.00159293948672712,-0.0388478907638244,-0.000114930054801262,-0.000894111019396593,0.000698828472412147,0.00601800362901053,0.0464588339026603
-0.0468286201875243,-0.0476426788428355,-0.0459858938711621,0.00165678494210754,-0.0404483983514919,-0.000115546266652162,-0.000929604905347029,0.000727180036876003,0.00626467554811536,0.0483698588648131
-0.0487069075054947,-0.0495560450982007,-0.0478334252811259,0.00172261981153122,-0.0420740941938545,-0.000117540436652538,-0.000966678051987574,0.00075594176358584,0.00651527286067398,0.0503119868669836
-0.0506375449901772,-0.0515224986103556,-0.0497335296656404,0.00178896891330147,-0.0437462357360692,-0.000118521969650626,-0.00100347557519045,0.000785493337533562,0.00677278726768222,0.0523079919318358
-0.052647866981311,-0.0535699372283287,-0.0517105618417854,0.00185937536621673,-0.0454859227562944,-0.000121049375420192,-0.0010431196045367,0.00081625576410535,0.00704089486749754,0.0543861929918565
-0.0547546373665451,-0.0557154996231908,-0.0537800062595615,0.00193549336547712,-0.0473066522399821,-0.000126130139433949,-0.00108699238349107,0.000848500976095989,0.00732185495721679,0.0565640005977854
-0.0569228624392833,-0.0579234011293877,-0.0559100631314019,0.0020133379998336,-0.0491808048996424,-0.000131107456625267,-0.00113164615218661,0.000881691850072313,0.0076109500544604,0.0588050929770347
-0.0591657329646368,-0.0602072022766584,-0.0581148672656762,0.00209233499804719,-0.0511209327461464,-0.000134844610112764,-0.00117631389811221,0.000916021100396941,0.0079099556314759,0.0611232234135507
-0.0614385983448416,-0.0625212901892761,-0.0603464049035831,0.00217488528014944,-0.053084343198746,-0.00014138175347831,-0.00122407359618043,0.000950811689050632,0.00821287339342581,0.0634721018861802
-0.0637383017511595,-0.0648624175006435,-0.0626028970120445,0.00225952049414258,-0.0550696319264788,-0.000149398753920751,-0.00127351448117268,0.000986006008812212,0.00851927107358943,0.0658484235228527
-0.0660539311800329,-0.0672196404461468,-0.0648805753638347,0.00233906508415997,-0.057074308794524,-0.000151911649727336,-0.00131762089459078,0.00102144418772133,0.00882771071822693,0.0682410846375639
-0.0684001965758701,-0.0696079813106547,-0.0671848212738359,0.00242316002018809,-0.0591020036104416,-0.000158007605239705,-0.00136579234441299,0.00105736767334978,0.00914018533085399,0.0706653489642555
-0.0707623540896863,-0.0720125196339001,-0.0695083106956666,0.00250420893823344,-0.0611471416842606,-0.000160516485006415,-0.00141068201305138,0.00109352692691443,0.00945469594028379,0.0731060465590821
-0.0731420443940257,-0.0744349872841248,-0.0718467419464437,0.00258824530626751,-0.0632052187926121,-0.000165359098496588,-0.0014583019739283,0.00112994333176175,0.0097714664870947,0.075564930577659
-0.0755459114036981,-0.0768821855031309,-0.0742100559411541,0.00267212957491182,-0.0652853729173778,-0.000169155961697152,-0.00150543007452691,0.00116669950361866,0.0100913824945954,0.0780488850312337
-0.0779711413271134,-0.0793510596489622,-0.0765923177084279,0.00275874191096851,-0.0673820200553607,-0.000175106649828469,-0.00155502496220704,0.00120371694760656,0.0104140146203073,0.080554776581093
-0.0804296622851065,-0.0818536959898968,-0.0790094653040999,0.00284423065438334,-0.0695096932144629,-0.000178982702934826,-0.00160301638589728,0.0012412142705649,0.0107409863710581,0.083094910230665
-0.0829131797783905,-0.0843815561753535,-0.0814503053099745,0.0029312508321175,-0.0716581981229995,-0.000183823916553852,-0.0016522002960777,0.00127905053061171,0.0110711577146994,0.0856606066818275
-0.0854296010904132,-0.0869427400508097,-0.0839246178991974,0.0030181221460687,-0.0738363691738674,-0.000187618904405214,-0.00170075785486944,0.00131736429085279,0.0114056130045182,0.0882601043475526
-0.0879752713196453,-0.0895336280680365,-0.086424891799984,0.00310873624957388,-0.0760371197340271,-0.000194297006052534,-0.00175265374682134,0.00135608250333,0.0117438545807206,0.090889710585572
-0.0905527649669065,-0.0921570372117299,-0.0889575298993834,0.00319950728647647,-0.0782665321529503,-0.000199968174990592,-0.00180424043967847,0.0013952668548824,0.0120862646246447,0.093552304084398
-0.0931732012254615,-0.0948244413686177,-0.0915283827584178,0.0032960586268307,-0.0805291297387273,-0.000209716939906006,-0.00186095707532432,0.00143510155196834,0.0124343545480986,0.0962595429182762
-0.0958280994275969,-0.097527378756139,-0.0941348308032113,0.0033925479270577,-0.0828232818564016,-0.000217804588453238,-0.00191708390290538,0.00147546402091855,0.0127870129718859,0.0990028427765956
-0.0985148375011271,-0.100263321565257,-0.0967763118771097,0.00348700965488596,-0.0851487165449985,-0.000222217772615194,-0.00197070184355927,0.00151630781340553,0.0131439031480575,0.101779629365497
-0.101242976070988,-0.103042068662092,-0.0994543331556968,0.00358773549530833,-0.087505794300269,-0.000230848092224545,-0.00202994068921913,0.00155779481024688,0.0135063336689084,0.104599863482964
-0.104010402394961,-0.105861660462642,-0.102177434711761,0.00368422573424935,-0.0899032932587914,-0.000233079741606378,-0.00208433778838269,0.00159988794332585,0.0138740293951409,0.107461548395573
-0.1067928001802,-0.108697576514844,-0.104913780724423,0.00378379580150876,-0.0923122494806728,-0.000236804650552268,-0.00214158099639924,0.00164221480476304,0.0142437460534792,0.110339791321802
-0.109614516564068,-0.111574964967394,-0.107691645843997,0.00388331906611307,-0.0947580001656971,-0.000237747635678499,-0.00219819599592556,0.00168512307018751,0.0146187687715855,0.113260088008015
-0.112467106609117,-0.11448532430869,-0.110498623493763,0.00398670082416622,-0.0972291290582646,-0.000240000723842679,-0.00225821840909443,0.00172848242153931,0.0149979768320918,0.116213806742241
-0.115364102742797,-0.117442603769993,-0.113351051436944,0.00409155232196171,-0.0997403421779237,-0.000240541804472857,-0.00231904278708888,0.0017725095312926,0.0153832187578599,0.119215113295627
-0.118304574241241,-0.120445764630974,-0.116247263714849,0.00419850092721246,-0.102290089766953,-0.000240135650355591,-0.00238132602830846,0.00181717489901949,0.0157743488135378,0.122262939529878
-0.12128534749712,-0.123491339148983,-0.119186348089623,0.00430499106305577,-0.104877865156307,-0.000236560578323117,-0.00244255224242806,0.00186243881531511,0.0161709217622595,0.125353778002872
-0.124295482168063,-0.126568013314335,-0.122159944780703,0.00440806849852263,-0.107496622949839,-0.000227400004131062,-0.00249993114451331,0.00190813735678112,0.0165714591996567,0.128476150666497
-0.127343313325019,-0.129684085514219,-0.125172078735121,0.00451200675507564,-0.110149423177871,-0.000216825662868186,-0.00255759784005701,0.0019544089195228,0.016977064463953,0.131638494416303
-0.130419765613855,-0.132829916035195,-0.128212755361188,0.00461716065368068,-0.112827393514592,-0.000205920706133521,-0.00261607111269046,0.00200108953868039,0.0173864513764986,0.134831005566946
-0.13352611863483,-0.136006521733685,-0.131276622806336,0.00472989891810964,-0.115525067148228,-0.000201329555628555,-0.0026817326415478,0.00204816627448299,0.0177997219171153,0.138054687995464
-0.136664246667236,-0.139215581614288,-0.134373241924636,0.00484233969704263,-0.118251810153385,-0.000195316733475516,-0.00274665166609108,0.00209568803406982,0.018217119780953,0.141311269652631
-0.139824896341278,-0.142447268242933,-0.137490584138071,0.00495668409192669,-0.120996741356239,-0.000190817276551758,-0.00281318915741784,0.00214349493358491,0.0186373377154167,0.144590763168203
-0.143014616148162,-0.14570797379646,-0.140642263054375,0.00506571075132501,-0.12377272814601,-0.000180689207419554,-0.00287404688747807,0.00219166386627226,0.0190611987648207,0.147899637664003
-0.146230543948828,-0.148994730807663,-0.143814419906232,0.0051803108921925,-0.126566270721101,-0.000175943636263366,-0.00294013050503083,0.00224018038646872,0.0194883295750645,0.151234911192977
-0.149473649139206,-0.152308670212589,-0.147015946170699,0.00529272402710621,-0.129386123181099,-0.000168680742111367,-0.0030037017949369,0.00228902222916654,0.0199188452125305,0.154597692450302
-0.152748853153002,-0.155654768119492,-0.150243207368822,0.00541156073219128,-0.132228085423805,-0.00016740274452512,-0.00307331769357598,0.0023382430333027,0.0203533649670019,0.157993011139629
-0.156051854447772,-0.159028823864425,-0.153497840240893,0.00553098361059609,-0.13509430091769,-0.000166237919551176,-0.00314320732159392,0.00238777628957963,0.0207913156140537,0.161416600147883
-0.159376826876449,-0.162424922883806,-0.15677452636587,0.00565039650500116,-0.137980130996319,-0.000164774601476633,-0.00321287063083478,0.00243752587890153,0.021231921282523,0.164862448793082
-0.162729910441807,-0.165849438838897,-0.160075160142566,0.00577427868339573,-0.140886735392823,-0.0001671472760675,-0.00328667566091532,0.00248760302571417,0.0216760277851588,0.16833704185953
-0.16611316211019,-0.169304462216262,-0.163408607407103,0.00589585478883237,-0.143822730622358,-0.000166543056640501,-0.00335784312448509,0.00253801165672485,0.0221238884546365,0.17184247385474
-0.169536557654658,-0.172799962225355,-0.166784191474555,0.0060157707360174,-0.146796267228349,-0.000163442566450353,-0.00342684712571402,0.00258892360810904,0.0225768478629771,0.175388885824572
-0.172992579838527,-0.17632799185369,-0.170186542632383,0.00614144920282775,-0.149792916377977,-0.000165845064036567,-0.00350125706274181,0.00264019213373392,0.0230338183917209,0.178968183977145
-0.176505522418117,-0.179913489273675,-0.173646841493864,0.00626664776318071,-0.152840962980889,-0.00016642395989731,-0.00357439080511944,0.00269225696210347,0.0234981354738083,0.182605746202171
-0.180052357784931,-0.183533146733507,-0.177138975769695,0.00639417092870211,-0.15591701833413,-0.000168630958565729,-0.00364941988872098,0.0027447510376713,0.0239667084663072,0.186277897740226
-0.183624398606341,-0.187178142694017,-0.180652222226536,0.00652592048226368,-0.159011384989652,-0.000174603072775339,-0.00372834718002686,0.00279757330708745,0.0244384105409688,0.18997571602582
-0.187222627257662,-0.190849452981696,-0.184190248390512,0.00665920455792239,-0.162127608950767,-0.000181657293791114,-0.0038084830046587,0.00285072155060738,0.0249133609782254,0.193700174520177
-0.190866306830671,-0.19456682778481,-0.18777285893226,0.00679396883407164,-0.165283197337495,-0.000188922912846985,-0.00388944384250199,0.00290452499110769,0.0253941866122038,0.197471352789314
-0.19454854576745,-0.198323369750546,-0.191397294586909,0.00692607515624591,-0.168476190469745,-0.000192363832158864,-0.00396718782010592,0.00295888733394566,0.025879991420966,0.201282257073751
-0.198271533030839,-0.202121342879735,-0.195062625872356,0.00705871700553135,-0.17170540329128,-0.000195052713804346,-0.00404486257309419,0.00301385443370756,0.0263710770070449,0.205135197334346
-0.202029771932829,-0.20595525713667,-0.198765458509563,0.00718979862156428,-0.174968073765437,-0.00019503100898758,-0.00412051620272299,0.00306928242115112,0.026866667150032,0.209024539564751
-0.205827445094843,-0.209829400478315,-0.202507410257582,0.0073219902244293,-0.178265317949274,-0.000194790160527364,-0.00419674556340194,0.00312524466206678,0.0273673369868895,0.212954645148582
-0.20965865962503,-0.213737802062598,-0.206280224165687,0.00745757788212763,-0.181589576526589,-0.000196795971922776,-0.00427593839805691,0.00318163948383973,0.0278722871046898,0.216919441552212
-0.21351313639787,-0.217670039665545,-0.210076098655543,0.00759394099337182,-0.184934264056325,-0.000198732140219478,-0.00435563539051347,0.00323830560690054,0.0283801402150106,0.220908345277643
-0.21741440266903,-0.221650221658545,-0.213917568747309,0.00773265288536629,-0.18831910481233,-0.000201212960775361,-0.00443703196166704,0.00329562091619231,0.028894084865146,0.224945842561918
-0.221351189243179,-0.22566675677866,-0.217793516422962,0.00787324035569789,-0.191734321844128,-0.000204295516827159,-0.00451986304122127,0.00335337731586252,0.0294125718886905,0.229020134102376
-0.225326670437223,-0.229722880152246,-0.221709238276595,0.0080136418682597,-0.19518484051768,-0.000205771268589333,-0.00460198096051398,0.00341166090497392,0.0299360586454101,0.233134541047057
-0.229332620085823,-0.233810400878567,-0.225660974544192,0.0081494263269835,-0.198667870302285,-0.000201314235580087,-0.00467909501111578,0.00347033132094934,0.0304634355596222,0.237280732198131
-0.233389094338885,-0.237949944936508,-0.229654821219839,0.00829512368710268,-0.202187101408425,-0.000204583341352797,-0.00476543390790799,0.00352968977700036,0.0309974096007719,0.24147963469168
-0.237459150327754,-0.242103955235391,-0.233664177890335,0.00843977737092664,-0.205720310860742,-0.000205798820677465,-0.00485060370290681,0.00358917366721139,0.0315330406856014,0.245693128918194
-0.241572167133055,-0.246302551412511,-0.237716869221971,0.00858568219978008,-0.209291808772832,-0.000206067386782721,-0.00493645166335184,0.00364923053030719,0.0320742909523052,0.249951781956331
-0.245694913472685,-0.250511794158864,-0.24177920400712,0.008732590135113,-0.212871860993642,-0.000206394952473356,-0.00502327562768071,0.00370931450616188,0.0326166575283019,0.254221108682927
-0.249852795501254,-0.25475776393617,-0.245871349740478,0.00888641417721316,-0.216477611316516,-0.000211621244647725,-0.00511658965750405,0.0037698245143965,0.0331635629649215,0.258527588461422
-0.254049062152349,-0.259044139505556,-0.250001938954469,0.00904220053630452,-0.220117259024095,-0.000216287564918665,-0.00521136494353414,0.00383083559715906,0.0337155155342309,0.262874975098327
-0.258276503688345,-0.263363652485645,-0.254170123206836,0.00919352923076422,-0.223790793140079,-0.000214114611264363,-0.00530126336998942,0.00389226586608741,0.0342715959229122,0.267255918329789
-0.262528100657085,-0.267709121995029,-0.25836184706598,0.00934727491241776,-0.227485001323715,-0.000212252055158994,-0.00539327338005283,0.00395400153271141,0.0348308472496842,0.271663123512611
-0.266814379117614,-0.272091423811775,-0.262584753970187,0.00950666983050132,-0.231206273623107,-0.000213444356978427,-0.00549048902319064,0.00401618080269102,0.0353946611155859,0.276107604600607
-0.271137462662799,-0.27651295714849,-0.266851966417143,0.00966099072765145,-0.234967451350438,-0.000206630562070853,-0.00558212504441303,0.00407886568658767,0.0359633807443999,0.280591822842816
-0.275490513359684,-0.280966592353902,-0.271146985960917,0.0098196063855929,-0.238752863687714,-0.000201591172847816,-0.00567767018127063,0.00414193620686308,0.0365360584830688,0.285108528565615
-0.279880812975563,-0.285459522246605,-0.275477980529623,0.00998154172252509,-0.242569836728748,-0.000197307654334942,-0.00577601691937104,0.00420552481031452,0.0371136685883227,0.289665047079325
-0.284302245943792,-0.289985201942424,-0.279844512896878,0.0101406890307627,-0.246418694485097,-0.000188222296567382,-0.0058711782921963,0.00426951073972131,0.037695329158663,0.294254712693925
-0.288761220805879,-0.294549821365979,-0.284244899859741,0.0103049215099346,-0.250297028970505,-0.000182323632918904,-0.00597092416507029,0.00433399734220796,0.038281868211925,0.298883818703452
-0.293276668437535,-0.299172275211839,-0.288705909521215,0.0104663656702975,-0.254229399176048,-0.000171476936509227,-0.00606708369395208,0.00439928196930042,0.0388757923076535,0.30357155717525
-0.297829393918316,-0.303832448848952,-0.293199347731258,0.0106331011195416,-0.258189976880593,-0.000164940925305783,-0.00616799584878165,0.0044651052724923,0.0394744760927833,0.308297554119712
-0.302401288427294,-0.308511409287651,-0.297716601263909,0.0107948079923286,-0.262172337251878,-0.000153543550815869,-0.00626366439142397,0.00453114360032718,0.0400754076295665,0.313042552912578
-0.307010021563324,-0.313226716031158,-0.302268210709805,0.010958505310266,-0.266184994662624,-0.000144154204116646,-0.00636084868557869,0.00459765663023092,0.0406808727060533,0.317824372689107
-0.311649486097315,-0.317972072474067,-0.306851240584538,0.0111208318784419,-0.27022575626948,-0.00013369662384133,-0.00645628298765847,0.00466454888304551,0.0412900331966017,0.322636621353763
-0.316318843779819,-0.322746611887678,-0.311461601051546,0.0112850108324358,-0.274290641548023,-0.000125423106452679,-0.00655319121119285,0.00473181961985704,0.0419027791182984,0.327478431520008
-0.321051588740259,-0.327584683237272,-0.316127716607991,0.0114569666108028,-0.278404073346229,-0.000123866581282253,-0.00665696107021104,0.00480000553527913,0.0425236488014297,0.332384688750146
-0.325825465133502,-0.332463708174016,-0.3208345845933,0.0116291236121296,-0.282553681039384,-0.000122086922702793,-0.006760329993013,0.00486879362096448,0.0431496971693363,0.33733250183009
-0.330649075756175,-0.337392769746541,-0.325586628227953,0.0118061414945664,-0.286742841329662,-0.000124137318394672,-0.00686783128277591,0.00493831021005809,0.0437820970860591,0.342331079928766
-0.335511399595629,-0.342360940909693,-0.330380047013658,0.0119808939089703,-0.290969035425593,-0.000122997018768238,-0.00697253834057067,0.0050083555714024,0.0444193671379859,0.347369296483636
-0.340402838737068,-0.347358862943356,-0.335199793519837,0.0121590693865622,-0.295218310370627,-0.000124293296331806,-0.00708031745642305,0.00507875192632791,0.0450602350627176,0.352437614840234
-0.34531704296491,-0.352380369006405,-0.340039101141017,0.0123412678395176,-0.299484613957623,-0.000128551739815896,-0.00719187773638479,0.00514939010590463,0.0457038772966905,0.357529759096603
-0.350258008532581,-0.357429819299825,-0.344909759578369,0.0125200597066728,-0.303779216283666,-0.000127867315775744,-0.00729967806939154,0.00522038163612634,0.0463509249301361,0.362650200946345
-0.355239176383567,-0.362521101262361,-0.34981724245119,0.012703858807476,-0.308105971390707,-0.000129991343812204,-0.00741191622283724,0.00529194258787255,0.0470032136294148,0.367813043843304
-0.360280887933359,-0.367675319410092,-0.354780956393196,0.0128943630021125,-0.312481839520236,-0.000135538511376436,-0.00752996998499074,0.00536439302127941,0.0476635099159524,0.373039712441996
-0.365369028677898,-0.372878167571293,-0.35979672772662,0.0130814398446726,-0.316904295206306,-0.000134836552855891,-0.00764397546530716,0.00543746438386965,0.0483298968996793,0.378315631965441
-0.370494192687883,-0.378119941542132,-0.364844176630002,0.0132757649010432,-0.321354087013456,-0.000138982579214609,-0.00776473142295366,0.00551103347705008,0.0490011230853963,0.383630975016526
-0.375650291042846,-0.383394270861847,-0.369926886211726,0.0134673846334899,-0.325835534031429,-0.000138425550493781,-0.00788240535886929,0.00558497927254177,0.0496763314733962,0.388979250136467
-0.380829353735501,-0.388692872377024,-0.375036645178047,0.0136562271878892,-0.330341400319917,-0.000133498778427204,-0.00799701740181754,0.00565920978214496,0.050354454613712,0.394352082155704
