compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00602326218393587,-0.00612967705265397,-0.0058572268675244,0.000272450170346669,-0.00517914745779265,-4.4109137195933e-05,-0.000150523998493713,0.000121926176703594,0.000800005612074442,0.00625160324668127
-0.00684288948301285,-0.00696509544338499,-0.00665136704605723,0.000313728364066236,-0.00588102177495048,-5.31348091571422e-05,-0.000175340762657542,0.000138387600484762,0.000908732901157309,0.00710348303001078
-0.00768740835880476,-0.00782619790721034,-0.00747315304738189,0.000353044870915631,-0.00660772330408532,-5.89272395151807e-05,-0.000197716826011264,0.000155328049062056,0.00102075780667956,0.00798152595581043
-0.008561735263183,-0.00871794259855672,-0.00831801110198573,0.000399931496570981,-0.0073541294605959,-7.08775472207529e-05,-0.000227084893378473,0.000172846604116438,0.00113672824273448,0.00889078917957488
-0.00947288466647031,-0.00964746970151152,-0.00920288480581745,0.00044458490678124,-0.00813639566065773,-7.88998567663334e-05,-0.000253484928093496,0.000191099978225779,0.0012575891515654,0.00983856970237361
-0.0104135944700194,-0.0106074940708895,-0.0101164294081548,0.000491064677517565,-0.0089439878624583,-8.7223009027112e-05,-0.00028112259811707,0.000209942069237254,0.00138238360569443,0.0108174361613771
-0.0113764851989727,-0.0115904963412692,-0.0110521613812399,0.000538334956333514,-0.00977124876919247,-9.51103191197497e-05,-0.000309121462383441,0.000229213483324866,0.00151012615496588,0.0118197098167406
-0.0123617908222571,-0.012596670538187,-0.0120066310027762,0.000590039546497994,-0.0106147069572693,-0.000106260350996366,-0.000341140066406557,0.000248899479629472,0.00164082351358726,0.0128455700293656
-0.0133686115196536,-0.013625015977711,-0.0129764117743997,0.000648604214398397,-0.0114710468148428,-0.00012321041776886,-0.000379614879391969,0.000268989333620531,0.00177435428440009,0.0138940053090217
-0.0144083347792427,-0.0146874147245572,-0.0139804287325768,0.000706985991980348,-0.0123578828301222,-0.000138123951685321,-0.000417203901128636,0.000289782086463039,0.0019123279702081,0.0149771968080174
-0.0154745536191123,-0.0157780655704084,-0.0150191470951078,0.000758918442039026,-0.0132763577506892,-0.000144219843908407,-0.000447731760759202,0.000311186672733461,0.00205397606635141,0.0160892522258181
-0.0165771696982639,-0.0169073165438714,-0.0160935149779395,0.000813801562236178,-0.0142262481330406,-0.000150269814430286,-0.000480416648474241,0.000333384899902971,0.00220065179838991,0.0172407014650248
-0.0177002987927861,-0.0180589428969792,-0.0171849435224893,0.000873999341228415,-0.0151907576484576,-0.000159348630880967,-0.000517992687130731,0.000356006640007734,0.00235019254106437,0.0184149495252068
-0.0188518641073079,-0.0192411587913595,-0.0183086865507658,0.000932472233202249,-0.0161842305420174,-0.000164012998755511,-0.000553307644579382,0.000379164585389108,0.0025036205982952,0.0196203233615037
-0.0200298037527809,-0.0204516834919415,-0.019463312738235,0.000988370724140652,-0.0172054932437955,-0.000163639069641581,-0.000585518777370453,0.000402851944229388,0.00266067145506866,0.0208545354239288
-0.021242740031864,-0.0216985627387961,-0.020645131667455,0.00105343108981966,-0.0182499304295532,-0.000170459104805241,-0.000626281868400318,0.00042714922372917,0.00282235048241943,0.0221257119749983
-0.0225004801260574,-0.0229908333174766,-0.0218855588741246,0.00110527445813493,-0.0193479648894734,-0.000162721324981941,-0.000653074599713797,0.00045219986049998,0.00298979383752873,0.0234430331795935
-0.0238710659156953,-0.0243976114110814,-0.0232187000561565,0.0011789113623164,-0.0205260767409253,-0.000172840489208211,-0.00069938595998027,0.000479525394944681,0.00317214870832801,0.0248771367949389
-0.0253341753804494,-0.0258983670630389,-0.0246458701966774,0.00125249685157859,-0.0217878709266347,-0.000179658886101231,-0.000743850544538526,0.00050864629918665,0.00336664557615886,0.0264070133368174
-0.0269162601953934,-0.0275200707246623,-0.0261912152230267,0.00132885549054851,-0.0231545052476346,-0.000184855810792734,-0.000788666352274872,0.0005401891387356,0.00357689912382898,0.0280602598740231
-0.028633035098513,-0.029278607240745,-0.0278860898984094,0.00139251733863992,-0.0246555667725347,-0.000172628078236437,-0.000818200202451812,0.000574317130182559,0.00380484025097556,0.029852924351063
-0.030384742507031,-0.0310722091900451,-0.0296117574242609,0.00146045172513123,-0.0261836162221337,-0.000163927561285192,-0.00085139423165293,0.000609057499483849,0.00403719874272596,0.0316812666724362
-0.0321855400171545,-0.0329151082606543,-0.0313832366188604,0.00153187161961955,-0.0277520904524459,-0.000157533737422902,-0.000887101963310251,0.000644769654923399,0.00427591586892035,0.0335598779132678
-0.0340136687256514,-0.0347845847201016,-0.0331681413457744,0.0016164433817187,-0.0293311123691854,-0.000164616430127006,-0.00093553241504918,0.000680910963435761,0.00451793996173711,0.0354654956904669
-0.0358851647950591,-0.0366969612234878,-0.0349991969350311,0.00169776428476094,-0.0309516256970782,-0.000168118598507828,-0.000979915021046523,0.000717849266486213,0.00476542050443915,0.0374148104576364
-0.0378076671105292,-0.0386604018923309,-0.0368805397449741,0.00177986212148671,-0.0326168735674213,-0.000171269256021506,-0.00102400403129794,0.000755858091574665,0.0050195242852963,0.0394162599825197
-0.0397787721206745,-0.0406729314357988,-0.0388104042393111,0.00186252719463987,-0.03432530299243,-0.000173548118976806,-0.00106770746661202,0.000794819732416525,0.00527992101556193,0.0414677511989361
-0.0418054543967758,-0.0427422115047063,-0.0407945794304685,0.00194763207423782,-0.0360818684455894,-0.000175971064486981,-0.00111272815053189,0.000834903914697601,0.00554761492891148,0.0435771154210208
-0.0438967663499098,-0.0448779188953931,-0.0428351178499205,0.00204280101590686,-0.0378875418433121,-0.00018540715297734,-0.00116655972623636,0.000876241290825419,0.0058238173332361,0.0457541601702807
-0.0460491088322467,-0.0470766462829141,-0.0449388173246194,0.00213782898786049,-0.039749497355568,-0.000191517845191161,-0.00121905529383747,0.000918773692406137,0.0061080936353565,0.04799541996585
-0.0482451812851997,-0.0493210948382815,-0.0470820763222282,0.00223901852159687,-0.0416460477909635,-0.000200835303812277,-0.00127674886468975,0.000962269656445151,0.00639829820203077,0.0502833644933407
-0.0505006801898754,-0.0516277838291393,-0.0492706437935195,0.00235713999496684,-0.0435811212611577,-0.000223049003767618,-0.00135015263887388,0.00100698735401411,0.00669650990508556,0.0526347711593622
-0.0527949522559841,-0.0539760839282757,-0.0515074891053022,0.00246859478601624,-0.0455599709872216,-0.000234995179313941,-0.00141612686852496,0.00105246792118701,0.00699998606975737,0.055028551805114
-0.0551127533443154,-0.0563503159801402,-0.0537614470111236,0.00258886895792943,-0.0475531618983027,-0.000252868576526886,-0.00149043121316012,0.00109843774569324,0.00730672284835092,0.057448753717518
-0.0574625730071039,-0.0587589236508523,-0.0560490352707723,0.00270988834681847,-0.04957626260344,-0.000268473931981365,-0.0015648245212755,0.00114506382415707,0.00761783651689747,0.0599039874763952
-0.0598402534655872,-0.0611976586755306,-0.0583692845252771,0.00282837413547058,-0.0516287634622246,-0.000278748985389636,-0.00163615417725865,0.00119221995382326,0.00793274101756868,0.0623898786448297
-0.0622481435744299,-0.0636691479234114,-0.0607201089225118,0.00294903897502947,-0.0537082857141892,-0.000288077539037673,-0.00170908186082093,0.00123995711097479,0.00825178033546618,0.0649091050117498
-0.0646902673862993,-0.0661776394006752,-0.0631069678014943,0.00307067154374506,-0.0558198367260278,-0.00029490899667883,-0.00178228100273936,0.00128839054608732,0.00857552167652766,0.0674660299564638
-0.067164913307698,-0.0687215508050507,-0.0655287399681078,0.00319281084433434,-0.0579624683817937,-0.000298669842272324,-0.00185530735105867,0.00133750350505579,0.00890377509714444,0.0700590543241964
-0.0696697323361323,-0.0712986107516502,-0.0679834828904224,0.00331512787601068,-0.0601344911440734,-0.000299006234277003,-0.0019278846466766,0.00138724323025801,0.00923623496644376,0.0726858539477227
-0.0721997114282752,-0.0739037896920409,-0.0704485511495953,0.00345523854798918,-0.0623138244781229,-0.000313673491681194,-0.00201775177958466,0.0014374867647088,0.00957221345281199,0.0753412764844677
-0.074757853774206,-0.0765398524938122,-0.0729506078604904,0.00358924461669096,-0.0645268043532731,-0.00031899664573425,-0.0021009953537335,0.00148824925510405,0.00991205278126198,0.0780281017401389
-0.0773406406007116,-0.0792025718468404,-0.0754847496836668,0.00371782211882491,-0.0667689877547442,-0.000316469670949681,-0.00217840091384474,0.00153942120498017,0.0102551831588489,0.080741993018559
-0.0799360702346478,-0.081879187752271,-0.0780388516270452,0.00384033608642067,-0.0690296588110782,-0.000306487885580513,-0.00224960536976892,0.00159073071988551,0.010599923555717,0.0834699184412048
-0.082562934370741,-0.08458809703145,-0.0806119850881043,0.00397611195073714,-0.0713058592426398,-0.000308389794915297,-0.00233355245094687,0.001642559503486,0.0109486853526462,0.0862306565608061
-0.0852085887824023,-0.0873161544432006,-0.0832026412503587,0.00411351315958041,-0.0735975421728596,-0.000311311008310498,-0.002418876658859,0.00169463649587077,0.0112997356105581,0.0890107909513135
-0.0878867439866539,-0.0900769530987692,-0.0858304611451569,0.00424649193143797,-0.0759228539786169,-0.000308978520363795,-0.00249918762387501,0.00174730429647579,0.0116549114907338,0.0918242574063322
-0.0906027849054053,-0.0928760929742739,-0.0884953537541959,0.00438073922746948,-0.0782810837355635,-0.000306763823818839,-0.00258007189924163,0.00180066731991246,0.0120149373542517,0.0946767603209804
-0.0933502829293646,-0.0957071256217739,-0.091201007573141,0.00450611801167566,-0.0806766342046478,-0.000294686656724523,-0.00265152931642083,0.00185458869617876,0.0123789621062488,0.097561714313333
-0.0961246968705266,-0.0985648779435054,-0.0939301304548742,0.00463474749417473,-0.0830927920779066,-0.000285612035873956,-0.00272579311156675,0.00190895437706439,0.0127462927882175,0.100473832324265
-0.0989333001068897,-0.101455794824731,-0.0967070013580341,0.00474879342604369,-0.0855530987508477,-0.00026245102055818,-0.00278494575075687,0.00196384767505584,0.0131177503563878,0.103419642511105
-0.101781090174521,-0.10438468405563,-0.0995085401135305,0.00487614395873,-0.0880339887614052,-0.000253043034039336,-0.00285663694838092,0.00201950700850123,0.0134940583717137,0.106404191045652
-0.104674617700752,-0.107358198095527,-0.102353888519463,0.00500430953910663,-0.0905538714002995,-0.000244723478952813,-0.00292830388726933,0.00207600565299222,0.0138760227904034,0.109434203732581
-0.10760889496536,-0.11037127530971,-0.105242736563678,0.00512853876820632,-0.0931129887227028,-0.000232941236765963,-0.00299532158995077,0.00213321717455983,0.0142629650256981,0.112504492499053
-0.110593934351253,-0.113434057298397,-0.108172395384856,0.00526166188397578,-0.0957075286774881,-0.000230154531631602,-0.00307027746864136,0.00219138441579638,0.014656251149496,0.115625441695253
-0.113622094829759,-0.116538735668338,-0.111143225656142,0.00539551002697812,-0.0983387306184759,-0.000228471525949158,-0.00314511238257327,0.00225039764209503,0.0150548926765277,0.118789133334917
-0.116675033825376,-0.119666905644985,-0.114137336936971,0.00552956870801392,-0.100990761145358,-0.000227796776305204,-0.00321966859452899,0.00230990011302296,0.0154564758810762,0.121976805762166
-0.119753228737012,-0.122820105211484,-0.117147359523981,0.00567274568380699,-0.103656073633049,-0.000236003670002064,-0.0033028801415293,0.00236986554666637,0.0158611514627756,0.125189970764849
-0.122858272510625,-0.126000325010705,-0.120176783053293,0.0058235419315419,-0.10633793872382,-0.000251218133526559,-0.00339327058533118,0.00243027134528679,0.0162691156803039,0.128430596331046
-0.125988703354129,-0.129206439598449,-0.123242904742559,0.00596353481893265,-0.109053785602252,-0.000254651704467722,-0.00347238792372601,0.00249114689774745,0.0166802660826342,0.131697586501047
-0.129144473163973,-0.132438643118514,-0.12632152429294,0.00611711878122555,-0.111779380914947,-0.000270439191866437,-0.00356460912227039,0.00255250965803122,0.0170946530461873,0.134991152773774
-0.132327013102079,-0.135698449827494,-0.129433005767327,0.00626544403614447,-0.114534912098731,-0.000279659943944786,-0.00365109666294995,0.00261434737227059,0.0175124410824436,0.138312797195145
-0.135547763209731,-0.138997591381508,-0.132588705491452,0.00640888587896904,-0.117330426305887,-0.000282166271813728,-0.00373199443879818,0.0026768914369371,0.0179351706331271,0.141674482781026
-0.138793271907147,-0.142322016761653,-0.135744308786733,0.00657770795459371,-0.120123167389206,-0.000309104239498819,-0.00383784907633468,0.00273985887548724,0.0183610002887214,0.145061875619586
-0.142067909920736,-0.14567639456234,-0.1389420158895,0.00673437867838416,-0.122954811664328,-0.000322596892233594,-0.00393108159880198,0.00280329707819628,0.0187905013176893,0.148479691632683
-0.145359259956176,-0.149048371964859,-0.142159610705835,0.00688876126087197,-0.12580451718162,-0.000332649730937971,-0.00402176174305616,0.00286699951296517,0.0192220930623571,0.151915371477131
-0.148673315295979,-0.152444472107741,-0.145394552957326,0.00704991912084912,-0.128669017896293,-0.000347653589588368,-0.00411881037825157,0.00293110874444542,0.0196566438202613,0.155375580820772
-0.152038296462879,-0.155893441311838,-0.148685416191935,0.00720802512359879,-0.131583704849676,-0.000356695841811228,-0.00421184070393561,0.00299618442104908,0.0200978957693137,0.158889625768458
-0.155436970101344,-0.159377935298142,-0.151997534336434,0.0073804009690999,-0.134515838298414,-0.000377541677961643,-0.00431850686713698,0.00306189409803621,0.0205435901575367,0.162439829374235
-0.158876490646175,-0.162905170153531,-0.155360815957898,0.00754435417345828,-0.13749451673634,-0.000387285044058762,-0.00441596456359894,0.00312838961678882,0.0209946888757663,0.166033559774477
-0.162352557397551,-0.166470674960504,-0.158752160117267,0.00771851480258481,-0.140497133874941,-0.000404827543019247,-0.00452294506295215,0.00319556974286642,0.0214505959958178,0.169666244677963
-0.165853923689278,-0.170062828151184,-0.162182496372788,0.00788033180611415,-0.143535902235834,-0.000408219927593896,-0.00461712439307973,0.00326320741234148,0.0219098015241177,0.173326035577153
-0.169384730565879,-0.173686668328527,-0.165619932528999,0.00806673579952783,-0.146578384252886,-0.000433381814622812,-0.00473531956843559,0.00333141623478797,0.0223729645182926,0.177018084563315
-0.172954449622286,-0.177351678337251,-0.169100617664674,0.00825106065225093,-0.149659671569391,-0.000453440621525275,-0.00485066932419108,0.00340039132182331,0.0228413374519848,0.180752069644985
-0.176564106880318,-0.181058607234191,-0.172632013314537,0.00842659392150208,-0.15278714434022,-0.000461975383904434,-0.00495647572143565,0.00347011820607198,0.0233149871928617,0.184528725443497
-0.180206554867919,-0.184801235395883,-0.176202765399856,0.00859846999972231,-0.155950136512281,-0.000463380742855536,-0.00505806128346613,0.0035404087160252,0.0237930375964396,0.188341644089965
-0.183882975167344,-0.188580273111011,-0.179801133875218,0.0087791392025316,-0.159136825492458,-0.00047054176684469,-0.00516783971235984,0.00361129948393523,0.0242756078932582,0.192191572593791
-0.187594233184225,-0.192396151352792,-0.183440608342016,0.0089555430292551,-0.162360639104413,-0.000470843793000168,-0.00527276194447445,0.00368278107808215,0.0247627502946656,0.196078932444964
-0.191326813713189,-0.196234345938715,-0.18709854905804,0.00913579686404398,-0.165600559482026,-0.000473668335799298,-0.00538120052910277,0.00375459632754976,0.0252525859331298,0.199988942238547
-0.195080327830972,-0.200094447205109,-0.190784465728535,0.00930998146733535,-0.16886613790005,-0.000469125621459661,-0.00548324496707036,0.00382673649425944,0.0257450643167388,0.203921183692439
-0.198858044583291,-0.20397936461109,-0.194496710060371,0.00948265453963171,-0.172155407508687,-0.000462061380353084,-0.00558338139856619,0.00389927314337535,0.0262405756973691,0.20787863774846
-0.202659773980341,-0.207888663820331,-0.198232673226841,0.00965599056392435,-0.175465821214612,-0.000454869968269209,-0.00568375978544946,0.00397223078309455,0.0267390827990196,0.21186089459511
-0.206488910382466,-0.211825658182894,-0.201994991447363,0.0098306666911831,-0.178799646596114,-0.000448275714468706,-0.00578502347944156,0.00404564320527401,0.0272409881110347,0.215871301361374
-0.210343540897445,-0.215788467136759,-0.20578256525868,0.0100059018928617,-0.182155991800957,-0.000441493042931792,-0.00588641925862739,0.00411948262845972,0.0277460560901091,0.219907949767297
-0.214228824697553,-0.219782304307002,-0.209601746872067,0.0101805574164563,-0.185540624435932,-0.0004332196877508,-0.00598669926902013,0.00419385814605029,0.0282549806316161,0.223976162454439
-0.218150305620853,-0.223812676227045,-0.213452134133568,0.0103605421193476,-0.188952533956913,-0.000429288647229975,-0.00609165924556908,0.00426888286269137,0.0287684830125525,0.228081559082345
-0.222110981121659,-0.227883148554062,-0.217339171333209,0.0105439771709609,-0.192396783802126,-0.000427202400296376,-0.00619936981681912,0.00434460735229391,0.029286994960063,0.232227755858312
-0.226115956695543,-0.231999218449115,-0.221263206578673,0.010736011855659,-0.195873112639501,-0.000431631088946551,-0.00631489285400936,0.00442111899772297,0.029811212935278,0.236420337435982
-0.230155855151159,-0.236151308708248,-0.225229108395676,0.0109222002940932,-0.199387442438848,-0.000428517219916102,-0.00642397079528088,0.0044982295011222,0.0303398954491722,0.240649538203364
-0.234230111826152,-0.240339156299356,-0.229239999154021,0.0110991571619663,-0.202942943303949,-0.000414175894981045,-0.00652322038224647,0.00457593677094251,0.0308729926362589,0.244915093088316
-0.238341827329899,-0.244566007820328,-0.233287361864414,0.0112786459374345,-0.206530733019232,-0.000400174036460359,-0.00662435451892042,0.00465429142036194,0.0314109202840232,0.249220299209276
-0.24250462836039,-0.248845852660163,-0.237373570349836,0.0114722823288055,-0.210151622988402,-0.000397466893951383,-0.00673869120637103,0.00473359112543727,0.0319555384783252,0.253579443793685
-0.246694748009008,-0.25315463577678,-0.241498542713031,0.0116560930508145,-0.213808206693521,-0.000382847347628697,-0.00684273509412176,0.0048133579606194,0.0325036939568005,0.257967993705755
-0.250922194238575,-0.25750269603339,-0.245653295919063,0.0118494000995443,-0.217490359061649,-0.000375104575170322,-0.00695560634919694,0.0048937937484995,0.0330567306271636,0.262396489787433
-0.25518272833396,-0.261885853085135,-0.249842801678275,0.0120430513902286,-0.221203512896503,-0.000365111898443299,-0.00706823659499013,0.00497481479200475,0.0336141035742393,0.266860667867438
-0.259482297528949,-0.266310155872137,-0.254048703371414,0.0122614525007232,-0.224928633472513,-0.00037707001011147,-0.00720492837625364,0.00505652412470053,0.0341765940409257,0.271366680026173
-0.263832631151355,-0.270787521368927,-0.258316053890638,0.0124714674320929,-0.228709454914289,-0.000377409812894517,-0.00733229998380892,0.00513916744805303,0.0347457664578946,0.275926688804276
-0.268272068735863,-0.275356854644737,-0.262677805453894,0.0126790491649733,-0.232574615346652,-0.000370739949450205,-0.00745552584218482,0.00522352331609,0.0353267134503565,0.28058037793796
-0.272731284108309,-0.279947317205369,-0.267065121703559,0.0128821954962664,-0.236463135123135,-0.000357934206361293,-0.00757396730801298,0.00530822818825347,0.0359102147973202,0.285255545388079
-0.277206709416258,-0.284555334819569,-0.271467376382105,0.0130879584115945,-0.24036477486943,-0.000346149059277239,-0.00769477449209681,0.00539318392273142,0.0364957854598908,0.28994851872798
-0.281707693512241,-0.289190469287513,-0.275886984202006,0.0133034850744205,-0.244280896474799,-0.000342148987242364,-0.00782492481142519,0.00547856026391927,0.0370846480132997,0.294669029539421
-0.286240395188095,-0.293859115262176,-0.280349451205915,0.0135096640599566,-0.24823629490972,-0.000326481551527404,-0.00794520164795575,0.00556446241223187,0.0376776187294458,0.299423577685264
-0.290799432360227,-0.298556052931836,-0.284833711911998,0.0137223409773368,-0.252210477307912,-0.00031492461791444,-0.00807154517147749,0.00565079580955503,0.0382740304579899,0.304206848713673
-0.29538544007237,-0.303281978157068,-0.289338307041261,0.0139436711213507,-0.256201915502075,-0.000309564989254882,-0.00820610308206625,0.00573756804321116,0.038873959567383,0.309019546216679
-0.299989655909557,-0.308028348521995,-0.293862092397397,0.0141662561190536,-0.260210408341317,-0.000302923953760968,-0.00834161657766099,0.00582463953631102,0.0394763236298108,0.313852988065235
-0.304619051516056,-0.312802178186498,-0.298416643713911,0.014385534487369,-0.264246752722159,-0.00029027311528995,-0.00847339979003346,0.00591213469872148,0.040082025698327,0.318714312913399
-0.309277152583476,-0.317606815846548,-0.30299497039486,0.0146118454202744,-0.268303585253538,-0.000282040493806966,-0.00861170370915225,0.00600014171366292,0.0406915268857062,0.323606957526257
-0.31396427651542,-0.32244272061461,-0.30760828101091,0.0148344395741347,-0.272392060622455,-0.000267334533418762,-0.00874577861072289,0.00608866095532744,0.041304881350943,0.328531381526282
-0.31867447717204,-0.327303319725962,-0.312251501110575,0.0150518185913651,-0.276507844202339,-0.000245410483907945,-0.0088742530224697,0.00617756557305314,0.041921222508545,0.333480885311488
-0.323416937689578,-0.332198099972355,-0.316922145171298,0.0152759547567084,-0.280647394927366,-0.000227773782489027,-0.00900893602963714,0.00626701872568533,0.0425417690144275,0.338465118684643
-0.328175565730485,-0.337110637768453,-0.321603646472333,0.0155069913072068,-0.284795963190614,-0.000215237639499791,-0.00915030966187635,0.00635668164810225,0.0431643649122663,0.343467319399
-0.332958242146387,-0.342048901473246,-0.326313784892952,0.0157351165876857,-0.288970436605196,-0.000197721715743509,-0.00928838107557524,0.00644673551603716,0.0437900838054096,0.348495636977965
-0.337780942667335,-0.347028750955822,-0.331068232123341,0.0159605188361768,-0.293184746470716,-0.000175186653890821,-0.00942299497269449,0.00653752386117251,0.0444210095401292,0.353566274808217
-0.34269284251486,-0.352100136815496,-0.335910278387249,0.0161898584153119,-0.29747663365884,-0.000152595642609254,-0.00955988992641251,0.00662996847919809,0.0450636132561143,0.358730105335809
-0.347690364020684,-0.357259327612285,-0.34082667325579,0.0164326543417124,-0.30183326639235,-0.000139686509433049,-0.00970865008495157,0.0067240042512172,0.0457174111700927,0.363983331869046
-0.352747554329061,-0.362479870591963,-0.345807864818545,0.0166720057512441,-0.306248032872284,-0.000120585326941283,-0.00985290158525228,0.00681910416506793,0.0463789361196437,0.369298974732085
-0.357887762790871,-0.367785737982818,-0.350889489764259,0.0168962482074719,-0.310753917070254,-8.25223589114132e-05,-0.00998049751589341,0.00691575069019261,0.0470513234022147,0.374701488659614
-0.363114388822208,-0.3731797672956,-0.356051143317942,0.0171286239795062,-0.315330202853869,-4.9216568633768e-05,-0.0101145950722552,0.00701402890956074,0.0477349693565408,0.380193796223177
-0.368411358608495,-0.378645432802538,-0.361273272909106,0.0173721598620186,-0.31995916814499,-2.44618222207045e-05,-0.0102585359986517,0.00711362385897831,0.0484277286468857,0.385759056641883
-0.373764481114608,-0.384168336360109,-0.366553520680302,0.0176148157260041,-0.324640068343826,3.2875636356443e-06,-0.0104005676879001,0.00721424803487025,0.0491277003644167,0.391382584414844
-0.379173306112606,-0.389747951453226,-0.37188018589384,0.0178677655630819,-0.329361244178717,2.27682574491371e-05,-0.0105518770611121,0.00731588850705145,0.0498348302605178,0.397063839951501
-0.38463819322605,-0.395384469261718,-0.377267559635497,0.0181169095818722,-0.334136970932522,4.79004186109662e-05,-0.0106983756025632,0.00741853397191753,0.0505491226979916,0.402803003226244
-0.390174132254389,-0.401093072804903,-0.382710138040166,0.0183829347425628,-0.338960059223667,5.84738114007956e-05,-0.0108604667235225,0.0075224680195023,0.0512725468521701,0.408615540809161
-0.3957444539678,-0.406836167332672,-0.388196091862425,0.0186400754776384,-0.343822864741678,7.85770819400943e-05,-0.0110131363081376,0.00762693916857686,0.0520001662606817,0.414463106454128
-0.401347341843777,-0.4126121049806,-0.393708534686575,0.0189035702940254,-0.348708692317208,9.3156660619166e-05,-0.0111716065393199,0.00773196375539844,0.0527318060945069,0.420344068742697
-0.406992174566738,-0.418430646911027,-0.399268380055825,0.0191622668348755,-0.353637359711149,0.00011392855508131,-0.0113245437830864,0.0078377230483244,0.0534687434371176,0.426268369957273
-0.41268292844059,-0.42429558324465,-0.404876690860542,0.0194188923730205,-0.358609503844664,0.000138035426552672,-0.0114746193682391,0.00794427300016174,0.0542114600354421,0.432239856201387
-0.418402957936956,-0.430189849498371,-0.410513260608746,0.0196765888951689,-0.363606820503871,0.000161565311495834,-0.0116253262496598,0.00805126264042753,0.0549577027642434,0.438241112164207
-0.424164694408694,-0.436126175292191,-0.416179918462322,0.0199462568446521,-0.368629719943754,0.000174189250693806,-0.0117872916457672,0.00815896520073274,0.0557091636786474,0.444285140498467
-0.429974510112689,-0.442110670530902,-0.421890813487745,0.0202198570487016,-0.373691675637568,0.000183743726810217,-0.0119524166978423,0.00826744035940566,0.056466578213971,0.450378110920567
-0.435835564257725,-0.448146537848053,-0.42764151321044,0.0205050246061994,-0.378787900247271,0.000182782877677782,-0.0121281906955003,0.00837683391093003,0.0572304468821838,0.456523371756905
-0.441726281071111,-0.454211957686182,-0.433426623661367,0.0207853340266627,-0.383915431841853,0.000187113423765238,-0.0122985631700546,0.00848677085753205,0.0579979626872089,0.462698728555725
-0.447668341239766,-0.460329235435301,-0.439253889689488,0.0210753456922248,-0.389079537730487,0.000183254273863332,-0.0124776398482186,0.0085977058366148,0.0587720578242581,0.468926941244198
