compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.11927625868056e-11,7.06425419560185e-12,1.41285083912037e-11,1.76606354890046e-12,0,-2.75947429515697e-14,-1.32454766167535e-12,3.31136915418837e-13,1.76606354890046e-12,7.06425419560185e-12
-0.000140537438569246,-0.00014589193838614,-0.000136100613629376,9.79133756072433e-06,-0.000119174498098868,-2.14632601235752e-06,-7.50082113124706e-06,2.29052018236231e-06,1.92166204805727e-05,0.00014818246629503
-0.000370579966792354,-0.000384683503044976,-0.000367613997282805,1.70695216567428e-05,-0.000322995171723542,3.08797522965405e-06,-1.10155962131642e-05,6.05392411903099e-06,5.06727395234285e-05,0.000390737427605523
-0.000671661956221969,-0.000697196586043746,-0.000669183448508934,2.80131375348126e-05,-0.00058832740077266,8.51007921414243e-06,-1.70245700412326e-05,1.09885620850104e-05,9.18446364226165e-05,0.000708185188858597
-0.00101409266436542,-0.00105253290247034,-0.00101747105916341,3.50618640581767e-05,-0.000895410516526964,1.99815507012385e-05,-1.84586931157995e-05,1.66031693970716e-05,0.000138663701657896,0.00106913608974881
-0.00140356525138572,-0.00145651524155228,-0.00141103894269025,4.54763068093194e-05,-0.00124213422845911,3.04592920018843e-05,-2.24906886065448e-05,2.298561654709e-05,0.0001918903015278,0.00147950084827564
-0.00184293641690855,-0.00191200584835476,-0.0018543354316994,5.76704321084199e-05,-0.00163261699676514,4.1577299511819e-05,-2.74921593842683e-05,3.01782763666577e-05,0.00025189669308839,0.00194218414447926
-0.00233557985800284,-0.00242244945102268,-0.0023493107619109,7.31387231085036e-05,-0.00206841209552906,5.19480659315983e-05,-3.49215745925903e-05,3.82171500612188e-05,0.000319115818871392,0.00246066662117287
-0.00290993723692717,-0.00301727451748318,-0.00293002083389847,8.72537136077881e-05,-0.00258016470449942,6.76317553415343e-05,-3.97055776030929e-05,4.75481354528003e-05,0.00039740428129832,0.00306482269145824
-0.00354834791112829,-0.00367806786431207,-0.0035764467380665,0.000101621175695349,-0.0031499901453654,8.59886469940345e-05,-4.37313455122488e-05,5.78898291896891e-05,0.00048434640566508,0.00373595772495976
