compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.81090500619676e-11,-1.20727000413118e-11,-6.03635002065588e-12,1.50908750516397e-12,9.4856928896021e-12,-3.23375893963708e-12,1.07791964654569e-13,-7.54543752581985e-13,3.77271876290992e-13,-7.76102145512899e-12
-0.000704272811439026,-0.000706572287405531,-0.000717982999049127,-1.14107147426155e-05,-0.00063314333954757,2.55136061847831e-05,2.32141305416546e-05,1.18034109753488e-05,9.66430578652459e-05,0.000718375680864685
1.70816607014449e-05,1.50239284805678e-05,2.84261880787434e-05,1.34022679756324e-05,2.80353559732989e-05,-1.31380448928448e-05,-1.51957671968611e-05,-1.79349991850796e-06,-2.18433905737819e-06,-1.68174470740336e-05
0.00247044402726546,0.00247756798958613,0.00249234262715887,1.47746447004869e-05,0.00220439774674122,-7.30151598906593e-05,-6.58911872758634e-05,-5.11165452028056e-05,-0.000339061435725954,-0.00252868455265545
0.00524577486708208,0.00527061598927334,0.00532321208932747,5.25961151719524e-05,0.00469147678619872,-0.000166430644889328,-0.000141589515853277,-8.89933998594104e-05,-0.000720728729437623,-0.00535960939402382
0.00860928726313567,0.00865757656887312,0.00877427733417049,0.000116700776426889,0.00768912855742706,-0.000262834353418805,-0.000214545021649597,-9.78442540616487e-05,-0.00118299303775765,-0.00875542083824122
0.010492331865761,0.0105596611353879,0.0107178990297985,0.0001582378849805,0.00934081281863015,-0.000289025720094624,-0.000221696419275422,-6.3458535293682e-05,-0.00144054474669112,-0.0106231196783483
0.0122203828266787,0.0122996429774772,0.0125710910884663,0.000271448117554327,0.010914203700506,-0.000368323845126455,-0.000289063690905567,-1.76155836756893e-05,-0.00167450298171456,-0.0123172585792081
0.016999424565411,0.0170935009735533,0.0174108174551899,0.000317316469995098,0.0151127631215517,-0.000438447490712322,-0.000344371069917947,-2.70546054471871e-05,-0.00232510893752247,-0.0171205555951154
0.0247550410425497,0.0248776667639268,0.0252287053184032,0.000351038556177459,0.021950323823667,-0.000579163363188315,-0.000456537644613827,-0.000105499088951749,-0.00338388059074835,-0.0249831658606935
