time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.40787954793669,2.40787954793669,2.40787954793669,2.40787954793669,-2.40787954793669,-2.40787954793669,0,0,0
2.32922946401513e-05,2.73878528177357e-09,3.07123162960181e-15,-0.0549688299045086,-0.0549688299045117,-0.0549654639769531,-0.0549686432668868,0.0549686460056721,0.0549686432668898,-1.86637621864272e-07,3.17928993366634e-06,-1.86637624938202e-07
3.11095011270457e-05,4.37999147377632e-09,6.4905720477246e-15,0.203340025739562,0.203340025739555,0.203344455325301,0.203340209023024,-0.203340204643032,-0.203340209023017,-1.83283462212858e-07,4.24630227732758e-06,-1.83283468707662e-07
3.892670761394e-05,6.42971851074152e-09,1.16830139860687e-14,0.553711542540005,0.553711542539993,0.553717626640883,0.553712313326262,-0.553712306896543,-0.55371231332625,-7.70786257042744e-07,5.3133146209472e-06,-7.70786268700085e-07
4.72788274583693e-05,9.17028344157894e-09,1.97362908812729e-14,0.359275107351222,0.359275107351202,0.359281915389043,0.359275462048892,-0.359275452878608,-0.359275462048872,-3.54697670124082e-07,6.45334015114685e-06,-3.54697689886052e-07
5.29151157201638e-05,1.12368742237153e-08,2.68643823234776e-14,1.06437966759337,1.06437966759335,1.06438733601167,1.06438011334438,-1.0643801021075,-1.06438011334435,-4.45751000111017e-07,7.22266729602516e-06,-4.45751026978414e-07
5.85514039819583e-05,1.3533311713733e-08,3.5519122281451e-14,0.498906720738548,0.498906720738513,0.498915553770597,0.498907561776156,-0.498907548242844,-0.49890756177612,-8.41037607779427e-07,7.9919944410145e-06,-8.41037643306564e-07
6.49750570208809e-05,1.66848112063546e-08,4.75468801379392e-14,0.524384367698131,0.524384367698084,0.524394301332016,0.524385432538798,-0.524385415853987,-0.524385432538751,-1.06484066697554e-06,8.86879321759793e-06,-1.06484071449309e-06
7.04618778439201e-05,1.94657240872334e-08,5.9865759872978e-14,0.848479812913686,0.848479812913626,0.848490055112384,0.848480437393632,-0.848480417927908,-0.848480437393572,-6.24479945532386e-07,9.61771875196415e-06,-6.24480005373407e-07
7.84889710673494e-05,2.38893113874057e-08,8.14279086268757e-14,2.11670377375276,2.11670377375268,2.11671596303299,2.11670524965333,-2.11670522576402,-2.11670524965325,-1.47590057197888e-06,1.07133796594105e-05,-1.47590065324721e-06
8.6537809266708e-05,2.90186383813666e-08,1.07864705655974e-13,2.30358549957494,2.30358549957483,2.3035986023568,2.30358679034814,-2.30358676132951,-2.30358679034804,-1.29077320165649e-06,1.18120086547435e-05,-1.29077330957017e-06
9.38799992251416e-05,3.40463802388153e-08,1.3659905394403e-13,-0.442020908285364,-0.4420209082855,-0.442006946077332,-0.442019760260783,0.442019794307163,0.442019760260919,-1.14802458106578e-06,1.28141834508377e-05,-1.14802471767872e-06
0.000100777407736199,3.88826628798433e-08,1.67851454659122e-13,2.02446233958272,2.02446233958255,2.02447612817037,2.02446237252273,-2.02446233364006,-2.02446237252256,-3.2940009386806e-08,1.37556476467182e-05,-3.29401772525273e-08
0.000107179820786627,4.34069665779179e-08,2.00572409125997e-13,1.02106018225337,1.02106018225317,1.02107403964134,1.02105941009407,-1.0210593666871,-1.02105941009387,7.72159295392427e-07,1.46295472638336e-05,7.72159094886149e-07
0.0001125202901181,4.72026158863921e-08,2.30617799707432e-13,0.562317878237771,0.56231787823754,0.562332371323709,0.562317012827209,-0.562316965624593,-0.562317012826978,8.65410561878832e-07,1.53584964999176e-05,8.6541033128551e-07
0.000119152302525534,5.2114240140997e-08,2.71517338805493e-13,0.780551720166863,0.780551720166591,0.780566745137526,0.780550481402165,-0.780550429287925,-0.780550481401893,1.23876469804163e-06,1.62637353616768e-05,1.23876442648108e-06
0.000127529452604249,5.86483194664029e-08,3.29123268004169e-13,2.36199526162161,2.36199526162128,2.3620108673684,2.361993460191,-2.36199340154268,-2.36199346019067,1.80143061090376e-06,1.74071774026174e-05,1.80143028183366e-06
0.00013448713997211,6.43197706787381e-08,3.82240142685851e-13,1.64699177288506,1.64699177288468,1.64700840662622,1.64699004975684,-1.64698998543707,-1.64699004975645,1.72312822144249e-06,1.8356869382119e-05,1.72312783930373e-06
0.000141588236837978,7.04116788940141e-08,4.41631333697016e-13,-0.25296106648558,-0.252961066486022,-0.252943181036497,-0.252962507172589,0.252962577584268,0.25296250717303,1.44068700858035e-06,1.93261360917352e-05,1.44068656693364e-06
0.000148689333703846,7.6960962533138e-08,5.06584394506546e-13,-0.19834311583287,-0.198343115833376,-0.198323665938637,-0.198343961341439,0.198344038302401,0.198343961341945,8.45508569102815e-07,2.02954028012958e-05,8.45508062508049e-07
0.000155864507004587,8.41268935017199e-08,5.78345503557293e-13,1.03560382438461,1.03560382438403,1.03562431568487,1.03560304090427,-1.03560295677737,-1.03560304090369,7.83480337052112e-07,2.12747805998781e-05,7.83479758625916e-07
0.000164592412993788,9.33761750285881e-08,6.74538087458506e-13,2.06232245475748,2.06232245475681,2.06234410384373,2.06232163774454,-2.06232154436837,-2.06232163774387,8.17012943521433e-07,2.24660991916537e-05,8.17012268949924e-07
0.000171160189698664,1.00714983324857e-07,7.53682555172986e-13,1.06327457555569,1.06327457555493,1.06329768195985,1.06327431938967,-1.06327421867469,-1.06327431938892,2.56166014400705e-07,2.33625701786533e-05,2.56165260781316e-07
0.00017772796640354,1.08468927821185e-07,8.39008989247828e-13,-0.568502011515634,-0.568502011516473,-0.568478902356314,-0.56850316139748,0.568503269866407,0.568503161398319,1.14988184529707e-06,2.42590411656529e-05,1.14988100630153e-06
0.000183279489792341,1.15061822196961e-07,9.16065392864377e-13,2.42340471895022,2.42340471894931,2.42342888756802,2.42340387076972,-2.4234037557079,-2.42340387076881,8.48180498280726e-07,2.50167982995819e-05,8.48179582124686e-07
0.00019182836508316,1.25905805977495e-07,1.04394990517204e-12,1.42884230298261,1.42884230298157,1.42886816294938,1.42884197926934,-1.42884185336354,-1.4288419792683,3.23713265970582e-07,2.61836800334869e-05,3.2371222191685e-07
0.000204335458807434,1.42675334907985e-07,1.25244867243445e-12,1.77501711158412,1.77501711158287,1.77504494256775,1.77501705172756,-1.77501690905223,-1.77501705172631,5.98565585985256e-08,2.78908401818434e-05,5.98553060449092e-08
0.000215325293627519,1.58828870714767e-07,1.4580352561121e-12,1.18831023670073,1.18831023669927,1.18834094433041,1.18831155342887,-1.1883113946,-1.18831155342741,-1.31672814029926e-06,2.93909015436356e-05,-1.31672959824414e-06
0.000225292806643741,1.74421125065736e-07,1.66429016566967e-12,1.77580019358374,1.77580019358208,1.7758318841841,1.77580113276337,-1.77580095834224,-1.7758011327617,-9.39179622516662e-07,3.07514207318338e-05,-9.39181286740975e-07
0.000235260319659963,1.90751694410848e-07,1.89028295227308e-12,1.7426260560301,1.74262605602821,1.74265888014359,1.74262676820367,-1.74262657745198,-1.74262676820178,-7.12173573447217e-07,3.2111939920032e-05,-7.12175463712938e-07
0.000243265734981244,2.03853366179355e-07,2.08650850664915e-12,2.23914855194734,2.23914855194526,2.23918115308045,2.23914794843856,-2.23914774458519,-2.23914794843647,6.03508785612661e-07,3.32046418947129e-05,6.03506699281553e-07
0.000250537403750675,2.16037087501842e-07,2.27610064999718e-12,0.82640929009827,0.826409290095994,0.826443478489862,0.826409281298986,-0.826409065261898,-0.82640928129671,8.79928430119747e-09,3.41971908761618e-05,8.79700823297469e-09
0.0002585738365835,2.30057299425917e-07,2.49873998702222e-12,0.555482825141749,0.55548282513925,0.555517541029065,0.555482246902468,-0.555482016845169,-0.55548224689997,5.78239280901727e-07,3.52941265968632e-05,5.78236782122765e-07
0.0002655855221858,2.4263700746392e-07,2.70455093250768e-12,-0.00990157467248408,-0.00990157467518863,-0.00986545176631704,-0.0099017029554016,0.00990194559240907,0.00990170295810615,1.28282917524758e-07,3.6251189084565e-05,1.28280212974632e-07
0.000272716559205149,2.5569452753442e-07,2.92525833928058e-12,-0.535261166414439,-0.535261166417364,-0.535224690935637,-0.535261915478122,0.53526217117265,0.535261915481048,7.49063683413986e-07,3.72245424858919e-05,7.49060758198361e-07
0.000279959348081038,2.69295464408654e-07,3.16136981650766e-12,3.31039682947522,3.31039682947206,3.31043494857237,3.31039673542287,-3.3103964661274,-3.31039673541971,9.4052354793206e-08,3.82131494962579e-05,9.4049193322121e-08
0.000290484937200117,2.89802866449741e-07,3.52677841551896e-12,-0.355320870681368,-0.355320870684895,-0.355281017138947,-0.355320666982425,0.355320956785292,0.355320666985952,-2.03698942546904e-07,3.96498434778736e-05,-2.03702469336875e-07
0.0003006222351368,3.10554401767769e-07,3.90470392436559e-12,1.19413202754366,1.19413202753975,1.19417289367645,1.19413186013893,-1.19413154958453,-1.19413186013502,1.67404730522236e-07,4.10335375184978e-05,1.67400825867858e-07
0.000309733881593563,3.29729580948513e-07,4.26694682365026e-12,1.01558172336961,1.01558172336535,1.01562477462453,1.01558249738963,-1.01558216766005,-1.01558249738536,-7.7402001763538e-07,4.22772349002454e-05,-7.74024284666552e-07
0.000320872573248375,3.5425758705721e-07,4.74011509964738e-12,2.05947891201968,2.05947891201494,2.05952235954104,2.05947856192652,-2.05947820766893,-2.05947856192178,3.50093162015952e-07,4.37976145279961e-05,3.50088421807726e-07
0.000332990962721281,3.81018646843838e-07,5.29344344316454e-12,0.806020794625388,0.806020794620094,0.806065009019018,0.806019557300665,-0.806019176282018,-0.806019557295372,1.23732472268046e-06,4.54517183531289e-05,1.2373194292481e-06
0.000342878233645639,4.02973198140957e-07,5.77489543935039e-12,0.338357796604896,0.338357796599122,0.338401465166391,0.338354663881522,-0.338354260908324,-0.338354663875747,3.13272337454373e-06,4.68012848688915e-05,3.13271759966316e-06
0.000350438042799403,4.19822156198744e-07,6.16118557007088e-12,1.38379994614289,1.38379994613673,1.38384474029024,1.38379690712657,-1.38379648730441,-1.38379690712041,3.03901632014991e-06,4.78331636732943e-05,3.03901015885621e-06
0.000357997851953167,4.37068596682565e-07,6.56349863548952e-12,0.673438979146216,0.673438979139653,0.673484216780379,0.673435351737901,-0.673434914669305,-0.673435351731338,3.62740831472141e-06,4.8865042477475e-05,3.62740175119391e-06
0.000364708093506505,4.52507012336164e-07,6.93422023174476e-12,0.226783523768027,0.226783523761093,0.226829455456544,0.22677967449729,-0.226779221990278,-0.226779674490356,3.84927073687757e-06,4.97809592539811e-05,3.84926380264661e-06
0.000371443576906343,4.68176526983608e-07,7.31936321051566e-12,1.1467312642208,1.14673126421348,1.14677781934822,1.1467271190268,-1.14672665085027,-1.14672711901948,4.14519400737667e-06,5.07003214251789e-05,4.14518668812036e-06
0.000380519991225507,4.89428907895104e-07,7.85918003195915e-12,1.49449348483814,1.49449348483028,1.49454049197614,1.49448855276635,-1.49448806333744,-1.49448855275849,4.93207179075306e-06,5.19392097839688e-05,4.93206393148427e-06
0.000390167582048364,5.12232065290868e-07,8.45936265845509e-12,0.0109403751346634,0.010940375126204,0.0109878892224649,0.0109346331613849,-0.0109341209293196,-0.0109346331529255,5.74197327847525e-06,5.32560610800471e-05,5.74196481911184e-06
0.000396983532246967,5.28638282127406e-07,8.89998202083139e-12,1.45873081377102,1.45873081376212,1.45877862739062,1.45872444098403,-1.45872391234574,-1.45872444097513,6.37278698856214e-06,5.4186406595047e-05,6.37277808857029e-06
0.00040379948244557,5.45126910434485e-07,9.35454286249308e-12,0.472104003206422,0.472104003197068,0.472151846431115,0.472096729679004,-0.472096184552094,-0.47209672966965,7.27352741780596e-06,5.51167521102292e-05,7.2735180632888e-06
0.000411351842756751,5.6357262237349e-07,9.87455329267651e-12,0.457205030326618,0.457205030316743,0.457254035486947,0.457197887872765,-0.457197324300143,-0.457197887862891,7.14245385297074e-06,5.6147614182156e-05,7.14244397842512e-06
0.000420477242100898,5.86139467168538e-07,1.05261492418922e-11,-0.455033625532121,-0.455033625542647,-0.45498437322225,-0.45504176641102,0.455042352550487,0.455041766421546,8.14087889855486e-06,5.73931887691281e-05,8.14086837241934e-06
0.000427844079997433,6.04668747893188e-07,1.10709561710841e-11,2.39438399771775,2.39438399770668,2.39443447028903,2.39437607156113,-2.39437546689239,-2.39437607155006,7.9261566150457e-06,5.83987278939269e-05,7.9261455439017e-06
0.000434195155878836,6.20880751411357e-07,1.15543885405085e-11,0.269283681686527,0.269283681674973,0.269333851757139,0.269274586136913,-0.269273965256161,-0.269274586125359,9.09554961442405e-06,5.92656202259012e-05,9.09553806005547e-06
0.000438864806756896,6.32766346773949e-07,1.19179644341767e-11,1.36927169480447,1.36927169479256,1.36932288804155,1.36926298503569,-1.36926235226934,-1.36926298502377,8.70976878641905e-06,5.99030058618943e-05,8.70975686839692e-06
0.000443534457634956,6.44884211340665e-07,1.22885091714387e-11,1.79409240676097,1.79409240674868,1.79414399004642,1.79408344965492,-1.79408280477071,-1.79408344964263,8.95710605286482e-06,6.05403914977209e-05,8.95709376425025e-06
0.000448484709096321,6.57816714603079e-07,1.26890159268252e-11,-0.379033856862513,-0.379033856875202,-0.378981361646936,-0.379042577724744,0.379043235541459,0.379042577737433,8.72086223158153e-06,6.1216077808679e-05,8.72084954256502e-06
0.000454408400270887,6.7369534392587e-07,1.31788557943177e-11,1.11881063073132,1.11881063071814,1.11886531297047,1.11880328833636,-1.11880261464101,-1.11880328832318,7.3423949589202e-06,6.20246341149766e-05,7.3423817801288e-06
0.000459381023666847,6.87467357228399e-07,1.35992283931036e-11,0.688081422331961,0.688081422318362,0.688136924289877,0.688074220915786,-0.688073533448429,-0.688074220902187,7.20141617482906e-06,6.27033740911997e-05,7.20140257559621e-06
0.000465996552654398,7.05965931980195e-07,1.41717594140306e-11,0.154361811176987,0.154361811162815,0.154417660696274,0.154354054333232,-0.1543533483673,-0.15435405431906,7.75684375545205e-06,6.36063630426731e-05,7.75682958370494e-06
0.000472899810419141,7.258523226809e-07,1.47855608455191e-11,1.73721129855687,1.73721129854208,1.73727059495502,1.73720604632938,-1.73720532047706,-1.7372060463146,5.25222748293253e-06,6.45486256347638e-05,5.25221269742637e-06
0.000479020047264544,7.44066478153395e-07,1.53443163813491e-11,1.88236139413067,1.88236139411533,1.88242028930455,1.88235490529504,-1.88235416122856,-1.8823549052797,6.4888356323678e-06,6.53840095112823e-05,6.48882028797537e-06
0.000486596910774188,7.66564551948793e-07,1.60551883924267e-11,1.03274785666115,1.0327478566451,1.032807227859,1.03274080964284,-1.03274004307829,-1.03274080962679,7.04701830889221e-06,6.641821615605e-05,7.047002253735e-06
0.000494133267286163,7.89236277222826e-07,1.67833816633165e-11,1.46066989843812,1.46066989842134,1.46072996330678,1.460662516413,-1.46066172717672,-1.46066251639621,7.38202512695629e-06,6.74468937837958e-05,7.38200834349279e-06
0.000500675752782325,8.09161648282598e-07,1.74328498533046e-11,-0.169012216857657,-0.16901221687509,-0.168950752285073,-0.169019092197711,0.16901990135936,0.169019092215144,6.87534005433532e-06,6.83399126382711e-05,6.87532262147461e-06
0.000506493133950158,8.27264254796495e-07,1.80240908284371e-11,-1.12380456853354,-1.12380456855156,-1.12374276370587,-1.12381189766399,1.12381272492824,1.12381189768201,7.32913044831918e-06,6.91339581229133e-05,7.32911242429246e-06
0.0005116719164163,8.43502556863701e-07,1.85614705720127e-11,0.789960877357971,0.789960877339409,0.790023421389376,0.789953580551522,-0.789952737048965,-0.78995358053296,7.29680644895314e-06,6.9840837853663e-05,7.29678788746746e-06
0.000516416936624863,8.58496190689462e-07,1.90630554773985e-11,0.139276379326001,0.139276379306938,0.139339054581938,0.139268566070885,-0.139267707574695,-0.139268566051822,7.8132551157295e-06,7.04885110528186e-05,7.81323605267281e-06
0.000520924329900837,8.72738587868394e-07,1.95477063525731e-11,-0.116282965040229,-0.116282965059777,-0.1162199294634,-0.116291033212681,0.116291905951269,0.116291033232228,8.06817245152525e-06,7.11037492803351e-05,8.06815290381457e-06
0.000524760171947647,8.84962699604066e-07,1.99664492730092e-11,1.30193900187128,1.30193900185132,1.30200253895281,1.30193091162893,-1.30193002666623,-1.30193091160896,8.09024235404188e-06,7.16273238869913e-05,8.09022238756896e-06
0.000528167717501876,8.95924070706443e-07,2.03433456529441e-11,1.05111644139071,1.05111644137037,1.05118046328266,1.05110837084465,-1.05110747492058,-1.0511083708243,8.07054606166702e-06,7.209243801376e-05,8.0705257183844e-06
0.000531414306017367,9.06438736944184e-07,2.07067692404987e-11,-0.291368287137646,-0.291368287158352,-0.291303547093767,-0.291376082676019,0.291376989114756,0.291376082696726,7.79553837387814e-06,7.25355822528417e-05,7.79551766710851e-06
0.000543982295710599,9.48451396818044e-07,2.21543309303757e-11,0.265215774740678,0.265215774718524,0.265284006962281,0.265209755907863,-0.265208807456466,-0.265209755885709,6.01883281520221e-06,7.42510544180508e-05,6.01881066086829e-06
0.000555638812260888,9.88717642874603e-07,2.35566282983644e-11,0.612710173239057,0.6127101732155,0.612780554257156,0.61270471214242,-0.612703723424777,-0.612704712118863,5.46109663746019e-06,7.58421147365462e-05,5.46107308085908e-06
0.000564512243020877,1.02032558289444e-06,2.46638088974599e-11,-0.36858355544532,-0.368583555469984,-0.368512619470702,-0.368589672767485,0.368590693093068,0.368589672792149,6.11732216476701e-06,7.70532967832027e-05,6.11729750094048e-06
0.000573385673780866,1.05203582395695e-06,2.58058878484791e-11,3.38331351053543,3.38331351050962,3.3833849638654,3.38330669938657,-3.38330564735074,-3.38330669936076,6.81114885825451e-06,7.82644788297482e-05,6.81112305223053e-06
0.000582367647748584,1.08440769720196e-06,2.69977136116706e-11,0.529630828247764,0.529630828220766,0.529702089049486,0.529622598572966,-0.529621514165269,-0.529622598545968,8.22967479774395e-06,7.94904765196724e-05,8.22964780000657e-06
0.000589836854287886,1.11114704319649e-06,2.80162350410577e-11,0.883328704065622,0.883328704037606,0.883399442147056,0.883318932158567,-0.883317821011524,-0.883318932130551,9.77190705442332e-06,8.05099884882976e-05,9.77187903816734e-06
0.000595906528439695,1.13283573233335e-06,2.88621522991179e-11,-1.05517587354507,-1.05517587357393,-1.05510462227832,-1.05518596074912,1.05518709358485,1.05518596077798,1.00872040502686e-05,8.13384707925024e-05,1.00871751880227e-05
0.000601661550056136,1.15354280918237e-06,2.96793590440325e-11,2.77832807624116,2.77832807621148,2.77840054069502,2.77831841669053,-2.77831726314772,-2.77831841666085,9.65955062959267e-06,8.21240044883709e-05,9.6595209502226e-06
0.000606561420062102,1.17144463735589e-06,3.03868947846077e-11,0.613310152363863,0.613310152333477,0.613382952021397,0.613300159207432,-0.613298987762794,-0.613300159177045,9.99315643168686e-06,8.27928139648382e-05,9.99312604477165e-06
0.00061114874265548,1.18831976016647e-06,3.10592013061017e-11,0.394731631123612,0.394731631092553,0.39480565055906,0.394722231596887,-0.394721043277127,-0.394722231565828,9.39952672529554e-06,8.34189621725656e-05,9.39949566608478e-06
0.000615131716079871,1.20320006705222e-06,3.16507993691036e-11,0.19932758740907,0.199327587377419,0.199401942940428,0.1993179803209,-0.199316777120833,-0.199317980289249,9.60708816957756e-06,8.39626195283383e-05,9.60705651878446e-06
0.000619100777105053,1.2180933111594e-06,3.2247668988074e-11,0.509961323155978,0.50996132312373,0.510036151044289,0.509951646666382,-0.509950428573071,-0.509951646634135,9.6764895956003e-06,8.45043779063026e-05,9.67645734795131e-06
0.000623069838130234,1.2330976190153e-06,3.28519104817315e-11,0.732781661055412,0.73278166102256,0.732856812746514,0.732771766610229,-0.73277053351261,-0.732771766577377,9.89444518217919e-06,8.50461362842392e-05,9.8944123302358e-06
0.00062811540752942,1.25217480586461e-06,3.36307184660538e-11,0.0745182127786518,0.0745182127450211,0.0745935211023827,0.074507786269332,-0.0745065340945261,-0.0745077862357012,1.0426509319858e-05,8.5734833050688e-05,1.04264756891348e-05
0.000634349594271184,1.27598549974901e-06,3.4609584234333e-11,0.383883599719872,0.383883599685262,0.383959789700791,0.383873203930233,-0.383871927944733,-0.383873203895623,1.03957896392948e-05,8.65857705585338e-05,1.03957550297018e-05
0.000642054866922098,1.30542608427141e-06,3.58449704462013e-11,1.24918978895781,1.24918978892196,1.24926503777368,1.24917740026922,-1.24917609484314,-1.24917740023338,1.23886885838864e-05,8.76375044538413e-05,1.23886527390038e-05
0.000648416437649628,1.32977027875062e-06,3.68861174087113e-11,0.743253683542324,0.743253683505438,0.743330069586891,0.743241563757607,-0.743240233987328,-0.743241563720721,1.21197847169352e-05,8.85058292836582e-05,1.21197478307744e-05
0.000655470515544815,1.35698094527196e-06,3.80632148936024e-11,1.01346487376614,1.01346487372808,1.01354133734563,1.01345186866751,-1.01345051168656,-1.01345186862944,1.300509863289e-05,8.94686781223175e-05,1.30050605697818e-05
0.000660584500959053,1.37680278896177e-06,3.89314987060841e-11,0.451777924376542,0.451777924337611,0.451855565383347,0.45176539866999,-0.451764021867201,-0.451765398631059,1.25257065520801e-05,9.01667133566542e-05,1.25256676205554e-05
0.000665698486373291,1.39685759429576e-06,3.98124587804665e-11,2.24135922501082,2.24135922497101,2.24143748520937,2.24134662046078,-2.24134522360318,-2.24134662042097,1.26045500445926e-05,9.08647485911018e-05,1.26045102319949e-05
