time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.10196041870343,2.10196041870343,2.10196041870343,2.10196041870343,-2.10196041870343,-2.10196041870343,0,0,0
3.41644129838036e-05,6.15203335647857e-09,7.85318821334215e-16,1.45828470755788,1.45828470755788,1.45828530204374,1.45828063876019,-1.45828063260816,-1.45828063876019,4.06879768211077e-06,4.66328354353784e-06,4.06879768122259e-06
5.32047153948114e-05,1.35761176597437e-08,2.85208623100233e-15,-0.845105880521516,-0.845105880521519,-0.845105132542062,-0.845112394738367,0.845112408314485,0.84511239473837,6.51421685105014e-06,7.26219630531322e-06,6.51421684816356e-06
5.98975130103418e-05,1.65640010585056e-08,3.97544958015507e-15,1.97373137376204,1.97373137376203,1.9737322722306,1.97372409649853,-1.97372407993453,-1.97372409649853,7.27726350313596e-06,8.17573206535194e-06,7.27726349913915e-06
6.65903106258721e-05,1.98844976961328e-08,5.33834796964584e-15,1.23660632936539,1.23660632936538,1.23660722959921,1.23659814033138,-1.23659812044688,-1.23659814033138,8.18903400356952e-06,9.08926782550168e-06,8.18903399824045e-06
7.39124252689581e-05,2.38773608525151e-08,7.12494036591022e-15,1.29264550087541,1.2926455008754,1.29264652527294,1.29263643657051,-1.29263641269315,-1.2926364365705,9.06430490332788e-06,1.00887024341301e-05,9.06430489622245e-06
8.11201072214107e-05,2.79135453295585e-08,9.21021032046218e-15,0.83693205094,0.83693205093999,0.836933069614943,0.83692199709743,-0.836921969183885,-0.836921997097421,1.00538425695795e-05,1.10725175124227e-05,1.00538425603647e-05
8.83142538437717e-05,3.2468459886931e-08,1.16306318135163e-14,0.088942080436482,0.0889420804364703,0.0889433062152655,0.0889312517301843,-0.0889312192617245,-0.0889312517301727,1.08287062976081e-05,1.20544850811255e-05,1.08287062859785e-05
9.50377957126752e-05,3.71155390764419e-08,1.42434999511e-14,1.58603597211571,1.58603597211569,1.58603719345753,1.58602422124024,-1.5860241841247,-1.58602422124022,1.17508754720053e-05,1.2972217288798e-05,1.17508754577944e-05
0.000101157283040617,4.14254316088926e-08,1.69267536769674e-14,1.62292441957562,1.62292441957561,1.62292571597954,1.62291190848068,-1.62291186705525,-1.62291190848066,1.2511094941825e-05,1.38074988598191e-05,1.25110949249496e-05
