compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0117838385559264,-0.0120450894747462,-0.0114238920169217,0.000621197466694173,-0.0101450159507138,-5.72374899361637e-05,-0.000318488459147158,0.000302709020408137,0.00158158507020701,0.012347798489389
-0.0128500849931013,-0.0131389371128309,-0.012464312151784,0.00067462497346458,-0.0110694483915965,-5.58439985893312e-05,-0.000344696151358741,0.000329928815675279,0.00172479259471099,0.0134688659721897
-0.0139407532271885,-0.0142581947786467,-0.0135285669636159,0.000729627827448504,-0.0120150413541567,-5.4423146426589e-05,-0.000371864707697006,0.000357763120638473,0.00187128872832372,0.0146159578930764
-0.0150728892499492,-0.0154200546301547,-0.0146304027381397,0.000789651870727539,-0.012993718265068,-5.58390797093688e-05,-0.000403004464294229,0.000386647408650745,0.00202333188660088,0.015806702034814
-0.0162439988482566,-0.0166219968455178,-0.0157713436583678,0.000850653180054256,-0.0140072693640277,-5.61275289371787e-05,-0.000434125537673632,0.000416527649698158,0.00218060194026856,0.0170385244914464
-0.0174549251865773,-0.0178647492045448,-0.0169512830319859,0.000913466193846294,-0.0150555088903223,-5.6216324391287e-05,-0.000466040358656929,0.000447425841398182,0.00234319995290467,0.0183121750326384
-0.0187121058148997,-0.0191547461776506,-0.0181789121244635,0.000975834076248464,-0.016146445309832,-5.36956847090984e-05,-0.000496336079779125,0.000479497995360621,0.00251196479868321,0.0196342441652502
-0.02005091283293,-0.0205277476424263,-0.0194869877752804,0.00104075986005011,-0.0173090353750047,-5.02825736267758e-05,-0.000527117362334615,0.000513642499711187,0.00269159482703322,0.0210413901153065
-0.021446367587362,-0.021958604632389,-0.0208488361821288,0.00110976843252068,-0.0185192809147494,-4.83052198043359e-05,-0.000560542298924355,0.000549226136035508,0.00287878139565388,0.0225078307588895
-0.0229140653212865,-0.0234630581523691,-0.0222840388048263,0.00117901936173439,-0.0197950869727702,-4.33876210202773e-05,-0.00059238050842569,0.000586638851091266,0.00307559070842607,0.0240496970642181
-0.0244444686671098,-0.025031478192125,-0.0237760208689031,0.0012554573853101,-0.0211209033429623,-4.28148913973321e-05,-0.000629824435427075,0.000625632947000365,0.0032807504580844,0.0256571111650694
-0.026021698393992,-0.026647809275559,-0.0253171477431343,0.00133066149162395,-0.022490802804629,-3.87401154286982e-05,-0.000664851025101684,0.000665810469183184,0.00349215540059266,0.0273136197456292
-0.0276576844851176,-0.0283240277568499,-0.0269170943612144,0.00140693339563551,-0.0239131876542455,-3.31196992192417e-05,-0.000699462963356858,0.000707470449574646,0.00371137714102155,0.0290314981909025
-0.0293302296173005,-0.030037601235367,-0.0285494087707429,0.00148819247704177,-0.025364003401427,-3.0794803141838e-05,-0.000738166426973683,0.000750026044302753,0.00393543139632259,0.0307876272712435
-0.0310388120299294,-0.0317879233048076,-0.0302145308681897,0.00157339250225396,-0.0268437556638604,-3.08368098922074e-05,-0.000779948097964128,0.000793444403402862,0.00416421958467081,0.0325813676913579
-0.0327811332259859,-0.0335725611874035,-0.0319096523239499,0.00166290886522759,-0.0283498949451106,-3.38297876130257e-05,-0.000825257732399872,0.000837651128614587,0.00439740845756162,0.0344102122883002
-0.0345616714869227,-0.035395792417583,-0.0336384016346364,0.00175739078826848,-0.0298855963633174,-4.05436306304875e-05,-0.000874664577699843,0.000882726208794685,0.00463553147922669,0.0362785186228298
-0.0363785927281493,-0.0372557993091288,-0.0354022754444962,0.00185352389656362,-0.031452556507928,-4.76569105272314e-05,-0.000924863513736498,0.000928660380831432,0.00487837931141257,0.0381844597132433
-0.0382404331437179,-0.0391610932492075,-0.0372122388723351,0.00194885444605634,-0.0330608408933594,-5.25136559735984e-05,-0.000973173789680004,0.0009756806577068,0.00512707860519489,0.0401367739197754
-0.0401402077930314,-0.0411046201700256,-0.039056160237108,0.00204845991517816,-0.0346990678282011,-6.04616802385343e-05,-0.0010248740904388,0.00102358582717854,0.00538067821945463,0.0421282060018608
-0.042079913119475,-0.0430884403558005,-0.0409419019023577,0.00214653847650403,-0.0363748877176217,-6.5594260979976e-05,-0.00107412152347111,0.00107241695458513,0.00563943110051609,0.0441608573070594
-0.0440835098070758,-0.0451369174037661,-0.0428905760177544,0.00224634141439483,-0.0381068184049357,-7.01432973922541e-05,-0.00112355093516055,0.00112279048300393,0.00590654807608752,0.0462597078936441
-0.0461366526001976,-0.0472356198799042,-0.044887977675313,0.00234764221878279,-0.0398821911925361,-7.431730716711e-05,-0.00117328462856156,0.00117435758733856,0.00618014409162459,0.0484099774559339
-0.0482270619486059,-0.0493722113612152,-0.0469221295842103,0.00245008177168313,-0.041690339169332,-7.81155626533464e-05,-0.00122326500713825,0.00122681676654056,0.00645860719804962,0.0505990281417256
-0.0503477027302697,-0.0515395759046078,-0.0489851639810063,0.00255441192182757,-0.0435241477617196,-8.25372982459764e-05,-0.00127441050928263,0.00128000142074944,0.00674101763005768,0.0528195773207006
-0.052499050725074,-0.0537381529027507,-0.0510784115464914,0.00265974138109457,-0.0453848990868954,-8.67154927636009e-05,-0.00132581771484443,0.00133392366669363,0.00702743609568902,0.0550720766257672
-0.0546933750737281,-0.0559804114699364,-0.0532147241277354,0.00276568737945386,-0.0472841166030793,-8.97508173338359e-05,-0.00137678723250117,0.0013889001418526,0.00731950765919118,0.0573693116080193
-0.0569274304949102,-0.0582632496314389,-0.0553906877977507,0.00287256182127056,-0.0492187286842437,-9.19292132104082e-05,-0.0014277483558371,0.00144481346033336,0.00761677257273169,0.0597080631199337
-0.0591932750457809,-0.0605786247125694,-0.0576011297461532,0.0029774949504506,-0.0511844129860401,-9.06665842714054e-05,-0.00147601626458622,0.00150147868874705,0.00791819541936829,0.0620801033860161
-0.0614957924683889,-0.0629314101380961,-0.0598472462097804,0.0030841639673426,-0.0531818489943232,-8.95226612642762e-05,-0.0015251403514828,0.00155902361962944,0.00822442079317712,0.0644904337539559
-0.0638290900062947,-0.065315624241318,-0.0621199063814822,0.00319571786515769,-0.0552025410532951,-9.18824324339983e-05,-0.00157841669306869,0.0016173011791848,0.00853466650471091,0.0669329253974415
-0.0662053111053648,-0.0677435513905116,-0.0644343102120218,0.00330924118203776,-0.0572603818987097,-9.43730163964487e-05,-0.00163261330730858,0.00167662787894231,0.0088505561729627,0.0694201792634669
-0.0686198070574374,-0.0702106749514739,-0.0667871579598813,0.00342351699159259,-0.059352557290168,-9.57367532620473e-05,-0.00168660465982698,0.00173691233553525,0.00917151298906122,0.0719475872672739
-0.0710669293928714,-0.0727112584738504,-0.0691713197813148,0.00353993869253567,-0.0614725461886043,-9.76230852150669e-05,-0.00174195218121722,0.0017979865115402,0.00949676009959408,0.074509245015326
-0.0735472510542188,-0.0752460509183861,-0.0715834053073611,0.00366264565359978,-0.0636168824774878,-0.000103987726726614,-0.00180278758385352,0.00185985806508965,0.00982638087921909,0.0771059089970021
-0.0760597032237621,-0.077813946661495,-0.0740297978406861,0.00378414880839132,-0.0657920608279251,-0.000107398992404342,-0.00186164243590264,0.00192250635630141,0.0101602433825887,0.0797364530393056
-0.0786023619629088,-0.0804129745775745,-0.0765063410074938,0.00390663359846388,-0.0679941384423347,-0.000110130954999477,-0.0019207436041463,0.00198589000828742,0.0104980925435112,0.0823988645985013
-0.0811838751605579,-0.083051852420682,-0.0790159318631604,0.00403592056106953,-0.0702250819617794,-0.000117697511977028,-0.00198567477897519,0.00205024578830316,0.0108410956559791,0.0851020982080982
-0.0838160479068756,-0.0857424758942354,-0.0815762553825265,0.00416622053122237,-0.0725013129271212,-0.000123912098906225,-0.00205034009934891,0.00211588043653007,0.0111908228917136,0.087858356322561
-0.0864974088612057,-0.0884832993149757,-0.0841850616392635,0.00429823765442485,-0.0748207452183678,-0.000129609785231185,-0.00211550025003297,0.00218273741414859,0.0115470538288355,0.0906660367193676
-0.0892250281856174,-0.0912712637228625,-0.0868411699788911,0.00443009371913615,-0.0771825244738942,-0.000133129380687716,-0.00217936492391995,0.00225072879920758,0.0119093743108568,0.093521992507435
-0.0919872102992875,-0.0940944725062166,-0.0895312043031057,0.00456326823149409,-0.0795745400587718,-0.000136437508765431,-0.00224369973299049,0.00231956849251652,0.0122762327375157,0.0964140410224597
-0.0947830921979178,-0.0969519686344124,-0.0922517466757979,0.00470022203134639,-0.0819934751732009,-0.00014211015919933,-0.0023109866093312,0.00238923542068473,0.0126475068811505,0.0993412040812629
-0.0976175231025332,-0.0998486779701142,-0.0950086351093792,0.00484004286960477,-0.0844446418611776,-0.000149031723461424,-0.00238018661737442,0.00245985624247364,0.0130238494578572,0.102308534227666
-0.100509297947089,-0.10280361452273,-0.097825761643194,0.00497785288840532,-0.0869499125863825,-0.000151632455998056,-0.00244594902864524,0.00253190386308623,0.0134077529272153,0.105335518398455
-0.103451224707422,-0.105809587616296,-0.100688293249834,0.00512129434872241,-0.0894952197301955,-0.000157738332082296,-0.00251610127588113,0.0026051930841502,0.0137982666013496,0.108414780653658
-0.106440532363596,-0.108863680561384,-0.103597979446252,0.00526570110803559,-0.0920826273305076,-0.000162904933372158,-0.00258605313975187,0.00267964796606629,0.0141950001008809,0.111543328478223
-0.109469158124356,-0.11195773153078,-0.106546894382863,0.00541083720823129,-0.0947050796236311,-0.000167204361808087,-0.0026557777981673,0.0027550594116162,0.0145968741533302,0.114712790974549
-0.112536924296901,-0.115091504986797,-0.109537495417254,0.00555400956599485,-0.0973650522317205,-0.000167999233762246,-0.00272257994328226,0.00283142962892141,0.0150038728100203,0.117922934598866
-0.115641738211825,-0.118262848123198,-0.11257027244284,0.00569257572293282,-0.100063267087653,-0.000162750964574072,-0.00278386091015169,0.00290871480612883,0.015415720133377,0.121171562983876
-0.118775403088047,-0.121463423094579,-0.115627811061484,0.00583561203841652,-0.102783195433163,-0.000160902829652297,-0.00284892285686164,0.00298668919219857,0.015831304839147,0.124450112276134
-0.121934452993529,-0.124689758419991,-0.118707961092393,0.00598179728857109,-0.105523061241422,-0.000161242539650716,-0.00291654797182197,0.0030652493191883,0.0162501491579626,0.127755007758027
-0.125120405831507,-0.12794330047,-0.121810839715458,0.00613246074922028,-0.108282829579853,-0.00016510494291738,-0.00298799959676606,0.00314446116021524,0.0166724712827376,0.131087761620681
-0.12833209748779,-0.131222821623087,-0.124940641380492,0.0062821802195339,-0.111066823885554,-0.000167166719468133,-0.00305789085903338,0.00322428936227447,0.0170981068589858,0.134447110948108
-0.131576903944924,-0.13453575574926,-0.128100012370518,0.0064357433787414,-0.113876900389081,-0.000171969195694796,-0.00313082102508772,0.00330492235786681,0.0175280343386389,0.137840678081626
-0.134853225676786,-0.137880378145547,-0.131289914512918,0.00659046365569035,-0.116714203293834,-0.00017698996545126,-0.00320414243709473,0.00338632121704341,0.0179620323942176,0.141266699390752
-0.138152811527252,-0.141248370203234,-0.134500934708686,0.00674743549277385,-0.119570208539565,-0.00018359749866206,-0.00327915620058775,0.00346827928509031,0.0183990054701765,0.144716649467037
-0.141474006012792,-0.14463804683515,-0.137729091190156,0.00690895564499355,-0.122441111540511,-0.000194167155617227,-0.00335820797653425,0.00355074766624187,0.0188387273296359,0.148188794524897
-0.144834020797695,-0.148066914982739,-0.140991031257879,0.00707588380113954,-0.125341698208026,-0.00020881775567042,-0.00344171196931884,0.00363417182738582,0.0192835048524042,0.151701086816334
-0.148216386707056,-0.151518287268423,-0.144276839494705,0.00724144776839586,-0.128263828924724,-0.000221422953819413,-0.00352332357671999,0.00371812418701925,0.0197311347554482,0.155236411499126
-0.15161917597765,-0.154990186194579,-0.147582781378712,0.0074074048407021,-0.131203980133647,-0.000233837489282624,-0.00360484771253098,0.00380255713748435,0.0201813583617054,0.158792743328072
-0.155060744264296,-0.158501167999847,-0.150924890651589,0.00757627735890093,-0.134176210988136,-0.000247907336867814,-0.00368833110091232,0.0038879462650844,0.0206366259143466,0.162389114272027
-0.158532393212829,-0.162042425679309,-0.15429830430519,0.00774412139185837,-0.137176593045394,-0.000260019107455654,-0.00377005160032284,0.00397406979685738,0.0210957810575409,0.166016495476166
-0.162034955542712,-0.165614798374119,-0.15770271408416,0.00791208431124687,-0.140204732879287,-0.000271294118858696,-0.00385113695902484,0.00406094735244378,0.0215589285180682,0.169675745736985
-0.165577263328291,-0.169226996231647,-0.161147468459039,0.00807952776906036,-0.143269053165402,-0.000281021850893185,-0.00393075475912719,0.00414877301503328,0.0220271883062309,0.173375769257545
-0.169162609917777,-0.172882278299048,-0.164628510886715,0.00825376740346352,-0.146365153555359,-0.000296485180511982,-0.00401615358889103,0.00423761382055957,0.0225009711885027,0.177119892154421
-0.1727906483057,-0.176580081922667,-0.168152752944401,0.00842732903680631,-0.14950000758682,-0.000310418522151719,-0.00409985215536186,0.00432747687545738,0.0229802222168517,0.180907558791694
-0.17645217910409,-0.180310752327953,-0.171704478781848,0.00860627351417428,-0.15265891947207,-0.000329595591507054,-0.00418816884713514,0.00441810466349125,0.0234636639874606,0.184728856987896
-0.180139295529752,-0.184065992115509,-0.17528307673477,0.00878291539670456,-0.155842170261201,-0.000346938118205539,-0.00427363473744619,0.00450928066258452,0.0239501870778345,0.188575272780089
-0.18387206847469,-0.187866120409398,-0.17890144414845,0.00896467628933134,-0.159060505451191,-0.000369081921165898,-0.00436313390199627,0.0046015423864481,0.0244424810508887,0.192467662798507
-0.187638320667403,-0.191698920215879,-0.182557558055435,0.00914136221543664,-0.162313202711798,-0.00038622502376148,-0.00444682461697431,0.00469453759801884,0.0249388929412124,0.196393457821437
-0.191438826507046,-0.195565213192077,-0.18624672571818,0.00931848750937553,-0.165595484815893,-0.000403802028657602,-0.00453018874994346,0.00478829875943207,0.0254395396049534,0.200353511969248
-0.195275549342235,-0.199467070393619,-0.189970874772185,0.0094961956320774,-0.168909065432492,-0.000421768767714855,-0.00461328984548648,0.00488290578925184,0.0259447151165278,0.204349976181984
-0.199149654230901,-0.203405842816546,-0.19373419970274,0.0096716431386414,-0.172257999976476,-0.000437081035925075,-0.00469326967107398,0.00497837346002814,0.0264545731769786,0.208384216335558
-0.203062278763169,-0.207382846801054,-0.197529829130286,0.00985301770447266,-0.175635273839746,-0.000457712051547354,-0.00477828013400237,0.00507473756736588,0.0269692928485927,0.212457584391038
-0.207007229363634,-0.211391890531495,-0.201359835423174,0.0100320550657454,-0.179043615914526,-0.000475554410700819,-0.00486021560217653,0.00517183946046446,0.0274880589855214,0.216563730005707
-0.210996468663216,-0.215445146227167,-0.205226824021056,0.0102183221848238,-0.182484337190787,-0.000499648309057756,-0.00494832589335385,0.00526999630211365,0.0280124831128688,0.220715142495575
-0.215022518549647,-0.219535162172147,-0.209129053020761,0.0104061091833171,-0.185956486775762,-0.000524453675108297,-0.00503709733486176,0.0053690118480119,0.0285415780863592,0.224904174002863
-0.219072102067016,-0.223648550971633,-0.213053738900593,0.0105948121065185,-0.189448704258317,-0.000549804893976432,-0.00512625382592281,0.00546855827483038,0.0290735929069065,0.229117109250455
-0.223163950755483,-0.227804384352196,-0.217020119137707,0.0107842652215844,-0.192978204659053,-0.000574695350979233,-0.00521512897241683,0.00556913625293722,0.0296110507278215,0.233373520608459
-0.227293277269318,-0.231997931003571,-0.221018878909804,0.0109790521168283,-0.196536172834181,-0.000603768278711608,-0.00530842205598241,0.00567063006638948,0.0301533361196163,0.237668561069738
-0.231449907691706,-0.236218987518833,-0.225042223277546,0.0111767642519304,-0.20011589808833,-0.000634908942793984,-0.0054039887942019,0.00577277546016765,0.0306991006691186,0.24199176302978
-0.235638345614785,-0.24047255320918,-0.229103453599271,0.0113690996932841,-0.20373015183778,-0.000659183157951615,-0.00549339076238019,0.00587570892735606,0.0312490106444983,0.246348262166693
-0.239867347833656,-0.244767648556403,-0.233203275416579,0.0115643731380502,-0.207378684722242,-0.000684444075117686,-0.00558474482524963,0.0059796283045961,0.0318042189885108,0.250747276878073
-0.244134225930486,-0.249101593444745,-0.237345356941223,0.0117562365407745,-0.211065449388254,-0.000704401140101254,-0.0056717686319635,0.00608446791258064,0.032364375425414,0.25518606135533
-0.248421457800127,-0.253456645395075,-0.24150067910552,0.0119559663055199,-0.214763309018953,-0.000730997094263633,-0.00576618471138534,0.00618978159568672,0.0329271516629628,0.259646426992757
-0.252732941295419,-0.257836890312887,-0.245682871810028,0.012154018497538,-0.21848545986272,-0.00075439637443716,-0.00585834542555468,0.00629567306843542,0.0334930850317081,0.264132563365357
-0.257085961805923,-0.262259764962253,-0.249906138642913,0.0123536263175663,-0.222244250731809,-0.000777242845811305,-0.00595104602298566,0.0064025802956894,0.0340644681994759,0.268662345260382
-0.261470098949614,-0.266714696344875,-0.254153976064353,0.0125607202805224,-0.226024302705413,-0.000805902596995501,-0.00605050003244763,0.00651022025561404,0.0346398936256412,0.27322491659295
-0.265902635497706,-0.271219099916163,-0.258448187254724,0.012770912624186,-0.229845567764271,-0.000835406603347067,-0.00615187107629719,0.00661904156074992,0.0352216610995432,0.277838141492435
-0.270381973953474,-0.275771558994339,-0.262780217535439,0.0129913415121181,-0.233699647947436,-0.000872755002984334,-0.00626234008797577,0.00672900142835542,0.0358095710289975,0.282500560446864
-0.274923722481444,-0.280387806835629,-0.267174437883354,0.0132133689398567,-0.237609237184127,-0.000908787135212194,-0.00637287147520554,0.00684049746842079,0.036405698141704,0.287228304310924
-0.279509077022473,-0.285048872842675,-0.271615485563165,0.0134333873149895,-0.241560992761737,-0.000940546169433565,-0.00648034199894894,0.006953045325132,0.037007538095294,0.292001918199516
-0.284143697356894,-0.289760833850929,-0.276098979988268,0.0136618538928174,-0.245549895018339,-0.000977927821721616,-0.00659506435195605,0.00706678954596143,0.0376158744859554,0.29682762338292
-0.28883157056712,-0.294527908003046,-0.280635496945608,0.0138924111000129,-0.249586066298542,-0.00101424756238148,-0.0067105850116128,0.00718182608352176,0.0382312567248231,0.301709734080803
-0.293600169853086,-0.299378021785191,-0.285251268432254,0.0141267533582591,-0.253692775240966,-0.00105002838935304,-0.00682788033393167,0.00729887303541459,0.038857366217389,0.306676894816614
-0.29846658755626,-0.304328622888951,-0.289968736923876,0.0143598859508832,-0.257890607118607,-0.00107949441454063,-0.00694152978204546,0.00741835618569028,0.0394964860033776,0.311746979064885
-0.303377664954889,-0.309326391163326,-0.294732581220922,0.0145938099707876,-0.262129914164543,-0.00110617684483129,-0.00705490307971126,0.00753890689129808,0.0401415739412464,0.316865298102299
-0.30831853551524,-0.314356274349349,-0.299525926361481,0.0148303480215725,-0.266395421446789,-0.00113243031115936,-0.00717016917076849,0.00766017885346498,0.0407906837699314,0.322016453203701
-0.313293817632255,-0.31942296959105,-0.304355675783895,0.0150672937894151,-0.270693526239622,-0.00115585296547839,-0.00728500494467361,0.00778228885627219,0.0414444383969974,0.32720525848014
-0.318318572434641,-0.324541693705888,-0.309230147167331,0.0153115465208178,-0.275030924095994,-0.00118283066987282,-0.00740595193136306,0.00790559460763775,0.0421048176483739,0.332447288270508
-0.323390747649329,-0.329710331764959,-0.314157057567721,0.015553274191916,-0.279415555518298,-0.00120364878337742,-0.00752323291841007,0.00803004127505812,0.0427715432954331,0.337740373036691
-0.328510569426275,-0.334928920758622,-0.319134407632408,0.0157945131244404,-0.283845425993204,-0.00122056859822589,-0.00763891992469629,0.00815559320196155,0.0434445748460435,0.343084513942401
-0.333670794339407,-0.340189977628844,-0.324145425451653,0.0160445522108958,-0.288304561660403,-0.00124329549216089,-0.00776247881175507,0.0082820734031321,0.0441229371318505,0.348472051024437
-0.338869042495887,-0.345491222781794,-0.329193760525613,0.0162974622898868,-0.292796859727019,-0.00126584466474707,-0.00788802498508067,0.0084094372994843,0.0448063380847729,0.353900660084827
-0.344116202521892,-0.350843506455421,-0.334284713332142,0.0165587931711759,-0.297326457862343,-0.00129350933756325,-0.00802081330901101,0.00853797985928222,0.0454962353053547,0.359381486354839
-0.349389640177999,-0.356223891810292,-0.339402385148264,0.0168215066975071,-0.301879900190092,-0.0013201189149792,-0.0081543705275371,0.00866713617063527,0.0461896211024196,0.364891027978488
-0.354695468090829,-0.361638525426388,-0.344554857043993,0.0170836683823949,-0.306464617124626,-0.00134356419090182,-0.00828662158300479,0.00879704680005532,0.0468872867338359,0.370435572259483
-0.360041369327477,-0.367095037670363,-0.349755848262991,0.0173391894038234,-0.311093517996016,-0.00135763629971604,-0.00841130462785562,0.00892788478616803,0.0475902150358473,0.376022922439235
-0.365419321344012,-0.372585264621746,-0.354987560893808,0.0175977037474513,-0.31574967824987,-0.00137231958802745,-0.00853826286359912,0.00905944087919557,0.048297323501181,0.381644705512694
-0.370840207366716,-0.378120260018678,-0.360265242755413,0.0178550173022917,-0.320447163965021,-0.00138294881769633,-0.0086630014862333,0.00919201582138027,0.0490100945674238,0.387312275838284
-0.376303561067297,-0.383699426374265,-0.365580872886238,0.0181185535004451,-0.325178018162648,-0.00139708409180111,-0.00879294942177477,0.00932560408687485,0.0497284587685551,0.393025030465353
-0.381800997399148,-0.389314147141718,-0.370921453202055,0.01839269391128,-0.329930154063872,-0.00141956353249649,-0.00893271329502265,0.00945998062712273,0.050451279786371,0.398774127761523
-0.38734566939019,-0.394977687313443,-0.376313727952185,0.018663959396737,-0.33472891527982,-0.001436483044776,-0.00906850100095783,0.00959545839644436,0.0511802710654835,0.40457314577131
-0.392920458671593,-0.40067274668387,-0.381733528084698,0.0189392186452945,-0.33955196733276,-0.00145532559586822,-0.00920761362782547,0.00973160501613858,0.0519131657552151,0.410404351722626
-0.398545256249961,-0.406419371785153,-0.387204809891326,0.0192145618689912,-0.344421138167381,-0.00147153755001325,-0.00934565309789919,0.00986890876466142,0.0526525805003586,0.41628828057221
-0.40421199023014,-0.412209349104336,-0.392710037728151,0.0194993113726377,-0.349319765163319,-0.00149478604728799,-0.0094921449092882,0.0100071664662322,0.0533974390095543,0.42221651556946
-0.409914977259579,-0.418036963904188,-0.398253427445889,0.0197835364760388,-0.354252671939986,-0.00151532406264561,-0.00963731073197864,0.0101462257371861,0.0541469812260142,0.4281831896447
-0.415653801212708,-0.423901761912164,-0.403839064957131,0.0200626969709992,-0.359223990497135,-0.00152865127926426,-0.00977661198093778,0.0102860849929441,0.0549011594536049,0.434187846893356
-0.42143391475791,-0.429809117175284,-0.409465606638363,0.0203435105706255,-0.364231806269714,-0.00154142899976467,-0.00991663145522277,0.010426879122942,0.0556606794388166,0.440235996317296
-0.427274808131513,-0.435778802988075,-0.415150040842238,0.0206287621440632,-0.369291007781313,-0.00155567160469391,-0.0100596664774986,0.0105690956725517,0.0564281287310379,0.446347898635126
-0.433158802475248,-0.441793014485212,-0.420878451629764,0.0209145628696396,-0.374389570376703,-0.00156807123112404,-0.0102022832933636,0.0107122795682933,0.0572011608319978,0.452505294105836
-0.439096733537458,-0.447862559429237,-0.42666003093833,0.0212025285547688,-0.379535534970817,-0.00157999142073095,-0.010345817348432,0.0108567112016802,0.05798120713571,0.458719270640895
-0.445073132231122,-0.453971525636457,-0.432478014585518,0.0214935110544875,-0.384713834580921,-0.00159310233418918,-0.010491495787033,0.011002015275659,0.0587661952871297,0.464973540923425
-0.45108160010406,-0.46011330876322,-0.438331421251808,0.0217818875060905,-0.389924192712421,-0.00160215702878001,-0.0106338657030747,0.0111480218056767,0.0595552503255506,0.471261330516565
