time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.32643818023531,1.32643818023531,1.32643818023531,1.32643818023531,-1.32643818023531,-1.32643818023531,0,0,0
1.19882364480249e-05,1.10811324763384e-09,8.47642792949183e-16,1.53476305276479,1.53476305276479,1.53476825589652,1.53476661955798,-1.53476661844987,-1.53476661955798,-3.56679318591624e-06,1.63633854244338e-06,-3.56679318680442e-06
2.39764728960499e-05,3.24322913242216e-09,5.76214665397077e-15,0.793140615717207,0.793140615717201,0.79314670108707,0.793143428409985,-0.793143425166756,-0.793143428409979,-2.8126927779093e-06,3.27267708488677e-06,-2.81269278368246e-06
3.18930267618759e-05,5.05318652971872e-09,1.19326278460353e-14,-0.209703443099648,-0.20970344309966,-0.209695822567964,-0.209700175817848,0.209700180871035,0.20970017581786,-3.26728179989022e-06,4.35324988390384e-06,-3.26728181182512e-06
3.98095806277019e-05,7.15091461340535e-09,2.10651894688825e-14,3.61659299442468,3.61659299442466,3.61660151989353,3.61659608607085,-3.61659607891993,-3.61659608607083,-3.09164616307811e-06,5.43382268292092e-06,-3.0916461839503e-06
4.83944340661723e-05,9.66211212284081e-09,3.47466724484993e-14,3.15463074249585,3.15463074249582,3.15464017160423,3.15463356598896,-3.15463355632685,-3.15463356598893,-2.82349311220287e-06,6.60561526677483e-06,-2.82349314684183e-06
5.53138443532931e-05,1.19517003610376e-08,4.89479921167655e-14,3.00680343081472,3.00680343081468,3.00681310196892,3.00680555188631,-3.00680553993461,-3.00680555188626,-2.12107158903407e-06,7.55008260311385e-06,-2.12107163788389e-06
6.22332546404139e-05,1.42436821296018e-08,6.61413742193488e-14,0.33170365967781,0.331703659677744,0.331714273022027,0.331705778472088,-0.331705764228406,-0.331705778472022,-2.11879427874928e-06,8.4945499391198e-06,-2.11879434486306e-06
7.03749260889309e-05,1.74229073748568e-08,9.05494913994821e-14,1.69095869758473,1.69095869758464,1.69097143936082,1.69096183351058,-1.69096181608767,-1.69096183351049,-3.13592584300082e-06,9.60585024167848e-06,-3.13592593359502e-06
8.09418446277814e-05,2.25112442200706e-08,1.304019025723e-13,-1.35422591281903,-1.35422591281916,-1.35420971018345,-1.35422075836895,1.35422078088019,1.35422075836908,-5.15445007720494e-06,1.10481854971312e-05,-5.15445020754512e-06
9.1437432969295e-05,2.80910017385358e-08,1.80845440207169e-13,1.08155025779894,1.08155025779875,1.0815665422185,1.08155406143399,-1.08155403334299,-1.08155406143381,-3.80363505425585e-06,1.24807845123254e-05,-3.80363523500016e-06
0.000100943539196512,3.32248121212606e-08,2.36155125633894e-13,2.44324204969327,2.44324204969304,2.44325915039708,2.44324537207326,-2.44324533884845,-2.44324537207303,-3.32237998756924e-06,1.37783238187694e-05,-3.32238022382469e-06
0.000110449645423729,3.90181246970868e-08,3.01241633838988e-13,1.60577730085834,1.60577730085804,1.6057966328657,1.60578155700258,-1.60578151798445,-1.60578155700227,-4.2561442334943e-06,1.50758631254355e-05,-4.25614453480883e-06
0.000118620342226085,4.45960374449076e-08,3.66042509310898e-13,-0.245073751153555,-0.245073751153921,-0.245052351265005,-0.245068542390259,0.245068586986296,0.245068542390625,-5.20876329593301e-06,1.61911252538338e-05,-5.20876366197354e-06
0.000128614052003044,5.23188864241284e-08,4.57765315578755e-13,1.11121947726591,1.11121947726545,1.11124507155876,1.11122751633858,-1.1112274640197,-1.11122751633813,-8.03907267732384e-06,1.75552201782114e-05,-8.03907313517982e-06
0.000139456976642941,6.17668969763367e-08,5.75054884697777e-13,2.29408451084841,2.29408451084783,2.29411286626406,2.29409383103508,-2.29409376926818,-2.2940938310345,-9.32018667176848e-06,1.90352289832774e-05,-9.32018724686401e-06
0.000149164125135424,7.07578453487816e-08,6.97233242824424e-13,0.71428114171518,0.714281141714483,0.714309736356799,0.714289376147174,-0.714289305389329,-0.714289376146477,-8.23443199393648e-06,2.03602096244815e-05,-8.23443269115653e-06
0.000157706085521437,7.90911745783529e-08,8.18653473576674e-13,-0.425796856562769,-0.425796856563588,-0.425764761220879,-0.425786287368385,0.42578636645956,0.425786287369204,-1.05691943840802e-05,2.15261475060013e-05,-1.05691952027587e-05
0.000162945806812479,8.47974491091334e-08,9.00165047494886e-13,0.617153657053047,0.617153657052147,0.617187510343743,0.61716526899864,-0.617165184201191,-0.61716526899774,-1.16119455931818e-05,2.22413451029801e-05,-1.16119464933506e-05
0.000168185528103521,9.07784644556819e-08,9.87499033175567e-13,0.320421566930002,0.320421566929014,0.320457326034609,0.320434369491909,-0.320434278713445,-0.320434369490922,-1.28025619075545e-05,2.29565427000145e-05,-1.28025628950423e-05
0.000172874950083603,9.63748384424485e-08,1.07083564695832e-12,0.399227595997789,0.399227595996718,0.399263432332152,0.399239835705153,-0.399239739330314,-0.399239835704082,-1.22397073640812e-05,2.35966269994115e-05,-1.22397084348913e-05
0.000177160372455087,1.0144663787277e-07,1.15133062506484e-12,1.61048719556034,1.61048719555919,1.61052371016673,1.6104995285995,-1.61049942715287,-1.61049952859835,-1.23330391590404e-05,2.41815672303858e-05,-1.23330403103417e-05
0.000181858827613018,1.0716446202134e-07,1.24439122946131e-12,1.47862062238958,1.47862062238834,1.47865820865294,1.47863338576842,-1.47863327860396,-1.47863338576718,-1.27633788433723e-05,2.4822884516551e-05,-1.27633800877103e-05
0.000186401482207776,1.12746789021653e-07,1.33925619350622e-12,2.44649008801771,2.44649008801637,2.44652720090914,2.44650175797339,-2.4465016452266,-2.44650175797205,-1.16699556769184e-05,2.54429357502417e-05,-1.16699570162915e-05
0.000190964857268123,1.18452488314096e-07,1.43943610901165e-12,0.0123572848693183,0.0123572848678789,0.0123945862587228,0.0123685204434918,-0.0123684019910035,-0.0123685204420524,-1.12355741734658e-05,2.60658152310377e-05,-1.12355756129012e-05
0.000194787285903155,1.23171532914375e-07,1.52713255668611e-12,0.356283894182082,0.356283894180555,0.356321873913129,0.35629528635416,-0.356295163182627,-0.356295286352633,-1.13921720776844e-05,2.65875589694486e-05,-1.13921736047962e-05
0.00020067079224756,1.30593324081568e-07,1.66889316907208e-12,1.56174290563065,1.56174290562898,1.56178183203347,1.56175444140324,-1.56175431080991,-1.56175444140157,-1.15357725907206e-05,2.73906302332705e-05,-1.15357742596078e-05
0.000206648978445282,1.38340466479003e-07,1.82154213025573e-12,0.555281582654412,0.55528158265259,0.555321594094525,0.555293387469668,-0.555293249129202,-0.555293387467847,-1.18048152565331e-05,2.82066248570301e-05,-1.1804817078076e-05
0.000212240494724749,1.45786925943924e-07,1.97236927228122e-12,0.657907801299803,0.657907801297831,0.657949561120519,0.657920591279684,-0.657920445492758,-0.657920591277712,-1.27899798810782e-05,2.89698408344474e-05,-1.27899818535004e-05
0.000217444434758753,1.53083292187449e-07,2.12001603001169e-12,1.50989375607016,1.50989375606804,1.50993824196351,1.50990856180905,-1.50990840872576,-1.50990856180693,-1.48057388922318e-05,2.96801544563685e-05,-1.48057410123137e-05
0.000221850099406083,1.59559762326359e-07,2.25080795679127e-12,0.417239714890358,0.417239714888107,0.417284293539396,0.417254012032197,-0.417253852472435,-0.417254012029947,-1.42971418398696e-05,3.02815071989149e-05,-1.42971440906803e-05
0.000227671835902162,1.68216376070099e-07,2.43196774332851e-12,2.43560868179496,2.43560868179252,2.43565486255985,2.43562378641269,-2.43562361819631,-2.43562378641026,-1.51046177325753e-05,3.10761471657983e-05,-1.51046201644078e-05
0.000232545019078335,1.75778306580069e-07,2.59111392430015e-12,2.08953556676267,2.08953556676008,2.08958449145148,2.08955275013747,-2.08955257435916,-2.08955275013488,-1.71833747990568e-05,3.17413140140665e-05,-1.71833773903174e-05
0.000237380744538096,1.83682576037925e-07,2.75614979305193e-12,-0.0247210166048693,-0.0247210166076255,-0.0246698325283105,-0.0247022338963687,0.0247024175789448,0.0247022338991249,-1.87827085006212e-05,3.24013680582519e-05,-1.87827112567707e-05
0.000241365263478557,1.90513675330413e-07,2.89771066058296e-12,0.778453392047138,0.77845339204424,0.778506872821897,0.778473927585527,-0.778473737071852,-0.778473927582629,-2.05355383889883e-05,3.29452363697635e-05,-2.05355412866703e-05
0.000244941547473523,1.96816829746976e-07,3.02924356940963e-12,2.04796093751836,2.04796093751533,2.0480145928449,2.04798115946239,-2.04798096264556,-2.04798115945936,-2.02219440295082e-05,3.34333825091626e-05,-2.02219470586407e-05
0.000251548902605727,2.08606566747556e-07,3.28358921749647e-12,-0.823632224684837,-0.823632224688121,-0.82357743024839,-0.823611765504157,0.823611974110724,0.823611765507441,-2.04591806803878e-05,3.43352557674592e-05,-2.04591839639834e-05
0.000259124250852628,2.22423902999898e-07,3.59360553651283e-12,0.419161136548631,0.419161136545037,0.41921678892264,0.419181419667055,-0.419181197243152,-0.419181419663461,-2.02831184235031e-05,3.53692555857266e-05,-2.02831220171285e-05
