time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.76391488074865,1.76391488074865,1.76391488074865,1.76391488074865,-1.76391488074865,-1.76391488074865,0,0,0
2.69487209893194e-05,3.00834050684715e-09,2.47522828099023e-14,2.1875648061514,2.18756480615138,2.187613080222,2.18760940184686,-2.18760939883852,-2.18760940184684,-4.45956954640003e-05,3.67837513159941e-06,-4.45956954888693e-05
5.38974419786389e-05,1.16912881273916e-08,2.40396458984807e-13,1.43231355679993,1.43231355679969,1.43235615908249,1.43234880233222,-1.43234879064093,-1.43234880233198,-3.52455322969458e-05,7.35675026364291e-06,-3.52455325374201e-05
8.8987163430311e-05,2.36035557388385e-08,8.65691073298598e-13,0.583258578541046,0.58325857854018,0.583349232223668,0.583337085889557,-0.583337062286001,-0.583337085888691,-7.85073485111143e-05,1.21463341113959e-05,-7.85073493767552e-05
0.000121963600934449,4.25414324444727e-08,2.02173666756119e-12,0.303347516193841,0.303347516191819,0.303462826258812,0.303446178794287,-0.303446136252854,-0.303446178792265,-9.86626004458313e-05,1.66474645248993e-05,-9.86626024675474e-05
0.000127494427803926,4.63381266464913e-08,2.28396021214699e-12,-0.239656084118327,-0.239656084120611,-0.239539713086082,-0.239557115482762,0.239557161820889,0.239557115485046,-9.89686355649666e-05,1.74023966800219e-05,-9.89686378489174e-05
0.000133025254673402,5.01373677017581e-08,2.56854016370224e-12,0.654915017746015,0.654915017743446,0.65503469288762,0.655016535558785,-0.655016485421417,-0.655016535556216,-0.000101517812770013,1.81573288351444e-05,-0.000101517815338514
0.000140354622172975,5.54533060834854e-08,2.98118419631258e-12,1.84969298043863,1.84969298043565,1.84982118114348,1.84980202339005,-1.84980196793675,-1.84980202338707,-0.000109042951422778,1.91577534249809e-05,-0.000109042954403948
0.000146532160357803,6.01824821264743e-08,3.36220052705708e-12,0.105028116766933,0.105028116763571,0.105155998256381,0.105135997297713,-0.105135937115231,-0.105135997294351,-0.000107880530780063,2.00009586681649e-05,-0.000107880534142263
0.000153358639497242,6.52608850575277e-08,3.81904236501857e-12,3.57096344637509,3.57096344637127,3.57108869340099,3.57106776065965,-3.57106769539877,-3.57106776065583,-0.000104314284567142,2.09327413345228e-05,-0.000104314288386309
0.000160558816830704,7.07028188596001e-08,4.34103927687441e-12,0.586774211098202,0.586774211093861,0.586907358047411,0.586885442515344,-0.586885371812525,-0.586885442511003,-0.000111231417142199,2.19155320675402e-05,-0.000111231421483282
0.000167758994164166,7.64830706078014e-08,4.90602305338966e-12,2.22918131270026,2.22918131269536,2.22932618867174,2.22930329034894,-2.22930321386587,-2.22930329034403,-0.00012197764867361,2.28983228001134e-05,-0.000121977653579464
0.000172625979957057,8.07651988974002e-08,5.31409202454451e-12,0.99081592756881,0.990815927563496,0.990973610422668,0.990950047778934,-0.990949967013735,-0.99095004777362,-0.000134120210123712,2.35626437345982e-05,-0.000134120215437794
0.000177492965749948,8.53674802836463e-08,5.74528806655066e-12,2.07260269019601,2.07260269019027,2.07276832427432,2.07274409730965,-2.07274401194217,-2.07274409730391,-0.000141407113637637,2.42269646690829e-05,-0.000141407119382819
0.000182550022297601,9.02973979728431e-08,6.219124371821e-12,3.13778627452638,3.13778627452017,3.13795160053904,3.13792668330966,-3.13792659301226,-3.13792668330344,-0.000140408783273482,2.49172293775857e-05,-0.000140408789492508
