compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.55827915393747,1.54656416893759,1.54410570575723,-0.00245846316994478,1.33474114086302,0.0173484615897316,0.00563347658164622,0.00317501341125795,-0.206189551487997,-1.54338915552234
1.59935468017634,1.58722667581003,1.58464175926654,-0.00258491653594233,1.36994454388462,0.0178062430339023,0.00567823868267061,0.00309332214240428,-0.211603893254096,-1.58413335366884
1.64090787093621,1.6283893434078,1.62563618471092,-0.00275315869200443,1.40555288741897,0.0182696013154817,0.00575107379372986,0.00299791509706882,-0.21708538219183,-1.62539142831096
1.68241221767185,1.66951704911976,1.66657087830605,-0.0029461708159319,1.44111102791148,0.0187397735235503,0.00584460498000096,0.00289843416129727,-0.222561416232825,-1.666618614968
1.72437794508412,1.71112660816383,1.70802785477246,-0.00309875337451342,1.47712818114619,0.0191482799218613,0.00589694301886041,0.00279818963858166,-0.228101484007923,-1.70832841851926
1.76678105620933,1.75319314854308,1.75009607538004,-0.00309707314862559,1.51369746389976,0.0193818737466687,0.00579396608379847,0.00269689293168042,-0.233701718560353,-1.75049625561085
1.80994899720796,1.79604009059613,1.79287453176986,-0.00316555882305173,1.55087664607203,0.0196677446941889,0.00575883808878383,0.00259327926429077,-0.239404606440803,-1.79344681133915
1.85474002160886,1.84053362990818,1.83726117086153,-0.00327245903445319,1.58942839594913,0.0199856456253855,0.00577925393479832,0.00250679489973533,-0.245325980025532,-1.83802683501238
1.9005144184881,1.88602466828456,1.88279774518728,-0.0032269230949515,1.62899430566733,0.0201418762230536,0.00565212601995362,0.00242520292877175,-0.25137823659583,-1.88359946535412
1.94629036708824,1.93151530864028,1.92834318635364,-0.00317212226800621,1.66856396580647,0.0202960591109115,0.00552100066838431,0.00234887839583237,-0.25743034215838,-1.92916643023092
1.99197885428644,1.97691343661974,1.97380402205335,-0.00310941455530978,1.70807090139371,0.0204390019996624,0.00537358433207763,0.00226416977854179,-0.263468950889905,-1.97464926684231
2.03883334670571,2.02349271166138,2.02027156578643,-0.00322114587051883,1.74842816256741,0.0207410089028556,0.00540037386851119,0.00217922799383467,-0.269664175231564,-2.02131348366539
2.08600668130664,2.07039950946435,2.06716214900703,-0.00323736044467382,1.7891805417206,0.020923723062456,0.00531655121949457,0.00207919077465444,-0.27590241651655,-2.06832031868221
2.13388493607397,2.11803461072567,2.11489178910186,-0.00314282160939737,1.83068216614869,0.0209658820725357,0.00511555671359279,0.00197273510463891,-0.282236887861675,-2.11606187561616
2.1821550519383,2.1660852725214,2.16300782508217,-0.00307744742925501,1.87251909176065,0.0210097680393873,0.00493998862204275,0.00186254119289862,-0.288626192134938,-2.16422273132152
2.2307054035849,2.21444883079401,2.21129466441637,-0.0031541663610066,1.91448646468554,0.0211624434288769,0.0049058706422026,0.0017517042819721,-0.295056495458453,-2.2126971265035
2.2800132039074,2.26360641770287,2.26037547731905,-0.00323094037915802,1.95714033201071,0.0212824892953393,0.00487570308769743,0.00164476270709808,-0.301590382612388,-2.26196165499721
2.32962699905393,2.31310025038597,2.30983695773319,-0.00326329264590251,2.00011823343823,0.0213414099770376,0.00481466131151787,0.00155136866217834,-0.308167355638774,-2.31154888171348
2.3798530201503,2.36323448636259,2.3599363653721,-0.00329812099447563,2.04364627851439,0.021380758056018,0.00476222427584054,0.00146410328125404,-0.314825983576177,-2.36177038308144
2.43061777738522,2.41393212345074,2.41064931615433,-0.0032828073041691,2.08769331228298,0.0213685959679562,0.00468294205454489,0.00140013474793661,-0.321555869119253,-2.41253198870502
2.48239726650484,2.46566404108579,2.46221100859965,-0.00345303248392329,2.1324238917746,0.0215533136434498,0.00482008822772297,0.00136705574235835,-0.32842006108779,-2.46429698534221
2.53431273966762,2.51753473402178,2.51411299425355,-0.00342173977156303,2.17745239628568,0.0215614116424695,0.00478340600816799,0.00136166623494189,-0.335298931734814,-2.51617306777764
2.58677545409184,2.56995105632803,2.56639450774395,-0.00355654858052731,2.22276964109923,0.0217588151827277,0.00493441741847034,0.00137786883894088,-0.342246997816477,-2.56857318748676
2.63995557875129,2.6230804248061,2.61954395569329,-0.00353646911325909,2.26884271260041,0.0218267699406438,0.00495161599989626,0.00141514688264579,-0.349286096211401,-2.62166527792013
2.69414595796704,2.67720258201251,2.67363763163332,-0.0035649503882797,2.31570916892695,0.0219833547553225,0.00503997880610682,0.00147502841871409,-0.356453434286606,-2.67572755359645
2.74913871792079,2.73210607045774,2.72850319448459,-0.00360287598910786,2.36323098506291,0.0221857682611084,0.00515312081136342,0.00155024481948376,-0.363721964596604,-2.73055582564502
2.80481474874619,2.78766749563849,2.783921030723,-0.0037464649221372,2.41122357205754,0.0225161926543695,0.00536893955431879,0.0016224746325142,-0.371074984033614,-2.78604502100941
2.86104929415842,2.84376532882097,2.8399662036156,-0.00379912520891854,2.45977257062104,0.0227784113643602,0.00549444603733718,0.00169532082886213,-0.378498312161925,-2.84207000799832
2.91742171497262,2.89997044470693,2.89603594164009,-0.00393450306395867,2.50833670425051,0.0231515319301702,0.00570026165916629,0.00176575859365541,-0.385933478797697,-2.8982046861104
2.97396860194259,2.95632171079694,2.95239389989037,-0.00392781090656562,2.55717588705853,0.0234058240102604,0.00575893287236492,0.00183112196535582,-0.393386890866261,-2.95449058882183
3.03110832686226,3.0132371760754,3.00933150274546,-0.0039056733317141,2.60651938465468,0.0236749939704757,0.00580384318716824,0.00189816985645198,-0.40091394823427,-3.01133900622349
3.08824691617063,3.07012288929806,3.06627317151809,-0.00384971777398494,2.65587927476193,0.0239322797120327,0.00580825284300816,0.00195853506941127,-0.408435361693181,-3.06816435422482
3.14546861607005,3.12706465697714,3.12318201784399,-0.00388263913159746,2.70522082259701,0.0242840751659657,0.00588011607705128,0.0019974769431255,-0.415963718301029,-3.12506718002969
3.20380818857324,3.18511380092374,3.18104995551209,-0.00406384540056544,2.75536270180407,0.0248058685821126,0.00611148093028792,0.00204763552700613,-0.423639618180071,-3.18306616538515
3.26267324634384,3.24367415754125,3.23956252769966,-0.00411162984247009,2.80608484533482,0.0252045326181022,0.00620544381994045,0.00209381397547466,-0.431383868390362,-3.24158034356754
3.32160260786435,3.30228918689525,3.29807600853477,-0.00421317836225388,2.85680892139718,0.0256591403714958,0.0063457194148075,0.00213254105377321,-0.439134546087367,-3.30015664584225
3.38102932581855,3.36139729916961,3.35701938345053,-0.00437791573593304,2.90790724115313,0.0261720806591412,0.00654005401324303,0.00216213827753173,-0.446950004003565,-3.35923516088742
3.44001504037263,3.42004525396352,3.41558444948157,-0.00446080447706793,2.95870940409512,0.0266022748442455,0.00663248843890393,0.00217168396006205,-0.45470336143005,-3.41787356999392
3.49816406950222,3.47783907253561,3.47333828589258,-0.00450078663926217,3.00884593765562,0.0269761011803833,0.00665110422298312,0.00215031758150352,-0.462342030653242,-3.47568875495344
3.55717931479038,3.53650483614455,3.53186552279806,-0.00463931333694962,3.05963382185925,0.0274493015610746,0.00677482291878689,0.00213550958222532,-0.470096191359362,-3.5343693265647
3.61573604084374,3.59470721077263,3.59016560313247,-0.00454160763183609,3.11027172987128,0.0276767803970281,0.00664795034121545,0.00210634270610864,-0.477787530553483,-3.59260086806757
3.67434770033473,3.65296456017931,3.64830314086573,-0.00466141929406495,3.1607489042942,0.0281150357435191,0.00673189559020102,0.00207047629901873,-0.485483760286699,-3.65089408387652
3.73370953935598,3.71197788943492,3.70733350748817,-0.00464438194298141,3.21201803974719,0.0284122318177972,0.00668058189740848,0.00203619995342922,-0.493279267777633,-3.70994168948293
3.79362503956471,3.77154110950817,3.76683421215309,-0.00470689734876422,3.26369204740262,0.0287857977850806,0.00670186774705404,0.00199497040050725,-0.501147194348298,-3.76954613911077
3.85334455197588,3.83090522092013,3.82616378000893,-0.00474144089645484,3.31525722250165,0.0290996898107585,0.00666035874791089,0.00191891785644527,-0.508987639647343,-3.82898630304883
3.91314692474902,3.89036147536533,3.88552049738133,-0.00484097797090986,3.36685001237407,0.0294574695840544,0.00667202021194888,0.0018310422413162,-0.516839442772547,-3.88853043312118
3.97401807392193,3.95090793542741,3.9458649896511,-0.00504294576012485,3.41928494085425,0.029897264684107,0.00678712619590529,0.00174418043655654,-0.524835868364788,-3.94916375499041
4.03579415948175,4.01237958235134,4.0071790486725,-0.00520053367185894,3.47257166979391,0.0302686166608085,0.00685403952885064,0.00165350586037329,-0.532953873023646,-4.01072607649135
4.09767913824125,4.07397488638759,4.06879759897079,-0.00517728741036817,3.52615039924337,0.030441119441696,0.00673686759546399,0.0015595801852067,-0.541087619544262,-4.07241530619384
4.16023744405114,4.1362580626724,4.13110877181802,-0.00514929083952059,3.58031940039247,0.0306070957348372,0.00662771436075369,0.00147842351957003,-0.549310947916348,-4.13477963915538
4.22362461832396,4.19938770980619,4.19399284839364,-0.00539486141398638,3.63494888866409,0.0310302712868101,0.00679336277368878,0.0013985013612546,-0.557645458364139,-4.19798920844815
4.28749862527741,4.26301561898862,4.25765962788924,-0.00535599109073657,3.69029704501054,0.0311567679861383,0.00667376170134438,0.00131777061249263,-0.566044812267979,-4.26169784837092
4.35186459677471,4.32715121493276,4.3216856445177,-0.00546557041273142,3.74592671362417,0.0314276558812708,0.00671427404929307,0.00124870364055304,-0.57451022725131,-4.32590251129298
4.41615258248434,4.39122046668615,4.385661017108,-0.0055594495842455,3.80152241338488,0.0316653102047608,0.00673319442131157,0.00117374483562474,-0.582964858886941,-4.39004672185473
4.48073421152752,4.4556026002951,4.44978677191461,-0.00581582838015276,3.85723833300085,0.032038156118887,0.00690654488169544,0.00109071650154268,-0.591457722409562,-4.45451188379278
4.54610115260507,4.52079539835453,4.51487274219681,-0.00592265615206478,3.91381058752182,0.0322338795679666,0.00692812532275206,0.00100546917201774,-0.600056685514726,-4.51978992917619
4.61154854541822,4.58608405999041,4.5802981911032,-0.00578586888444122,3.97070661199146,0.0321771128433535,0.00671262742663246,0.000926758541359699,-0.608664820576087,-4.58515730144013
4.67818256417289,4.65259608603038,4.64694935616638,-0.00564672984570886,4.02867028155497,0.0320784088307326,0.00649193068655829,0.000845200842734249,-0.617433873780925,-4.65175088517811
4.74481431764595,4.71912592344163,4.71340091559859,-0.00572500784437926,4.0864453411874,0.0321680303065417,0.0064796361006752,0.000754628260398195,-0.626200946157332,-4.71837129517946
4.81194104243957,4.78616510115741,4.78031258582714,-0.00585251533321016,4.14461385026397,0.0322940062129471,0.00651806495307634,0.000665549616540028,-0.635033185949239,-4.78549955154902
4.87936901942871,4.85351779065228,4.84767653372316,-0.00584125693388549,4.20319460942809,0.0322697343767088,0.0064185056113638,0.000577248679141381,-0.64390467562236,-4.85294054197414
4.94680824646638,4.92089791984076,4.91494100574049,-0.00595691409172668,4.26167396073895,0.0323575444387582,0.00644721781591042,0.000490303724738104,-0.652776741280908,-4.92040761610582
5.01436292500546,4.98840288346633,4.98240715886688,-0.00599572460289069,4.32033779903448,0.0323631696211218,0.00640312809120154,0.000407403490583723,-0.661661956360275,-4.98799547998412
5.08257434446276,5.05658232382366,5.05056686725024,-0.0060154565765212,4.37960025408083,0.032339764215673,0.00634774358366572,0.000332287002598778,-0.670634326172682,-5.05625003682982
5.15145872091342,5.12544740878312,5.11929861224212,-0.00614879654288026,4.43933641637631,0.0324275844792525,0.00641627236125281,0.000267475821809577,-0.679694720055032,-5.12517993296984
5.2202485015128,5.19422098411425,5.18790890817752,-0.00631207593273194,4.49896510321736,0.0325437995318013,0.00651628214245041,0.000204206211714163,-0.688739598765803,-5.19401677790586
5.28956535736631,5.26352923996569,5.25716025595775,-0.00636898400705485,4.55914695040899,0.0325670823381682,0.00653096493887937,0.000161980931547337,-0.697851324625635,-5.26336725903852
5.35897657406827,5.33292992604896,5.32633678462711,-0.00659314143382722,4.61924162612341,0.0327640947167362,0.00671744672326549,0.000124305290269798,-0.706970853215538,-5.33280562076895
5.42861526879438,5.40255266072849,5.39601076101973,-0.00654189971397586,4.6797953370249,0.0327035129411767,0.00664090487950792,9.9005166335874e-05,-0.716116418831849,-5.40245365555975
5.4987455707753,5.47266813374257,5.46599439088787,-0.00667374284949065,4.74058757109213,0.0328342372254424,0.00675680019759706,8.30573433666446e-05,-0.725323762467818,-5.47258507639081
5.56964940783878,5.5435568169602,5.53679047200208,-0.00676634496244203,4.8020869550242,0.0329303767140733,0.00683778584912597,7.14408850624403e-05,-0.734632076098961,-5.54348537607917
5.64018980142173,5.61407044236149,5.60720303522423,-0.00686740713681848,4.86326962567955,0.0330319959234579,0.00691263686677086,4.52297283447392e-05,-0.743888179817614,-5.61402521263187
5.71145871442077,5.68531315564666,5.67837567522146,-0.00693748042940916,4.92511519494777,0.0331042855707485,0.00695872679131017,2.12463637858274e-05,-0.75323923390902,-5.68529190927566
5.78327108590819,5.75710098400002,5.75003520730439,-0.00706577669230423,4.9873641190332,0.0332460775833932,0.00707597567090055,1.01989812572442e-05,-0.762660889294431,-5.75709078501999
5.85574831987332,5.8295577040257,5.82239785405852,-0.00715984997605639,5.05022293185638,0.0333561065732058,0.00716549074654246,5.64077137304204e-06,-0.772169281433092,-5.82955206325544
