time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.85145830351396,2.85145830351396,2.85145830351396,2.85145830351396,-2.85145830351396,-2.85145830351396,0,0,0
2.25578569818126e-05,2.7059389335188e-09,6.33836094688574e-16,0.331834117002487,0.331834117002487,0.331835069863741,0.331831990821133,-0.331831988115194,-0.331831990821133,2.1261813540896e-06,3.07904260765657e-06,2.12618135347897e-06
3.94253841319832e-05,7.39038271167315e-09,3.03643708208814e-15,0.52893565824686,0.528935658246857,0.528937052265447,0.5289316708838,-0.528931663493417,-0.528931670883797,3.98736305995406e-06,5.38138164740687e-06,3.98736305695646e-06
5.15669744354315e-05,1.15306886939801e-08,6.3444808708597e-15,1.31306633742525,1.31306633742524,1.31306789789279,1.31306085924051,-1.31306084770983,-1.31306085924051,5.47818473140005e-06,7.03865227813516e-06,5.47818472496076e-06
6.37085647388799e-05,1.58604313172531e-08,1.11215376864474e-14,1.12851899185679,1.12851899185678,1.12852087700965,1.12851218108674,-1.12851216522631,-1.12851218108673,6.81077005237896e-06,8.69592290886345e-06,6.81077004127673e-06
7.48074109519194e-05,2.10049953805667e-08,1.70042717746701e-14,0.637637435728438,0.637637435728421,0.63763981003955,0.637629599175731,-0.637629578170736,-0.637629599175714,7.83655270708561e-06,1.02108638190268e-05,7.8365526900992e-06
8.6464392966492e-05,2.72705430389306e-08,2.51198707847501e-14,0.860800553972828,0.860800553972803,0.860803161923721,0.86079135993605,-0.860791332665507,-0.860791359936025,9.19403677823727e-06,1.18019876712561e-05,9.19403675314623e-06
9.76982729469843e-05,3.40329372413676e-08,3.50442600446508e-14,1.64399949071114,1.6439994907111,1.64400248759124,1.64398915223117,-1.64398911819824,-1.64398915223114,1.03384799643447e-05,1.33353600628716e-05,1.03384799292616e-05
0.000106509087251604,4.00436103738178e-08,4.4461474150755e-14,1.69126731777687,1.69126731777682,1.69127061180261,1.69125607380736,-1.69125603376374,-1.69125607380731,1.12439695141298e-05,1.45379952545266e-05,1.12439694697208e-05
0.000115319901556224,4.65749270346798e-08,5.5479275731521e-14,1.02288094962389,1.02288094962384,1.02288447182427,1.02286873119382,-1.02286868461889,-1.02286873119376,1.22184300703765e-05,1.57406304459595e-05,1.22184300148653e-05
0.000126555427096746,5.54264949557487e-08,7.20329042288016e-14,1.3180601419216,1.31806014192153,1.31806379086052,1.31804651663307,-1.31804646120658,-1.318046516633,1.36252885238886e-05,1.72742274489046e-05,1.36252884519461e-05
0.000138306372339312,6.56441710111809e-08,9.25372373378431e-14,0.580589766108989,0.580589766108897,0.580594137179651,0.580575259002807,-0.580575193358636,-0.580575259002714,1.45071061825597e-05,1.8878176844872e-05,1.45071060899671e-05
0.000150057317581878,7.74581144807034e-08,1.16799742873019e-13,1.06673440116003,1.06673440115991,1.06673928419543,1.06671880206919,-1.06671872461108,-1.06671880206908,1.55990908388137e-05,2.04821262410615e-05,1.55990907220183e-05
0.000157784969557394,8.57666040399011e-08,1.35020164280506e-13,1.03255082930899,1.03255082930886,1.03255600807274,1.03253447115793,-1.03253438539133,-1.0325344711578,1.63581510601585e-05,2.15369148102162e-05,1.63581509251554e-05
0.00016551262153291,9.43176835218353e-08,1.55132618066051e-13,1.00077079287356,1.0007707928734,1.00077593618815,1.00075334448477,-1.00075325016709,-1.00075334448462,1.74483887833699e-05,2.2591703379371e-05,1.74483886281607e-05
0.000174412021037733,1.04517377981839e-07,1.80689861031271e-13,-1.38289638001087,-1.38289638001105,-1.38289085752553,-1.38291466395557,1.38291476847295,1.38291466395575,1.82839446984939e-05,2.3806430038853e-05,1.82839445177496e-05
0.000182251952200795,1.13943318787018e-07,2.05435262981534e-13,1.49617113275532,1.49617113275511,1.49617680468305,1.49615192813886,-1.49615181419554,-1.49615192813865,1.92046164606552e-05,2.48765441952514e-05,1.92046162552639e-05
0.00019318506748353,1.27976497212799e-07,2.43627622958043e-13,1.5386040785402,1.53860407853995,1.5386102084976,1.538583839634,-1.5385837116575,-1.53858383963375,2.02389062002872e-05,2.63688636037429e-05,2.02389059567043e-05
0.000201658619543001,1.39600806793772e-07,2.76378602026307e-13,1.25721928292615,1.25721928292588,1.25722575510937,1.2571982296453,-1.25719809004449,-1.25719822964502,2.10532808524455e-05,2.75254640667022e-05,2.1053280576e-05
0.000210132171602472,1.51557613061744e-07,3.12029515516805e-13,0.506980146221563,0.506980146221251,0.506986731258276,0.506958049193746,-0.506957897636133,-0.506958049193434,2.20970278170807e-05,2.86820645297725e-05,2.2097027504997e-05
0.000218085412676205,1.62982763187997e-07,3.48172565091625e-13,1.59163019256072,1.59163019256037,1.59163705699024,1.59160728934528,-1.59160712636252,-1.59160728934493,2.29032154366315e-05,2.97676449620976e-05,2.29032150884656e-05
0.000224821672113285,1.7310485190329e-07,3.80883497186154e-13,2.37271101662868,2.3727110166283,2.37271806401795,2.3726873769049,-2.37268720380004,-2.37268737690451,2.36397237891595e-05,3.06871130586472e-05,2.36397234081309e-05
0.000231064958731629,1.82675758659275e-07,4.12980293956072e-13,-1.02051932598851,-1.02051932598892,-1.02051212003803,-1.02054365933069,1.02054384200645,1.0205436593311,2.43333421843239e-05,3.15392926575342e-05,2.4333341771321e-05
0.000237373001429155,1.92460480053799e-07,4.47179109224016e-13,1.0129836903734,1.01298369037295,1.0129908091152,1.01295840880404,-1.01295821634356,-1.01295840880359,2.52815693573272e-05,3.24003111598081e-05,2.52815689101293e-05
