time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.718653480907496,0.718653480907496,0.718653480907496,0.718653480907496,-0.718653480907496,-0.718653480907496,0,0,0
2.78275707149991e-05,1.27985752524621e-09,7.78642107405369e-14,1.22682068419725,1.22682068419717,1.22701360627721,1.22700980794318,-1.22700980666332,-1.2270098079431,-0.000189123745928166,3.79833403352237e-06,-0.000189123746006103
5.56551414299981e-05,9.03583983435332e-09,1.0927499559556e-12,1.68656640683278,1.68656640683168,1.6871713885977,1.68716379192963,-1.68716378289379,-1.68716379192854,-0.00059738509685836,7.59666806726678e-06,-0.000597385097951042
6.25900072233075e-05,1.23643262444804e-08,1.70716297774157e-12,0.427386919508651,0.427386919506943,0.428100026574588,0.42809148332958,-0.428091470965254,-0.428091483327873,-0.000704563820929538,8.5432450081524e-06,-0.000704563822636728
6.80266085603449e-05,1.53585627789601e-08,2.33252991329553e-12,1.94126830991143,1.9412683099091,1.94204236290613,1.94203307759031,-1.94203306223175,-1.94203307758798,-0.000764767678877565,9.28531581623204e-06,-0.000764767681210143
7.34632098973823e-05,1.86895286021533e-08,3.10039309441229e-12,0.333480341965163,0.333480341962062,0.334343226659106,0.334333199272482,-0.334333180582954,-0.334333199269382,-0.000852857307319654,1.00273866242007e-05,-0.000852857310420063
8.10050336177108e-05,2.38197781164019e-08,4.42986466295801e-12,0.144062765533986,0.144062765529556,0.145038583430095,0.145027526619595,-0.145027502799816,-0.145027526615165,-0.00096476108560839,1.10568105004816e-05,-0.000964761090038263
8.86309714333327e-05,2.96974573133763e-08,6.12343291482918e-12,0.725671946454936,0.725671946448813,0.726729968639301,0.726717870923741,-0.726717841226284,-0.726717870917618,-0.00104592446880503,1.20977155596558e-05,-0.00104592447492846
9.56274865349127e-05,3.55487668243951e-08,8.01747229976263e-12,1.94536962435609,1.94536962434807,1.94651593402499,1.94650288131765,-1.94650284576888,-1.94650288130963,-0.00113325696155675,1.30527073445297e-05,-0.00113325696957411
0.000102624001636493,4.17691625102715e-08,1.02636737967132e-11,1.06659802453892,1.06659802452865,1.0677961062123,1.06778209851317,-1.06778205674401,-1.06778209850291,-0.00118407397425546,1.40076991295146e-05,-0.00118407398451903
