time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.728887354787179,0.728887354787179,0.728887354787179,0.728887354787179,-0.728887354787179,-0.728887354787179,0,0,0
6.97829910356929e-05,1.96432346798583e-08,6.326771552256e-15,2.70680008885629,2.70680008885629,2.70680087941029,2.70679135435643,-2.7067913347132,-2.70679135435643,8.73449986249497e-06,9.52505385853897e-06,8.73449985627772e-06
7.56677839894827e-05,2.20197530298238e-08,7.8019912219521e-15,0.652332090728969,0.652332090728961,0.65233286811695,0.652322539816211,-0.652322517796458,-0.652322539816204,9.5509127578941e-06,1.03283007387711e-05,9.55091275012254e-06
8.15525769432724e-05,2.44780125635021e-08,9.44603129910907e-15,0.819698163848657,0.819698163848647,0.819699034105861,0.819687902558243,-0.81968787808023,-0.819687902558233,1.02612904140376e-05,1.11315476188922e-05,1.02612904046007e-05
8.75912656766234e-05,2.72495975142326e-08,1.13250802468169e-14,0.794242698681645,0.794242698681633,0.794243535957797,0.794231580157239,-0.794231552907642,-0.794231580157228,1.11185244052736e-05,1.19558005574616e-05,1.11185243939493e-05
9.16615875526028e-05,2.90352336166865e-08,1.27031102426002e-14,0.612475519497582,0.61247551949757,0.612476307168903,0.612463795788332,-0.612463766753098,-0.612463795788319,1.17237092503997e-05,1.25113805707899e-05,1.17237092377431e-05
9.57319094285821e-05,3.08155541092054e-08,1.41666826635556e-14,0.182093351197963,0.182093351197949,0.182094293323442,0.182081226362858,-0.182081195547303,-0.182081226362843,1.21248351058201e-05,1.3066960584146e-05,1.21248350916647e-05
9.93386791219267e-05,3.26197446355457e-08,1.554216173073e-14,-0.27198468685376,-0.271984686853775,-0.271983704631489,-0.271997263899369,0.271997296519113,0.271997263899384,1.25770456090302e-05,1.35592678796037e-05,1.2577045593487e-05
0.000103470342265799,3.47569953644579e-08,1.72157820644656e-14,0.748182770224996,0.748182770224979,0.748183800565476,0.748169677344785,-0.74816964258779,-0.748169677344768,1.30928802110075e-05,1.41232206908315e-05,1.30928801937991e-05
0.000107657038685888,3.70188250851942e-08,1.90226932283838e-14,-1.33585813953989,-1.33585813953991,-1.3358570892521,-1.33587178393739,1.33587182095622,1.33587178393741,1.36443974971812e-05,1.46946852883634e-05,1.36443974780853e-05
0.00011424266309823,4.05347631290945e-08,2.20951940533854e-14,2.11420077776766,2.11420077776764,2.11420179270422,2.11418619911182,-2.11418615857705,-2.11418619911179,1.45786558429783e-05,1.55935924044392e-05,1.45786558207739e-05
0.000120937228363069,4.426706701453e-08,2.55062134824045e-14,2.3181027160454,2.31810271604537,2.31810385015711,2.31808734278767,-2.3180872985206,-2.31808734278765,1.53732577281573e-05,1.65073694402551e-05,1.53732577028443e-05
