time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.90776108382389,2.90776108382389,2.90776108382389,2.90776108382389,-2.90776108382389,-2.90776108382389,0,0,0
2.03540892462559e-05,9.01439096751235e-10,2.32858061724981e-14,-0.415098336914884,-0.415098336914907,-0.415010121350262,-0.415012899588819,0.415012900490258,0.415012899588842,-8.54373260646413e-05,2.77823855698855e-06,-8.54373260879004e-05
3.34109520075456e-05,3.01912156684697e-09,1.23043970335566e-13,1.77196684793184,1.77196684793172,1.77208762229432,1.7720830618547,-1.77208305883558,-1.77208306185458,-0.000116213922859654,4.56043962326902e-06,-0.000116213922982666
4.64678147688353e-05,6.26219252364327e-09,3.59342684356226e-13,1.72302696302344,1.72302696302308,1.72320704768286,1.72320070504217,-1.72320069877998,-1.72320070504181,-0.000173742018728662,6.34264068932744e-06,-0.00017374201908793
5.78944237114287e-05,9.93075361742028e-09,7.24815170652448e-13,1.77525488782261,1.77525488782189,1.7755115229817,1.77550362066202,-1.77550361073126,-1.77550362066129,-0.000248732839402743,7.90231968839095e-06,-0.000248732840127497
6.81933654437807e-05,1.45241237072028e-08,1.22792567468165e-12,0.0115907962185825,0.0115907962173546,0.0118656079243426,0.0118562998469871,-0.0118562853228634,-0.0118562998457592,-0.000265503628404565,9.30807735553471e-06,-0.000265503629632491
7.68548301063187e-05,1.88176382660938e-08,1.80227058424694e-12,-0.280569613650516,-0.280569613652319,-0.280199560237718,-0.280210050564733,0.280210069382371,0.280210050566535,-0.000359563085783221,1.04903270152779e-05,-0.000359563087585502
9.00344504073967e-05,2.72935404224516e-08,3.01425916551278e-12,1.78290463655851,1.7829046365555,1.78335065565592,1.78333836637201,-1.78333833907847,-1.783338366369,-0.000433729813494654,1.22892839149458e-05,-0.00043372981650891
0.000101450367216609,3.57944356585742e-08,4.44929672317051e-12,-0.187570407359802,-0.187570407364251,-0.187025739879052,-0.187039587382539,0.187039623176975,0.187039587386989,-0.000530819977262093,1.38475034874019e-05,-0.000530819981711395
0.000108986997087891,4.2307527655655e-08,5.62695709119763e-12,0.969660059211136,0.969660059205509,0.970219897378629,0.970205021160202,-0.970204978852674,-0.970205021154575,-0.000544961949066058,1.48762184274398e-05,-0.000544961954693002
