compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,3.63797880709171e-12,-3.63797880709171e-12,1.81898940354586e-12,-1.81898940354586e-12,-7.27595761418343e-12,-1.81898940354586e-12,9.09494701772928e-13,2.27373675443232e-13,7.27595761418343e-12
0.000839606291265227,0.000858541050547501,0.000875070911206421,1.6529858839931e-05,0.000760559742047917,-3.66442691301927e-05,-1.77095043909503e-05,-1.179645096272e-06,-0.000115690817665381,-0.000859720701555489
0.00320548767922446,0.00327882006604341,0.00331888260006963,4.00625376641983e-05,0.00288191689833184,-0.000118152813229244,-4.48204173153499e-05,-4.75787646792014e-06,-0.000441723575249853,-0.00328357794569456
0.00546065170055954,0.00558671467297245,0.00560375227541954,1.70376024470897e-05,0.00485786051467585,-0.000149539191625081,-2.34762119362131e-05,-6.43860721538658e-06,-0.000752330367447485,-0.00559315328064258
0.0077705941585009,0.0079466589158983,0.0079564341394871,9.77522631728789e-06,0.00689119908565772,-0.000190236169146374,-1.41714153869543e-05,-4.39618975178746e-06,-0.00106963124659387,-0.00795105510405847
0.0100666061553056,0.0102870487789914,0.0103157638586708,2.87150769509026e-05,0.00893448646274919,-0.000251446057518478,-3.10034192807507e-05,-2.28834099402775e-06,-0.00138356574200316,-0.0102893371222308
0.0125521618247149,0.0128137042156595,0.0128621671665314,4.84629654238233e-05,0.0111375164869969,-0.000307047186652198,-4.55048119647472e-05,2.95815357276297e-06,-0.00172169253318089,-0.0128107460514002
0.0152658224251354,0.0155621754820459,0.0155787211679126,1.65456823992827e-05,0.0134790431839065,-0.000302486281725578,-6.13322299614083e-06,1.04124587778642e-05,-0.00208926552750199,-0.0155517630282702
0.0180281159191509,0.0183484209956077,0.0182560113516956,-9.24096368635219e-05,0.0157783691684017,-0.00021190715051489,0.000108397927306214,1.59882906700659e-05,-0.00246165389620501,-0.018332432699026
0.021086173124786,0.0214269899661303,0.0212654649785691,-0.00016152498574229,0.0183729807322379,-0.000160337007400813,0.000180479833943537,1.89548472917522e-05,-0.00287352940426899,-0.0214080351233861
0.0242237974089221,0.0245784003982408,0.0243237701397447,-0.000254630257586541,0.0210082724952372,-7.9378776717931e-05,0.000275224216238712,2.05939586521708e-05,-0.00329490368636698,-0.0245578064368601
0.0275075976387598,0.027869479095898,0.027634221885819,-0.000235257214171725,0.0238763150737213,-0.000103099111584015,0.000258782349192188,2.35251359299582e-05,-0.00373438167139284,-0.0278459539604228
0.0309306111739716,0.0312935919610027,0.0310839772319014,-0.000209614727282315,0.0268672670099477,-0.000127605135276099,0.000235375651755021,2.57609244727064e-05,-0.00419094930259689,-0.03126783103653
0.0344842664526368,0.0348433212839154,0.034610194274137,-0.000233127010687895,0.0299199901492102,-9.98639388853917e-05,0.000259190899669193,2.60638880718034e-05,-0.00466414023532025,-0.0348172573922056
0.0380216394405579,0.0383705512685992,0.0381008452459355,-0.000269706017206772,0.0329419609697652,-5.45530983799836e-05,0.000294358729661326,2.4652711545059e-05,-0.0051342315678653,-0.0383458985579637
0.041575074843422,0.0419107206362241,0.0416096929184278,-0.000301027730529313,0.0359823495491582,-1.36350381580996e-05,0.000322010768286418,2.09830404855893e-05,-0.00560636032321327,-0.041889737602105
0.0452892680114019,0.045613522945132,0.0453134290346497,-0.000300093910482246,0.039196610385261,-7.72835483076051e-06,0.000316526580718346,1.64326738740783e-05,-0.00610038597250195,-0.0455970902767149
0.0492303495702799,0.0495473238588602,0.0492679033523018,-0.00027942050837737,0.0426318308454938,-2.69234537881857e-05,0.000290050840703771,1.06303350548842e-05,-0.00662544217141203,-0.0495366935247148
0.0534836356600863,0.0537996462817318,0.0535737793725275,-0.000225866903747374,0.0463772309340129,-8.66405407577986e-05,0.000229370078159263,3.50317532138433e-06,-0.0071930452666038,-0.053796143103682
0.0576588793373958,0.0579719735569597,0.0577259185265575,-0.000246055032221193,0.0499803077364049,-7.08268635207787e-05,0.000242267353314674,-3.78767708753003e-06,-0.00774939846655798,-0.0579757612358662
0.0620439097583585,0.0623581369573003,0.0621034944051644,-0.000254642548497941,0.0537795565105625,-6.98911335348384e-05,0.000244336071773432,-1.03064767245087e-05,-0.0083342443751917,-0.0623684434358438
0.0662589567336909,0.0665712757763686,0.0663490622409881,-0.000222213534470939,0.057471147076285,-0.000106985860838904,0.000205333182748291,-1.68803535416373e-05,-0.00889479551580052,-0.0665881561344577
0.0705175021776085,0.070826840213158,0.0706363657336624,-0.000190474472219648,0.0611963815827039,-0.000139254927489674,0.000170083103512297,-2.03913641598774e-05,-0.00946037552046164,-0.0708472315745894
0.0749236266956359,0.0752298846782651,0.0751030736028042,-0.000126811080917832,0.0650813912834565,-0.0002033093933278,0.00010294859566784,-2.38624852499925e-05,-0.0100455448020966,-0.075253747168972
0.0794141326741737,0.079716144287886,0.0795288025456102,-0.000187341739547264,0.0689145600481424,-0.000141840228025103,0.000160171384777641,-2.71703524958866e-05,-0.0106414128466099,-0.0797433146344702
0.0845519770236933,0.0848594124054216,0.0846723867198307,-0.00018702568468143,0.0733767518249806,-0.000150578605826013,0.000156856780449743,-3.01689033221919e-05,-0.0113258038047661,-0.0848895813142008
0.0898519059996943,0.0901630293683411,0.0899856689939043,-0.000177360368979862,0.0779877505046898,-0.000166632598848082,0.00014449076843448,-3.28695991811401e-05,-0.0120307880928294,-0.0901958989634295
0.0953442102859299,0.0956579847734247,0.0955056468392286,-0.000152337935105606,0.0827809526708734,-0.000198238907614723,0.000115535580334836,-3.68023561350128e-05,-0.0127614965142016,-0.0956947871363809
0.101119551880402,0.101440145541346,0.101335965833641,-0.00010417970315757,0.0878482022453682,-0.000259255237324396,6.1338421801338e-05,-4.28412831752212e-05,-0.0135306048694588,-0.101482986821793
0.107165896710285,0.107496169279329,0.107432669590708,-6.34996886219596e-05,0.0931436650462274,-0.000313722885039169,1.65496903719031e-05,-4.69499959763198e-05,-0.0143359545457997,-0.107543119280308
0.113321036792513,0.11365900317287,0.113675378848711,1.63756758411182e-05,0.0985704877784883,-0.000405067305109696,-6.71009329380468e-05,-5.07252555053128e-05,-0.0151556163255577,-0.113709728429967
0.119546835380788,0.119888978179006,0.119871542556211,-1.74356200659531e-05,0.103943469661317,-0.000380916590074776,-3.87737909477437e-05,-5.62094106726363e-05,-0.0159842823055669,-0.119945187590929
0.125698952891071,0.126040423379891,0.125969750257354,-7.06731198079069e-05,0.109231410646316,-0.000334466738422634,7.00374221196398e-06,-6.36693737305905e-05,-0.0168020089901688,-0.126104092749301
0.132078775431182,0.132424043138599,0.132347378930717,-7.66642115195282e-05,0.114769564741437,-0.000341446662787348,3.82104826712748e-06,-7.28431657535111e-05,-0.0176506573556026,-0.132496886306399
0.138560098077505,0.138911535332227,0.138800972255922,-0.00011056307812396,0.120371471748513,-0.000323973938066047,2.74633148364956e-05,-8.30997644243325e-05,-0.0185126002725724,-0.138994635097333
0.145085359329642,0.145443255511054,0.145245087849617,-0.000198167664166249,0.125958512458965,-0.000253280242759502,0.000104615937743802,-9.35517271045683e-05,-0.0193801271220195,-0.145536807238386
0.151540031245531,0.151899986887656,0.151634520763764,-0.000265466116616153,0.131501935047709,-0.000199533093109494,0.000160422543103778,-0.000105043572148134,-0.0202376292932058,-0.152005030451619
0.158155054773943,0.158520652854349,0.158245847183935,-0.000274805670414935,0.137246724976649,-0.000208575122087495,0.000157022956955188,-0.00011778271118601,-0.0211169049260889,-0.158638435568719
0.165043738528766,0.16542176547955,0.165179532843467,-0.000242232625168981,0.14327752301142,-0.000267337702098303,0.000110689238226769,-0.000131543386942212,-0.0220335532276295,-0.16555330886149
0.171766467641191,0.172154737629171,0.171923465668442,-0.000231271961183666,0.149141925103322,-0.000302459984595771,8.58100020195707e-05,-0.000145461958709348,-0.0229270025249093,-0.172300199586971
0.178594780462845,0.178996229706172,0.178745478027849,-0.000250751673320337,0.155068766784098,-0.000308657083223807,9.2792151804133e-05,-0.00015795952094777,-0.0238346707633355,-0.179154189221663
0.18555587572996,0.185974572792475,0.185758687788621,-0.000215885009083649,0.161169042306938,-0.000373689157640911,4.50078996436787e-05,-0.000170877107393608,-0.0247605225863481,-0.186145449903051
0.192597873346585,0.193036538323213,0.192806370741891,-0.000230167581548812,0.167290835061067,-0.000390076668736583,4.85883051624114e-05,-0.000181579277978017,-0.0256971149609626,-0.193218117605284
0.199832796010014,0.200295431919585,0.200052993577629,-0.000242438343775575,0.173584673737423,-0.000411879983403196,5.07559234392829e-05,-0.000191682419426797,-0.0266600022576426,-0.200487114338102
0.206997020664858,0.207482562911537,0.207271580269662,-0.000210982636644985,0.179860815396751,-0.000476301353046438,9.24089044929133e-06,-0.000201741745513573,-0.027612506618425,-0.207684304652503
0.214099560678733,0.214605367877084,0.214415386293695,-0.000189981588391674,0.186069465851688,-0.00052540841818427,-1.96012242668075e-05,-0.000209582813113229,-0.028555503252619,-0.214814950693835
0.221507779750027,0.222039016176495,0.221871348969216,-0.000167667206596889,0.192548971190263,-0.000581211131930104,-4.99747170579212e-05,-0.000217641922063194,-0.0295400197010167,-0.22225665809674
0.229012648560456,0.229569685569004,0.229374031803673,-0.000195653761238646,0.199062889403649,-0.000587007474223356,-2.99704688586644e-05,-0.000225624228733068,-0.0305367666315988,-0.22979530979319
0.236481439369527,0.237061439132958,0.236862137639037,-0.000199301498014393,0.205566943637677,-0.000613364893979451,-3.33651296386961e-05,-0.000232666628107836,-0.0315278606277047,-0.237294105761976
0.243996683439036,0.244597110526229,0.244424724160126,-0.000172386366102728,0.212139558596391,-0.000667139834149566,-6.67127460474148e-05,-0.000239099108512164,-0.0325242646811716,-0.244836209634741
0.251551333934913,0.252169693792894,0.25199271398742,-0.000176979798197863,0.218714131266097,-0.000687724643285037,-6.93647943990072e-05,-0.000246344591687375,-0.0335249273126692,-0.252416038376396
0.259013628357934,0.259645570808061,0.25942976469014,-0.000215806118148976,0.225171167918234,-0.000669896027829964,-3.79535758838756e-05,-0.000253759694714972,-0.0345123564667347,-0.259899330501867
0.266461892078951,0.267103581007177,0.266888928777917,-0.000214652224940437,0.231653076247312,-0.000688048192387214,-4.63592732558027e-05,-0.000261011496604624,-0.0354968640265838,-0.267364592502418
0.273963529722096,0.274613616367787,0.274488531071256,-0.000125085299487182,0.238269936817233,-0.000794376375779393,-0.000144289734180347,-0.000269375030256924,-0.0364879692890554,-0.274882991407139
0.281664851241658,0.282325981870599,0.282267311682517,-5.86701783049648e-05,0.245040405598047,-0.000881982057762798,-0.000220851436097291,-0.000279521614174882,-0.0375064276981902,-0.282605503478408
0.289436194103473,0.29010911599471,0.290013976529735,-9.51394688399887e-05,0.251768373425875,-0.000866285088704899,-0.000193363208381925,-0.000288502673811308,-0.038534105776705,-0.290397618671705
0.297170745245239,0.297853460109764,0.297759963406861,-9.349670199299e-05,0.258500114314302,-0.000885525041667279,-0.000202810181235691,-0.000296306880954944,-0.0395561559677162,-0.298149766986171
0.305036715293681,0.305729726675054,0.30567745789449,-5.226877556197e-05,0.265385210615932,-0.00094374296895694,-0.000250731591222575,-0.000303000362237071,-0.0405952476493212,-0.306032727039565
