time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.10241747853495,1.10241747853495,1.10241747853495,1.10241747853495,-1.10241747853495,-1.10241747853495,0,0,0
1.03681818598622e-05,1.20122777651171e-10,1.66837074523757e-15,2.60282730888315,2.60282730888315,2.60285038698835,2.60284897177973,-2.60284897165961,-2.60284897177973,-2.16628965805654e-05,1.41520862273481e-06,-2.16628965823418e-05
2.07363637197244e-05,8.58782860779508e-10,2.09534051585595e-14,1.07200555332896,1.07200555332894,1.072090988778,1.07208815836075,-1.07208815750197,-1.07208815836073,-8.26050317894733e-05,2.83041724546962e-06,-8.26050318103455e-05
2.94724596261412e-05,2.24564950976541e-09,8.13235090950783e-14,1.58032548836246,1.58032548836238,1.58047215359542,1.5804681307417,-1.58046812849605,-1.58046813074162,-0.000142642379236335,4.02285372302913e-06,-0.000142642379317603
3.52532009187195e-05,3.48452244106493e-09,1.57253715655676e-13,0.44888884766755,0.448888847667393,0.449050359415728,0.449045547517693,-0.449045544033171,-0.449045547517536,-0.000156699850143327,4.81189803502868e-06,-0.00015669985030059
4.10339422112978e-05,4.97919665395346e-09,2.68659721966019e-13,1.30308890662085,1.30308890662058,1.30329246907464,1.30328686813229,-1.30328686315309,-1.30328686813202,-0.000197961511439138,5.60094234702824e-06,-0.000197961511707812
4.57093326546922e-05,6.37912943330278e-09,3.90420837000219e-13,1.53781083254449,1.5378108325441,1.53804266171236,1.53803642260096,-1.53803641622183,-1.53803642260057,-0.000225590056462721,6.23911140706923e-06,-0.000225590056853076
5.14150336358735e-05,8.21295844547151e-09,5.81784062338677e-13,0.708697665649366,0.708697665648785,0.70893887173878,0.708931853825715,-0.708931845612756,-0.708931853825133,-0.00023418817634846,7.01791306534361e-06,-0.000234188176930217
5.71189187565017e-05,1.02606095977004e-08,8.22903768348293e-13,0.279459102664715,0.279459102663892,0.279763712111374,0.279755915644507,-0.279755905383897,-0.279755915643684,-0.000296812979791838,7.79646686727142e-06,-0.000296812980614736
6.27994896546523e-05,1.28167626477267e-08,1.12355459671199e-12,2.7982913255042,2.79829132550308,2.79863762319793,2.79862905135955,-2.79862903854279,-2.79862905135842,-0.000337725855348747,8.57183838620657e-06,-0.000337725856472293
7.07840271664361e-05,1.68200284482329e-08,1.66606029539848e-12,0.557077434008205,0.557077434006539,0.557464311701693,0.557454650011056,-0.557454633191028,-0.55745465000939,-0.000377216002851455,9.66169063687516e-06,-0.000377216004517567
7.84271614473741e-05,2.10502261514505e-08,2.33063048786371e-12,-0.787483616825304,-0.787483616827634,-0.787060497337248,-0.787071202280182,0.787071223330408,0.787071202282512,-0.000412414545121753,1.07049429336481e-05,-0.000412414547452333
8.84677332308647e-05,2.71269919751851e-08,3.44131308545332e-12,2.04120253739166,2.04120253738822,2.04165820781168,2.04164613237738,-2.04164610525038,-2.04164613237393,-0.000443594985716445,1.20754343040375e-05,-0.000443594989157692
9.767580861279e-05,3.3453973432342e-08,4.71963512684516e-12,3.50245361276908,3.50245361276436,3.50300183829955,3.50298850600577,-3.50298847255179,-3.50298850600105,-0.000534893236689538,1.33322937858615e-05,-0.000534893241409318
0.000113837728208907,4.6131326047405e-08,7.67017325698011e-12,1.22474777276188,1.22474777275421,1.22535003312667,1.225334494806,-1.22533444867467,-1.22533449479833,-0.000586722044122467,1.55383206745796e-05,-0.000586722051792554
0.000130713702825247,6.1455225006977e-08,1.18230195395924e-11,1.10985141507528,1.10985141506346,1.11058347940371,1.11056563759095,-1.11056557613573,-1.11056563757913,-0.000714222515669771,1.78418127541047e-05,-0.000714222527492758
0.000146995221595452,7.77632877765337e-08,1.70305848117396e-11,0.225704112443836,0.225704112426805,0.226468555553969,0.226448491389594,-0.226448413626307,-0.226448491372564,-0.000744378945758795,2.00641643743615e-05,-0.000744378962789366
0.000166510566656214,9.85117677250126e-08,2.4928535229091e-11,1.34142794346304,1.34142794343811,1.3422446880022,1.34222196008395,-1.34222186157218,-1.34222196005902,-0.000794016620904392,2.27279182491991e-05,-0.000794016645832896
0.000178672011966503,1.12665147785068e-07,3.08248309369345e-11,-0.316233729556024,-0.316233729586849,-0.315307018048825,-0.315331405947821,0.315331518612969,0.315331405978646,-0.000902323608203137,2.43878989961699e-05,-0.00090232363902798
0.000187637482129702,1.2398931401577e-07,3.57034756288711e-11,1.65365143010501,1.65365143006931,1.65454893657145,1.65452332492746,-1.65452320093814,-1.65452332489175,-0.000871894822446206,2.56116439933951e-05,-0.000871894858149647
0.000196602952292901,1.35163576219464e-07,4.1042069054732e-11,0.697556656008255,0.697556655967213,0.698515899741176,0.698489064352185,-0.698488929188609,-0.698489064311143,-0.000932408343930269,2.68353889907313e-05,-0.000932408384972327
0.000205643734496134,1.47539336995331e-07,4.69123363627379e-11,0.637085239977598,0.637085239930686,0.638164912473053,0.638136843059322,-0.638136695519985,-0.638136843012409,-0.00105160308172381,2.80694137313464e-05,-0.00105160312863617
0.00021298108546546,1.58519675473633e-07,5.20727264629128e-11,0.361127824935425,0.361127824883352,0.362272301001744,0.362243230073717,-0.362243071554041,-0.362243230021644,-0.00111540513829184,2.90709280276191e-05,-0.00111540519036457
0.000219152612091873,1.6821944268431e-07,5.67074249843531e-11,2.098849470668,2.09884947061129,2.10002066758213,2.09999075426941,-2.09999058604997,-2.0999907542127,-0.00114128360141352,2.99133127210638e-05,-0.00114128365812105
0.000224900403623949,1.77433439892145e-07,6.12739601347308e-11,0.902219115945861,0.902219115884587,0.903405971801284,0.90337527394174,-0.9033750965083,-0.903375273880466,-0.00115615799587876,3.06978595439045e-05,-0.00115615805715275
0.00023807179503483,1.98617971857609e-07,7.26601085188149e-11,1.82479193277014,1.82479193269748,1.82600113014926,1.82596863445603,-1.82596843583805,-1.82596863438337,-0.0011767016858848,3.24956932384879e-05,-0.0011767017585449
0.000249183075994622,2.17406057085811e-07,8.32810805885629e-11,2.02300373990271,2.02300373981943,2.02428549385145,2.02425148152002,-2.02425126411396,-2.02425148143674,-0.00124774161730956,3.40123314335194e-05,-0.0012477417005905
0.000262138802362802,2.40379578728628e-07,9.69095384043588e-11,0.361578411997302,0.361578411900392,0.362920446668174,0.362884665940322,-0.362884425560743,-0.362884665843412,-0.00130625394301992,3.57807278523747e-05,-0.00130625403992946
0.000277164292972866,2.68345289983588e-07,1.14469358474756e-10,-0.0351142476225184,-0.0351142477369878,-0.0336762892704925,-0.0337141209079603,0.0337143892532503,0.0337141210224297,-0.0014001267145581,3.78316374678722e-05,-0.00140012682902746
0.000294730255085424,3.02961404341153e-07,1.37534447697108e-10,0.346514601359207,0.346514601221672,0.347971462563133,0.3479312332535,-0.347930930292096,-0.347931233115966,-0.00141663189429331,4.02293096329331e-05,-0.00141663203182774
0.000306791405124949,3.27192961837515e-07,1.55000064985266e-10,-0.0826985758142219,-0.082698575969222,-0.0812080674805437,-0.0812499430810854,0.0812502702740472,0.0812499432360854,-0.00144863273313656,4.18756005416687e-05,-0.00144863288813663
0.000318852555164475,3.51744761061181e-07,1.73818082305405e-10,-0.467787504783726,-0.467787504957544,-0.466273788891343,-0.466317310782793,0.466317662527554,0.466317310956611,-0.00147019400093318,4.35218914504043e-05,-0.00147019417475125
0.000328930918908353,3.72969066868068e-07,1.9059993838704e-10,2.52503921817232,2.52503921798172,2.52663560295598,2.52659070541473,-2.52659033244566,-2.52659070522413,-0.00155148724240739,4.48975412474795e-05,-0.00155148743300737
0.000338713223448842,3.94399657473805e-07,2.07849929105917e-10,0.590861674058539,0.590861673850689,0.592484649628698,0.592438416848358,-0.5924380224487,-0.592438416640508,-0.00157674278981823,4.62327803399942e-05,-0.00157674299766819
0.000347132978553193,4.13193351614011e-07,2.23475933481183e-10,1.80583881079317,1.80583881056969,1.8074992064329,1.80745182439514,-1.80745141120178,-1.80745182417166,-0.00161301360196719,4.73820377686618e-05,-0.0016130138254431
0.000354310684237829,4.2951768329636e-07,2.37375585159453e-10,1.47975627417588,1.4797562739385,1.48146692862358,1.48141856686235,-1.48141813734467,-1.48141856662498,-0.00166229268647466,4.83617612259124e-05,-0.00166229292385034
0.000361320022172324,4.46111561167195e-07,2.51478919869548e-10,0.186987462734923,0.186987462483444,0.188763249447769,0.188713930944502,-0.18871348483294,-0.188713930693023,-0.00172646820957889,4.93185032678367e-05,-0.00172646846105781
0.000367526236896888,4.61171867227585e-07,2.64418919349053e-10,0.864120459308617,0.864120459044198,0.865898982234992,0.865848816612267,-0.865848355440399,-0.865848816347848,-0.00172835730364929,5.01656227253067e-05,-0.00172835756806822
0.000372716168672401,4.7379761621354e-07,2.75570102249601e-10,1.8256615695458,1.82566156927023,1.82745229858265,1.82740142455836,-1.82740095076075,-1.82740142428279,-0.00173985501256158,5.08740242850525e-05,-0.00173985528813159
0.000378043689656379,4.86954298659141e-07,2.87331849830295e-10,2.44375984395938,2.44375984367205,2.44560115636746,2.44554955516133,-2.44554906820703,-2.445549554874,-0.00178971120194849,5.16012061320126e-05,-0.00178971148928042
0.000382348624275606,4.97756569468976e-07,2.97073461415531e-10,0.922376431715029,0.922376431417956,0.924239444225958,0.924187255416264,-0.924186757659694,-0.92418725511919,-0.0018108237012342,5.21888096940426e-05,-0.00181082399830768
0.000386653558894832,5.08733440939948e-07,3.07030395654868e-10,0.414697183279445,0.414697182972415,0.416586894056281,0.416534117643024,-0.416533608909583,-0.416534117335994,-0.00183693436357907,5.27764132561281e-05,-0.00183693467060947
0.000392361148258101,5.2348849663384e-07,3.20568809394171e-10,0.742988574838263,0.742988574517694,0.744910457907253,0.744856902434583,-0.744856378946086,-0.744856902114014,-0.00186832759631983,5.35554726699417e-05,-0.00186832791688862
