compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0740863517103544,-0.0774806259674262,-0.0735664034784013,0.00391422252093131,-0.0650747568786351,0.00107043615473433,-0.00232383814291097,0.00159038436846391,0.0100820309430775,0.0790710103879165
-0.0766697567262411,-0.0801612953439838,-0.0761200570854945,0.00404123829837233,-0.0673351021039438,0.00109496442735488,-0.00239657424864601,0.00164466404753006,0.0104296189859236,0.0818059594154841
-0.0792872672102897,-0.0828761568051521,-0.0786979633827556,0.00417819339178365,-0.0696160063113051,0.00111024535922466,-0.00247864422185726,0.00169954917047882,0.0107815062360142,0.0845757059847798
-0.0819454358705251,-0.0856318038940016,-0.0813276046098003,0.00430419926091822,-0.0719442281837541,0.00113739374573588,-0.00254897426283504,0.00175522499777327,0.0111386014380615,0.0873870288875575
-0.0846418241681359,-0.0884257230623108,-0.0839899691076156,0.00443575397237308,-0.0743010326857782,0.00115977748376584,-0.00262412143552124,0.00181163252941419,0.0115005689496616,0.0902373556228769
-0.0873877707993853,-0.0912696012770067,-0.086697344944157,0.00457225636475616,-0.0766974244844513,0.00117855152395889,-0.00270327899014336,0.00186897737614884,0.011868897815374,0.093138578682448
-0.0901863151885293,-0.0941667166805861,-0.0894475422152835,0.0047191744788843,-0.0791308590689571,0.00118857419990861,-0.00279182732208735,0.00192734715156904,0.0122440303121241,0.096094063861744
-0.0930389631410233,-0.0971187758078385,-0.0922575437433638,0.00486123204032925,-0.0816181269530379,0.00120537348977652,-0.00287443916033091,0.00198679288075962,0.0126262097141417,0.0991055686915017
-0.095935256399335,-0.100115136829791,-0.0951124028634728,0.00500273403508968,-0.084145450165616,0.00122422491762403,-0.00295565558330121,0.00204707844304384,0.0130140311048577,0.102162215339572
-0.0988741540535422,-0.103154785136037,-0.0980021195555175,0.00515266558353755,-0.0867029329162539,0.00123613560307503,-0.00304449544637464,0.00210817013985771,0.0134073567362739,0.105262955263498
-0.101878191456544,-0.106260858795226,-0.100962930206744,0.0052979285858951,-0.0893242781063438,0.00125531114822984,-0.00312735620170349,0.00217057238114648,0.0138092244832714,0.108431431202701
-0.104906832313389,-0.109392182842,-0.10393519823793,0.0054569846070889,-0.091954366238874,0.00126181189487532,-0.00322353860721234,0.00223344599900075,0.0142142780046184,0.111625628877017
-0.107962048528888,-0.112550868569114,-0.106939322211676,0.00561154636174992,-0.0946133723383321,0.00127411633688165,-0.00331470368589551,0.00229684266548618,0.0146227925244063,0.114847711247771
-0.11104111061992,-0.115734016724552,-0.109963067091087,0.00577094964963315,-0.0972893689681465,0.00128264192420897,-0.00341026420183307,0.00236068544757102,0.0150343836130762,0.118094702219349
-0.11414904259059,-0.118946900348938,-0.113016637803176,0.00593026254554624,-0.099991988336357,0.00129270556348341,-0.00350515220521225,0.00242511033313214,0.0154497598191449,0.121372010680433
-0.117280690218063,-0.122184290583418,-0.116093572601245,0.00609071799661723,-0.102715352684673,0.00130291598123693,-0.0036006843854449,0.0024900336134427,0.0158682534788332,0.124674324201489
-0.120438752886494,-0.125449139550673,-0.119207717928415,0.00624142163346901,-0.105472981862086,0.00132446422947531,-0.00368592245612052,0.002555499174364,0.0162902352421413,0.128004638742035
-0.123636688928861,-0.128755075536254,-0.122343694654949,0.00641138086125634,-0.108247994030481,0.0013287854297569,-0.00378960116434394,0.00262177969123985,0.01671748033604,0.131376855252138
-0.126869194156542,-0.132096762754265,-0.125528229936888,0.00656853279581776,-0.111067709049072,0.00134780354410059,-0.00387976503892181,0.00268876775441,0.0171492886617974,0.134785530518706
-0.130150106048246,-0.135488206913039,-0.128749377526671,0.00673882938205713,-0.11391863773094,0.00135602072054166,-0.00398208011476392,0.00275674926988022,0.0175874890531068,0.138244956198873
-0.13347643475626,-0.138926269527939,-0.132011936266079,0.00691433327802871,-0.116805922878578,0.00136116004047195,-0.00408867475645686,0.00282565851499654,0.0180316719160517,0.141751928100604
-0.136847771648576,-0.142411001892415,-0.135318755026027,0.00709224688708437,-0.119732408490273,0.00136648316690332,-0.0041967470772323,0.00289549981088957,0.0184818463306497,0.145306501749696
-0.140252458407216,-0.145930630391188,-0.138658263072096,0.00727236732469734,-0.122687818216488,0.00137183821216577,-0.00430633377917628,0.0029660335425972,0.0189364783670128,0.1488966639352
-0.143698921044254,-0.149493785781993,-0.142044265502288,0.0074495202812142,-0.125685008201765,0.0013827905075838,-0.00441207424392579,0.00303744604009774,0.0193967033458951,0.152531231849247
-0.14719114943442,-0.153104401630763,-0.145479296538461,0.00762510508130718,-0.128726077615715,0.00139796683123913,-0.00451528535621172,0.00310981971874248,0.0198630386778623,0.156214221367716
-0.150726385057162,-0.1567600861209,-0.14895388441488,0.00780620169545593,-0.131801822183964,0.00141062011071308,-0.00462308092780101,0.0031831207671968,0.0203351829900283,0.159943206890279
-0.154332568805182,-0.160489389972106,-0.152496903656154,0.00799248633643233,-0.134937984348033,0.00142229145832836,-0.00473452972989805,0.00325795660460749,0.0208168759038758,0.163747346596102
-0.15800595102849,-0.164288691767595,-0.156108561309089,0.0081801304315579,-0.138135174240193,0.00143684223693088,-0.00484589845765624,0.00333423197609119,0.0213076190571613,0.167622923721663
-0.161720920706823,-0.168132398663848,-0.159764329595836,0.00836806913958518,-0.14137166807885,0.00145479348161812,-0.00495668452155466,0.00341138461419043,0.021804046083384,0.17154378331594
-0.16547521270458,-0.172018519932128,-0.163459264405106,0.00855925553909468,-0.144642743916699,0.00147344801026284,-0.00506985920063151,0.00348939633473088,0.0223059168046381,0.175507916289347
-0.169272634581042,-0.175950863491744,-0.1672082946791,0.0087425687910851,-0.147962913233183,0.00150400762888441,-0.00517422126205121,0.00356834752167035,0.0228137289715825,0.179519211032635
-0.17310850215705,-0.179924436143806,-0.170983586144737,0.00894084999928492,-0.15130488981053,0.00152319841122166,-0.00529273554674108,0.00364811445092022,0.0233268108152886,0.183572550629335
-0.176969004703116,-0.183925198635121,-0.174787264572525,0.00913793408178241,-0.154672338805351,0.00154664630196445,-0.00540954764669382,0.00372838642739495,0.0238433121901633,0.187653585119794
-0.180856631402599,-0.187955737890917,-0.178615165169834,0.00934057276506253,-0.158060812777236,0.00156775233201053,-0.00553135417414726,0.00380921859459367,0.0243635709867737,0.191764956566126
-0.184771172910998,-0.192015474408658,-0.182468602422159,0.0095468719871456,-0.161471684932002,0.00158803411958851,-0.00565626737834127,0.00389060460734914,0.0248875221095524,0.195906079030182
-0.188703218217146,-0.196095095174732,-0.186350628629723,0.00974446657540587,-0.164909044262539,0.00161976598168689,-0.00577211098085778,0.00397235559502641,0.0254139399203942,0.200067450770142
-0.192664755287977,-0.200206719339756,-0.190256604501391,0.00995011484138323,-0.16836690996877,0.00164656601675098,-0.005895398059834,0.00405471678028267,0.025944411326189,0.204261436143511
-0.19666631394842,-0.204360965510002,-0.19421057171378,0.0101503937835029,-0.171868155776799,0.00168219592378591,-0.00601245562127722,0.0041379381629398,0.0264803541031951,0.208498903676971
-0.200708508165553,-0.208558592728029,-0.198213948469816,0.0103446442411816,-0.175414115506552,0.00172751334085425,-0.0061225712271321,0.0042220730101016,0.027021905976505,0.212780665742509
-0.204781996050884,-0.212789997639548,-0.202243528780269,0.0105464688564771,-0.178982638843634,0.00176844830501876,-0.00623955327448332,0.0043069155823172,0.0275678055162037,0.217096913205805
-0.208876005962008,-0.217044314992166,-0.206283483024324,0.0107608319818542,-0.182559090344391,0.00179967860373533,-0.00636863045640186,0.00439220151591952,0.028116594196709,0.221436516523223
-0.212996112067615,-0.221327118380685,-0.210352287234963,0.0109748311670652,-0.186161330000377,0.00183420562832368,-0.0064968006995817,0.00447803047095308,0.0286689876991052,0.225805148889345
-0.217140335895345,-0.225636271636554,-0.214448377829373,0.0111878938158043,-0.189788036740006,0.00187240989708462,-0.00662352583302116,0.00456436797645034,0.0292247090502146,0.230200639639602
-0.221323438755806,-0.2299868477129,-0.218580661218665,0.0114061865289437,-0.193446460471454,0.00190874919148714,-0.00675465979190819,0.00465152673885448,0.0297857274857018,0.23463837451267
-0.225542796678255,-0.23437599614435,-0.222757626514606,0.0116183696370744,-0.197145393382999,0.00195424809723961,-0.00687895136135113,0.00473941826798249,0.0303516513955266,0.239115414427835
-0.229788387209367,-0.238793395319954,-0.22696209815029,0.0118312971692325,-0.200868802329232,0.00200155211731962,-0.00700345598290571,0.00482784118644135,0.0309211369846404,0.243621236511023
-0.234074857603345,-0.243253875328918,-0.231201247713977,0.0120526276086888,-0.204622230222621,0.00204349321793416,-0.00713552451257042,0.00491710309020332,0.0314961206025112,0.248170978426761
-0.238394375009617,-0.247749418094409,-0.235471731591625,0.0122776864857534,-0.208403212119204,0.00208438708181752,-0.00727065597634969,0.00500703051141129,0.0320755499612089,0.252756448619551
-0.242763856136137,-0.252296805829327,-0.239783737378592,0.0125130684781147,-0.212220091893148,0.00211783334200812,-0.00741511635930726,0.00509795210674821,0.0326615975577928,0.25739475797034
-0.247171281421281,-0.256883773226636,-0.244149488052871,0.012734285170747,-0.216086455802347,0.00216779794031431,-0.00754469384663497,0.00518959132510914,0.0332526235335131,0.262073364567563
-0.251635264053389,-0.261529186521484,-0.248570137277366,0.0129590492805518,-0.22000137164292,0.00221721909319631,-0.0076767034022379,0.00528234587723596,0.0338511115063469,0.266811532455634
-0.256134958178478,-0.26621160180032,-0.253019821714541,0.0131917800883659,-0.223941331925474,0.00226063539171096,-0.00781600822433743,0.00537577186395437,0.0344542616687249,0.271587373705201
-0.260659751374516,-0.270920174691343,-0.257501878706238,0.0134182959984712,-0.227910866116225,0.00231178242705668,-0.00794864090534651,0.00546965509123159,0.0350606676503958,0.276389829812709
-0.265214388496329,-0.275659706528919,-0.261999298906799,0.0136604076461582,-0.23189243643536,0.00234901956998025,-0.00809629848765865,0.00556410915917325,0.0356709716464576,0.281223815738189
-0.269797452826363,-0.280428723540778,-0.266532564239525,0.0138961592689157,-0.235906690601432,0.00239423260547348,-0.00823703810553222,0.00565912115891681,0.0362849948106655,0.286087844701035
-0.274406524102583,-0.285224682646286,-0.271091415184222,0.0141332674504223,-0.239943646260589,0.00243952464758574,-0.00837863388393695,0.00575463357072968,0.0369024024927596,0.290979316239073
-0.279050136911597,-0.290056376990483,-0.275680400945108,0.0143759760577706,-0.244006891116172,0.00248109138606028,-0.00852514872655134,0.00585082732269021,0.0375243371501306,0.295907204343799
-0.283737112325616,-0.294932171457482,-0.280310744625361,0.0146214268282401,-0.24810674214796,0.0025215040303549,-0.00867355508272778,0.00594787174555946,0.0381518742242339,0.300880043225846
-0.28847483099283,-0.299859496479406,-0.284986234063938,0.0148732623711651,-0.252246169725226,0.00255733183297438,-0.00882733362733335,0.00604592874322541,0.03878599311348,0.305905425198445
-0.293276851820863,-0.304852548799546,-0.289731127360439,0.0151214214181959,-0.256447868515668,0.00259957557854149,-0.00897612135018722,0.0061453000742471,0.0394285589203786,0.310997848853434
-0.298130624318771,-0.309898823888593,-0.294520446685298,0.0153783771889586,-0.260688237127141,0.00263555573478192,-0.00913264385286581,0.00624573333490709,0.0400779428792669,0.316144557250664
-0.303027243602641,-0.314988695032446,-0.299345054541697,0.015643640494845,-0.264959209474856,0.00266484871805948,-0.00929660270587731,0.00634703779285499,0.04073288286322,0.321335732870459
-0.30795909642949,-0.320114805614921,-0.30420858039719,0.0159062251912137,-0.269265252100821,0.00269851558046125,-0.00945719357955063,0.00644903160740527,0.041392359866613,0.326563837230033
-0.312923401933922,-0.325274567907952,-0.309116251833944,0.0161583160781043,-0.27361186034072,0.00274451740933728,-0.00960664855385268,0.00655166752216313,0.0420560590132178,0.331826235439318
-0.317944947615507,-0.330493328189132,-0.314071826423363,0.0164215017713744,-0.278000014808236,0.00278236150095634,-0.00976601909927989,0.00665548266776939,0.0427272942848234,0.337148810895505
-0.323002135410422,-0.33574873810565,-0.319058051549278,0.016690686616305,-0.282414911289406,0.00281586839833768,-0.00993073434920343,0.00675995227029489,0.0434030925171639,0.342508690436026
-0.328089668543113,-0.341036000415786,-0.324076150371952,0.0169598500838253,-0.2868583212861,0.0028514849347091,-0.0100948469626019,0.00686500311530162,0.0440828321663031,0.347901003554256
-0.333213028579916,-0.346361132507661,-0.32914189286875,0.0172192395881413,-0.291345340642578,0.00289964953922377,-0.0102484543293637,0.00697078525466808,0.0447673374961865,0.353331917747683
-0.3384011267831,-0.351753910455025,-0.334259801347205,0.0174941091459779,-0.295877239728105,0.00293664683667211,-0.0104161368588124,0.00707797228319072,0.0454605338954597,0.358831882761377
-0.343630429277093,-0.357190532904739,-0.339423761234826,0.0177667716931966,-0.300450502807723,0.00297939614177233,-0.0105807074319778,0.00718606426376533,0.0461593226343178,0.364376597157335
-0.348905130342097,-0.362675645521463,-0.344626036119061,0.0180496094066055,-0.305056896466003,0.00301596676612529,-0.0107545484101003,0.00729506099233495,0.0468642006343645,0.369970706538987
-0.354228909327476,-0.368213015075566,-0.349884989851637,0.0183280252141197,-0.309714351236579,0.0030611195345517,-0.0109229861599117,0.00740503905207232,0.0475756776614246,0.37561805416071
-0.359641281251485,-0.37384224908116,-0.355227387950894,0.0186148611424465,-0.314445278888861,0.00310292121532796,-0.0110980466575172,0.00751681448417474,0.0482989235478238,0.381359063590773
-0.365119073443391,-0.379539433144964,-0.360636784146643,0.0189026490281793,-0.319235856121803,0.00314752140685515,-0.0112728383067642,0.0076298107195153,0.0490307387338867,0.387169243929977
-0.370666751370731,-0.385308914686795,-0.366115281690361,0.0191936330059198,-0.324087721669046,0.00319271836560802,-0.0114494449723107,0.00774418803319147,0.0497717480421232,0.393053102758886
-0.376278890484806,-0.391144746974007,-0.371668574304527,0.0194761726578387,-0.329007228571249,0.00324947181608069,-0.0116163846341402,0.00785978802489101,0.0505211337343132,0.399004534992424
-0.381927145087091,-0.397017996419325,-0.377248094663783,0.0197699017682613,-0.33394900057896,0.00329705004235924,-0.0117938013445517,0.00797610042503678,0.0512751945026038,0.404994096877743
-0.387624835555821,-0.402941870678182,-0.38287370149736,0.0200681691779108,-0.338931433516296,0.00334210987795679,-0.0119749251980533,0.00809324397785666,0.052035511964156,0.411035114655237
-0.393357195449062,-0.408901046909806,-0.388532613660209,0.020368433245932,-0.343943444291923,0.00338637884091845,-0.0121574726187477,0.00821096062333742,0.0528001299942844,0.417112007520713
-0.399145608405686,-0.41491709201062,-0.394246503293376,0.0206705886892181,-0.349004323499846,0.00343061586746545,-0.0123408677242912,0.00832972097229046,0.0535719007423419,0.423246812968756
-0.404985080527452,-0.420984466219562,-0.400003069151986,0.0209813970818046,-0.354102382811942,0.00346741132618465,-0.0125319743850182,0.00844942268776558,0.0543501089965435,0.429433888920445
-0.410876145194009,-0.42710379710145,-0.405820605597735,0.0212831915442452,-0.359255866810714,0.00351453465172435,-0.0127131172715626,0.00857007427291171,0.0551348130378486,0.435673871425118
-0.416806901360138,-0.433262982368642,-0.41167704727311,0.02158593507171,-0.364444030301766,0.00356151382539893,-0.0128945671531794,0.00869136790966473,0.0559243848800651,0.441954350271435
-0.422778114065079,-0.439463242793594,-0.417567018539369,0.0218962242633872,-0.369661380113016,0.00360224145772884,-0.013082887283936,0.0088133369818159,0.056718975417607,0.448276579795681
-0.428802477389884,-0.445717659313232,-0.423506969059128,0.0222106902643443,-0.374922917580611,0.00364080132944596,-0.0132743806071597,0.00893630964668841,0.0575203611289638,0.45465396899661
-0.434898150429406,-0.452045069986747,-0.429514477013921,0.022530592999559,-0.380244174100786,0.00367697635705958,-0.0134699432025189,0.00906064979893994,0.0583309526704801,0.461105719788207
-0.441035648538835,-0.458415939153551,-0.435561376689347,0.0228545624591384,-0.385600226518215,0.00371153923135555,-0.0136687513702782,0.00918581107844484,0.0591469612557342,0.467601750219344
-0.447210927367107,-0.464826534188318,-0.441647727502062,0.0231788066248151,-0.390991528634482,0.00374847720972024,-0.0138671295190256,0.00931167710953526,0.0599678759981341,0.474138211270932
-0.453420643264393,-0.471273526312197,-0.44776489371865,0.0235086326558505,-0.396409821419339,0.00378240943610527,-0.0140704736877793,0.00943815896147566,0.0607932312464443,0.480711685359926
-0.459665371249947,-0.477757692691456,-0.4539204435492,0.0238372491558376,-0.401862582776489,0.00382035937419897,-0.0142719620466879,0.00956528711105623,0.0616231478665011,0.487322979830895
-0.465941505776546,-0.484275451175765,-0.460105820025179,0.0241696311238532,-0.407341642933898,0.00385723235993754,-0.0144767130016893,0.00969291812132185,0.0624570951910789,0.493968369285748
-0.472247793613416,-0.490825663596668,-0.466323566508341,0.0245020971048184,-0.41284969004423,0.0038968170705495,-0.0146810529021658,0.00982104420573133,0.0632949206718574,0.500646707821741
-0.478615935343421,-0.497440775335525,-0.472599127180702,0.0248416481437205,-0.418408601645691,0.00393359424843193,-0.0148912457652235,0.0099504023776616,0.0641409279045345,0.507391177711112
-0.48504229133552,-0.504117385325608,-0.478945333698626,0.0251720516361443,-0.42403159526056,0.00398392575137189,-0.0150911682310161,0.0100808834114879,0.0649946218461318,0.514198268764583
-0.491498556520134,-0.510827109892853,-0.485318602800059,0.0255085070633666,-0.429678194878485,0.00403198672784465,-0.015296566617757,0.0102119404442015,0.0658523483807922,0.52103905035614
-0.498012345452379,-0.517598208058108,-0.491747028612601,0.025851179449819,-0.435373400774336,0.00407881774937306,-0.0155070448319074,0.0103441346158905,0.0667177624382829,0.527942342687122
