compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.63797880709171e-12,3.63797880709171e-12,-3.63797880709171e-12,0,-7.27595761418343e-12,-1.81898940354586e-12,2.72848410531878e-12,2.27373675443232e-13,-2.27373675443232e-13,-1.81898940354586e-12
-0.000175431650859537,-0.00017288116941927,-0.000167585581948515,5.29558656126028e-06,-0.000145183636050206,-6.96939059707802e-06,-4.41890870206407e-06,8.76676040206803e-07,2.32786104561455e-05,0.000173757847733214
-0.000498015630000737,-0.000490983969939407,-0.000474578297144035,1.64056782523403e-05,-0.000411038610764081,-2.08595211006468e-05,-1.38278610393172e-05,2.57781721302308e-06,6.61175023424221e-05,0.000493561796247377
-0.000756061963329557,-0.000745985240428126,-0.000716115748218726,2.98694958473789e-05,-0.000619683458353393,-3.5905601180275e-05,-2.58288710028864e-05,4.04062302550301e-06,0.000100472912890837,0.000750025868910598
-0.000840482716739643,-0.000830330394819612,-0.000807482687378069,2.28477092605317e-05,-0.000700205346220173,-2.84174348053057e-05,-1.82651147042634e-05,4.58259478364198e-06,0.000111859937419467,0.000834912996651838
-0.000206289274501614,-0.000206560289370827,-0.000219974499486852,-1.3414216482488e-05,-0.000193454576219665,1.50647556438344e-05,1.47937380461372e-05,1.37952008572029e-06,2.7899448127755e-05,0.000207939809115487
0.000564616821066011,0.000552788005734328,0.00050998860024265,-4.27994045821833e-05,0.000438492374087218,5.17837706865976e-05,3.99549599023885e-05,-2.84444388398697e-06,-7.43406721994688e-05,-0.000555632446776144
0.00152804183016997,0.00150321697037725,0.00142514321123599,-7.80737555032829e-05,0.00123081986021134,9.48769038586761e-05,7.00520431564655e-05,-8.02171393843309e-06,-0.000202345069169496,-0.00151123868818104
0.00294532165935379,0.00290237295121187,0.00282111351407366,-8.12594344097306e-05,0.00244572665178566,0.000108785735392303,6.58370236124028e-05,-1.54224137673964e-05,-0.000390809275245374,-0.0029177953620092
0.00390908565896098,0.00385653181365342,0.00375180409173481,-0.000104727722828102,0.00325307612729375,0.000136599746838328,8.40459069877397e-05,-2.06818165224831e-05,-0.000519409782327784,-0.00387721362858429
0.00510755593859358,0.00504339138205978,0.00490448408891098,-0.000138907295877289,0.00425240806362126,0.000175748262336128,0.000111583703983342,-2.73235897338964e-05,-0.000679399621731136,-0.0050707149785012
0.00677281558819232,0.00669036309045623,0.00655668643958052,-0.000133676645418745,0.00569154911136138,0.00017982049848797,9.73679998423904e-05,-3.63086458037287e-05,-0.000901445972431247,-0.00672667173239461
0.00828582952090073,0.00818782151691266,0.00799744907635613,-0.000190372438737541,0.00693876484729117,0.000243586860960932,0.000145578855153872,-4.47935833562951e-05,-0.00110347780696429,-0.0082326150895824
0.00987100759448367,0.00975786836534098,0.00951929454822675,-0.000238573813476251,0.00825798614096129,0.000297678231618193,0.00018453899792803,-5.40348177082706e-05,-0.00131534322451898,-0.00981190317907021
0.0115376365101838,0.0114114775060443,0.0112042039581866,-0.000207273546038778,0.00972877086314838,0.000270460911906412,0.000144301906402688,-6.29716395224023e-05,-0.00153840473740274,-0.0114744491420424
0.0134980337752495,0.0133597888216173,0.0131266894677537,-0.000233099353863508,0.0114003309317923,0.000296816823265544,0.000158571858264622,-7.45274949167651e-05,-0.00180088602849082,-0.0134343163117592
0.0157201803085627,0.0155728044046555,0.0152774175439845,-0.000295386858851998,0.0132653243890672,0.000355929726083559,0.00020855382172158,-8.68330359935499e-05,-0.00209892619204766,-0.0156596374363289
0.0183104492789425,0.0181565440034319,0.0178281812986825,-0.00032836271020642,0.0154816388167092,0.000381992687835009,0.000228087421419332,-0.000100275290833451,-0.00244681777678579,-0.018256819294038
0.021245082749374,0.0210857962883892,0.0207303892311756,-0.000355407057213597,0.0180049790651537,0.000398913697381431,0.000239627237533568,-0.000115779821271644,-0.00284118998570193,-0.0212015761098883
0.024399021796853,0.0242360998563527,0.0238607052451698,-0.000375394603906898,0.0207246524223592,0.000409002822948423,0.00024608088642708,-0.000129313716342949,-0.00326536653926723,-0.0243654135647375
0.0275807934594923,0.0274190124837332,0.0270074361251318,-0.000411576356782462,0.0234563895355677,0.000430797883382183,0.000269016905804165,-0.000142559450978297,-0.00369360604224767,-0.0275615719365305
0.0304399412634666,0.0302886857516569,0.0298559466064034,-0.000432739141615457,0.0259308596287156,0.000429931664825745,0.000278676150628598,-0.000154062990191051,-0.00407914996822001,-0.0304427487408248
0.0337685239828716,0.0336243594738335,0.0332189480777743,-0.000405411387873755,0.0288573848083615,0.000384050852744622,0.000239886343479156,-0.000165525050192628,-0.00452708832187909,-0.0337898845173186
0.0372396828497585,0.0371033094206723,0.0366240543626191,-0.000479255055324757,0.0318087090163317,0.000437030530861193,0.000300657098705415,-0.000178597956846716,-0.00499394330336145,-0.0372819073763822
0.041198363971489,0.0410674658096468,0.0404865003656596,-0.000580965438530257,0.0351544823024597,0.00051782347139806,0.000386925310522201,-0.000194040126871187,-0.00552605819416385,-0.0412615059321979
0.0454325141145091,0.0453081393143293,0.0447293634606467,-0.000578775852773106,0.0388442544390273,0.000492954757078223,0.000368579960195348,-0.000210195894737808,-0.00609530491692567,-0.0455183352114545
