time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.0747112698105,3.0747112698105,3.0747112698105,3.0747112698105,-3.0747112698105,-3.0747112698105,0,0,0
1.73020492635175e-05,8.11115930331392e-10,4.82399252666155e-14,-0.201661635084872,-0.20166163508492,-0.201526974515032,-0.20152933616432,0.201529336975436,0.201529336164368,-0.000132298920551999,2.36164928810179e-06,-0.000132298920600238
3.4604098527035e-05,3.19750667694704e-09,3.59492299798324e-13,1.99068129076518,1.99068129076482,1.99085199860459,1.99084727530602,-1.99084727210851,-1.99084727530566,-0.000165984540833275,4.72329857625908e-06,-0.000165984541192765
5.08612561085407e-05,5.40487345857575e-09,1.00345118196331e-12,0.586736353978799,0.586736353977795,0.586879941175962,0.586872998850955,-0.586872993446081,-0.586872998849951,-0.000136644872156033,6.94232500741965e-06,-0.000136644873159453
5.71180449860285e-05,6.09494584410929e-09,1.33099179483103e-12,1.71667871063702,1.71667871063569,1.71684913756732,1.71684134121972,-1.71684133512477,-1.71684134121838,-0.000162630582692724,7.79634760172954e-06,-0.00016263058402366
6.33748338635163e-05,7.01268011033449e-09,1.70254673960631e-12,1.19022406823508,1.19022406823338,1.19050124066672,1.19049259029652,-1.19049258328384,-1.19049259029482,-0.000268522061441567,8.6503701959284e-06,-0.000268522063144205
6.8067142861515e-05,7.99991491185683e-09,2.02242425399652e-12,0.633921735249696,0.633921735247673,0.634298466594315,0.634289175745755,-0.63428916774584,-0.634289175743733,-0.000367440496059412,9.29084855982865e-06,-0.000367440498081795
7.27594518595138e-05,9.29219583068028e-09,2.39176815865554e-12,1.90408507167386,1.90408507167147,1.90449798913573,1.9044880578088,-1.90448804851661,-1.90448805780641,-0.00040298613493861,9.93132692372889e-06,-0.000402986137330474
7.82536977810483e-05,1.08639683469997e-08,2.89695026122867e-12,-0.386522768867886,-0.386522768870783,-0.386147894338831,-0.38615857560478,0.386158586468749,0.386158575607677,-0.000364193263106105,1.06812659496081e-05,-0.000364193266003066
8.28258407112551e-05,1.21284988457714e-08,3.37547707196132e-12,1.80560586590199,1.80560586589862,1.80602858483807,1.80601727949587,-1.80601726736737,-1.80601727949249,-0.000411413593872645,1.13053422039489e-05,-0.000411413597248167
8.79803390081333e-05,1.3742867384063e-08,3.9822580116612e-12,0.476553298695595,0.476553298691613,0.477050626759648,0.47703861785239,-0.477038604109522,-0.477038617848407,-0.000485319156794672,1.20089072584428e-05,-0.000485319160776931
9.3159330555297e-05,1.5610430441152e-08,4.67420801321418e-12,0.780050963143421,0.780050963138747,0.780613348324882,0.780600632509354,-0.780600616898923,-0.78060063250468,-0.000549669365932481,1.27158155277529e-05,-0.000549669370606742
9.98369812435622e-05,1.83386206026867e-08,5.70445370653891e-12,1.02078106050006,1.02078106049436,1.02148284648336,1.02146921919956,-1.02146920086094,-1.02146921919385,-0.000688158699496233,1.36272838027196e-05,-0.000688158705200781
0.000106024621166904,2.14262595387647e-08,6.82505632052636e-12,-0.48947675341178,-0.489476753418606,-0.488725903833676,-0.488740375701562,0.488740397127821,0.488740375708387,-0.000736377710218672,1.44718678861122e-05,-0.000736377717043712
0.000112053281611117,2.45745210949873e-08,8.08859557851309e-12,-1.0804344935396,-1.08043449354768,-1.07967666239858,-1.07969195715059,1.07969198172511,1.07969195715868,-0.000742536389007453,1.52947520097868e-05,-0.000742536397096094
0.000121243710790319,2.98877209435018e-08,1.03606401787519e-11,0.680582648804385,0.680582648794025,0.681507942523112,0.681491393320245,-0.681491363432524,-0.681491393309885,-0.000908744515859872,1.65492028669778e-05,-0.000908744526220473
0.00014102792842611,4.19529256279847e-08,1.6829019077083e-11,0.757714494641112,0.757714494624283,0.758699345800866,0.758680096144267,-0.758680054191342,-0.758680096127438,-0.000965601503155833,1.92496565983857e-05,-0.000965601519984816
