compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.156686773804563,0.160099075380319,0.160704414667381,0.000605339277207168,0.13685375566568,-0.00143375480219039,0.00197854675837124,0.00258388604399645,-0.0212667729575503,-0.157515189353979
0.176818380207053,0.180568353790581,0.181287602614694,0.0007192488152836,0.154263433415157,-0.00140152468897954,0.00234844889968134,0.00306769770942136,-0.0239564714758713,-0.177500656083624
0.198495906741544,0.202586966791975,0.203359545235205,0.000772578428241521,0.172935340596228,-0.00128844200581726,0.00280261804830986,0.00357519648517474,-0.0268490081459487,-0.199011770309059
0.220934960844958,0.225346205627744,0.226309820100898,0.000963614456317793,0.192342177736639,-0.00124138098877791,0.00316986379811517,0.00413347825340638,-0.0298341640886918,-0.221212727382756
0.244774089755352,0.249501341935806,0.250342532859112,0.000841190920636794,0.212641528322619,-0.000868949581905083,0.00385830258417585,0.0046994935099456,-0.0330015110245192,-0.244801848441259
0.270174352043165,0.275213829649455,0.276131004142506,0.000917174472211576,0.234444974898443,-0.000642535878498127,0.00439694173176912,0.00531411620852335,-0.0363719130169329,-0.269899713444627
0.296917091532343,0.302259713334542,0.302977083180251,0.000717369844836004,0.257113622544404,-0.000111558283243913,0.00523106350371084,0.00594843335532233,-0.0399150272773806,-0.296311279994105
0.324508138779942,0.330135043459161,0.330835954853657,0.000700911375452934,0.280660399482577,0.000284409190723558,0.00591131385454392,0.0066122252427779,-0.0435633301102083,-0.323522818215254
0.353306448012771,0.359187529515968,0.359722961498362,0.000535431966405055,0.305080995672404,0.000860833173627576,0.00674191468010937,0.00727734664946588,-0.0473646191669451,-0.351910182873175
0.382503214857469,0.38858788620518,0.388997097603149,0.000409211375846279,0.32980381540348,0.00149290734405976,0.00757757868520042,0.00798679006736023,-0.0512064921208107,-0.380601096147264
0.410520230782525,0.416719088775173,0.417110542070311,0.000391453266342136,0.353580960991991,0.00206529259220968,0.00826415059881899,0.00865560387732622,-0.0548739771905995,-0.408063484921664
0.440287384461214,0.446587832989927,0.446854357312005,0.000266524325055111,0.378771453022027,0.00274085946712886,0.00904130798845012,0.00930783232818547,-0.0587750719660268,-0.437280000659688
0.471172707529847,0.477543740927503,0.477463067679237,-8.06732608926872e-05,0.404693882743215,0.00365682932337979,0.0100278627114885,0.0099471894680478,-0.0628219954723628,-0.467596551471569
0.503199602948663,0.509615746571484,0.509430813645399,-0.000184932941227176,0.431844542748697,0.00433765339961389,0.0107537970289537,0.0105688640939374,-0.0670174067917282,-0.499046882478983
0.537397295257119,0.54385976631743,0.543355529139893,-0.000504237176613091,0.460682654740598,0.00520890113007363,0.0116713721899733,0.0111671350210596,-0.0715057393861144,-0.532692631295959
0.574275366187496,0.580800491120712,0.579733764760958,-0.00106672637120039,0.491613565590167,0.00630551817288172,0.0128306430978848,0.0117639167208842,-0.0763562824413865,-0.569036574400649
0.617809719365005,0.624508762921041,0.623089277134581,-0.00141948578527938,0.528613764899446,0.00707662917141403,0.0137756727061997,0.0123561869258992,-0.0821193253121227,-0.612152576000172
0.661288917111479,0.668104978840029,0.666491625421538,-0.00161335343016928,0.565657368544538,0.00777150012410658,0.0145875618560445,0.0129742084369367,-0.0878600484435144,-0.655130770414283
0.708291159330898,0.715251496011585,0.713286320880101,-0.00196517515057184,0.605615449225451,0.00859576974715381,0.0155561064384657,0.0135909313013357,-0.0940799403545079,-0.701660564723646
0.75451376107546,0.761545372708016,0.759274122189415,-0.00227125054696017,0.6448810005834,0.00945187487797171,0.0164834865125549,0.0142122359763868,-0.100180885627639,-0.747333136746065
0.801749862751035,0.808827276336279,0.806438911011002,-0.00238836535427767,0.685221731280448,0.0101129533511519,0.0171903669524941,0.0148020016073723,-0.106415178119294,-0.794025274750414
0.85169533931123,0.85884660565971,0.856376461757386,-0.00247014390879164,0.727962804113546,0.0107121853602597,0.0178634517147718,0.0153933078081616,-0.113020349841941,-0.843453297858427
0.902164667956465,0.909357598836565,0.906443637018823,-0.00291396182805926,0.770781357134931,0.0116942497764877,0.0188871806769651,0.0159732188444915,-0.119689061037194,-0.893384379987659
0.952957746479989,0.960154632074804,0.956795855316069,-0.00335877675380775,0.81383109060806,0.0127315974915055,0.0199284830939179,0.0165697063514027,-0.12639505837828,-0.943584925718064
1.00451689030453,1.01167901674478,1.00796179667508,-0.00371722007072588,0.857594040016737,0.0137269950763986,0.0208891215277351,0.0171719014601917,-0.133195855213265,-0.994507115277194
1.05615999850295,1.06324897904805,1.05887547451481,-0.00437350452810237,0.901151231986124,0.0150051658467092,0.0220941463687598,0.0177206418430186,-0.140003600689648,-1.04552833718285
1.11012829532001,1.11714319654657,1.11242307593814,-0.00472012061838839,0.947045280280272,0.0159571647174224,0.0229720659478037,0.0182519453264382,-0.147125850333928,-1.09889125122198
1.1646372258402,1.17153723811364,1.16635799224179,-0.0051792458715484,0.993305352103372,0.0170168482870043,0.0239168605615255,0.0187376146865894,-0.15431502545266,-1.15279962341679
1.22235405445961,1.22917368348008,1.2236473229995,-0.00552636048570932,1.04251408190721,0.0178955377193395,0.0247151667370857,0.0191888062478859,-0.16194443484669,-1.20998487722768
1.28037501640151,1.28707233415009,1.28102915322431,-0.00604318093111808,1.09179699694125,0.0189718809057843,0.0256691986579543,0.0196260177182129,-0.169606138571288,-1.26744631642141
1.33901911327078,1.34557480499234,1.33905308173762,-0.0065217232490755,1.14165828376434,0.0200109144549971,0.0265666061697768,0.0200448829230624,-0.177349915052143,-1.32552992204998
1.39805512982823,1.4044455103414,1.39760848266714,-0.00683702767199986,1.19203796864707,0.0208716970011001,0.0272620775222752,0.0204250498508913,-0.185145464192941,-1.3840204604981
1.45821259844665,1.46442790150419,1.45684922362121,-0.00757867787487072,1.24302430197718,0.022097017659561,0.028312320707241,0.0207336428401724,-0.193091278816483,-1.44369425866638
1.52034622988938,1.52640570283804,1.51847723236257,-0.00792847046469678,1.29613991844143,0.0228963322133463,0.0289558051605717,0.0210273346980308,-0.201309979234119,-1.50537836813241
1.58523874253616,1.59119704396631,1.58258269678323,-0.00861434718368926,1.35141929807109,0.0239095076507145,0.0298678090942061,0.0212534618982491,-0.209909936797101,-1.56994358205189
1.65217177687904,1.65806111004499,1.64880445615776,-0.0092566538808407,1.40853559423888,0.0248468507863943,0.030736183955662,0.0214795300686104,-0.218789331853217,-1.63658157996571
1.71950735838187,1.72528833549037,1.71550653314849,-0.0097818023262782,1.46606788416336,0.0257232242639175,0.031504201383504,0.0217223990362834,-0.227716249957932,-1.70356593643951
1.78693946988636,1.79256834284028,1.78244543449979,-0.0101229083328557,1.52383852549673,0.0264509376863221,0.0320798106601616,0.0219569023287111,-0.236650006689282,-1.77061144049925
1.85547172342862,1.86093265058681,1.85054329817711,-0.0103893524000497,1.58272352955112,0.0270135396458307,0.0324744668118229,0.0220851144047924,-0.245734654232127,-1.83884753617729
1.92593308463134,1.93125396992763,1.92065211200476,-0.0106018579074946,1.64332849641266,0.0275219178885243,0.0328428031822479,0.0222409452677982,-0.255082670338532,-1.90901302465121
1.99724542072603,2.00243347575412,1.99133538969811,-0.0110980860558114,1.70446794046002,0.0282319816523577,0.0334200366910192,0.0223219506233122,-0.264545498599908,-1.9801115251189
2.06920635316835,2.07426877026742,2.0629285930798,-0.0113401771751218,1.766393488967,0.0287176362872025,0.0337800533987904,0.0224398762095273,-0.274095227893544,-2.05182889403654
2.14224148170412,2.1471890815073,2.13511992895847,-0.0120691525446453,1.82876493192953,0.0296852173018015,0.0346328171037427,0.0225636645477278,-0.283791332464836,-2.12462541694314
2.2160995932213,2.22094479792549,2.20857216378122,-0.0123726341542229,1.89225673952224,0.030245248065289,0.0350904528000696,0.0227178186350675,-0.293597605625943,-2.1982269792857
2.2911065702667,2.29587292427101,2.28308813019805,-0.0127847940671587,1.95669503488194,0.0308512790655024,0.0356176330837728,0.022832839004449,-0.303560256305905,-2.27304008525322
2.36723400153876,2.37194516390646,2.35894798429813,-0.0129971796249116,2.02234638048742,0.0312102597327558,0.035921422128173,0.0229242424943815,-0.313677361306935,-2.34902092141659
2.44454233811772,2.44921547400406,2.43588398818364,-0.0133314858364414,2.08891263083601,0.0316763607718583,0.036349496679755,0.0230180108373594,-0.323953346508908,-2.42619746317717
2.5215975119093,2.52621049253575,2.51233847826888,-0.0138720142597791,2.15501166217282,0.0323971368608967,0.0370101175181456,0.0231381032453288,-0.334188712848721,-2.50307238928652
2.60030628920523,2.60488341963272,2.59078124026945,-0.0141021793642914,2.22288825749411,0.0327684622515827,0.0373455926889268,0.0232434133207343,-0.344649569456273,-2.58164000629392
2.68054132883021,2.68510522287934,2.67048177761773,-0.0146234452760798,2.29180520265388,0.0334212724513635,0.037985166513839,0.0233617212386831,-0.35531485372055,-2.6617435016542
2.76147085567238,2.7660227975411,2.75093144995967,-0.0150913475748608,2.36142222383889,0.0339775943760703,0.0385295362330848,0.0234381886555549,-0.366071037466635,-2.74258460887015
2.84352370462794,2.84808896796784,2.83225167842789,-0.0158372895533015,2.43174660671502,0.03479909949412,0.0393643628516788,0.0235270732950922,-0.376977998404427,-2.82456189467419
2.92610053963322,2.93068704872377,2.91393382543685,-0.0167532233003736,2.5023440577663,0.0358037295853111,0.0403902387021461,0.0236370154008486,-0.387952752257634,-2.90705003332744
3.00869393571649,3.01330430088097,2.99593309797609,-0.0173712028986101,2.57323866786281,0.0365263126351964,0.041136677796596,0.0237654748987045,-0.398928955209397,-2.98953882596953
3.09283250019942,3.09747858602813,3.07949950098022,-0.0179790850649241,2.64545269316264,0.037267021655813,0.0419131075048481,0.0239340224371265,-0.410112785372189,-3.07354456360363
3.17690507380224,3.18157122009376,3.16308064627785,-0.0184905738205044,2.71768157453871,0.0379382247389401,0.0426043710444797,0.0241137972223528,-0.421285274506469,-3.15745742286217
3.26237766473366,3.26707179038054,3.24820996261764,-0.0188618277792897,2.79128015997476,0.0384521637517611,0.0431462894082443,0.0242844616281141,-0.432645341007623,-3.24278732875446
3.34845816917271,3.35318503792297,3.33382062192405,-0.019364416018044,2.86529552705859,0.039077344464263,0.0438042132211011,0.0244397971974365,-0.444085297656505,-3.32874524072297
3.43611209951912,3.44091194876875,3.42111337266458,-0.0197985761209296,2.94077980078755,0.0395923732903932,0.0443922225424915,0.0245936464247699,-0.455739925444537,-3.41631830234296
3.52589791912152,3.53081519982484,3.5102361807759,-0.0205790190529912,3.0177964884295,0.0404177577242196,0.0453350384369808,0.0247560193832197,-0.467683672961739,-3.50605918043925
3.61584829733127,3.620866383214,3.59973221053443,-0.0211341726900418,3.09520834729624,0.0410015390179,0.0460196248935478,0.024885452215979,-0.479638411031606,-3.59598093100033
3.70556339590294,3.71066303451412,3.68890211004041,-0.0217609244749969,3.17230226648183,0.0417061058750599,0.0468057444895765,0.0250448200161932,-0.491555023527987,-3.68561821448004
3.79673262018746,3.80193724001247,3.77978739101847,-0.0221498490214347,3.25087760227594,0.0421858648051458,0.0473904846431239,0.0252406356337902,-0.503669153099035,-3.77669660438417
3.88852080588132,3.89383067660004,3.87145002184738,-0.0223806547809701,3.3301192946659,0.0425391509967595,0.0478490217211262,0.0254683669470086,-0.515862360221156,-3.86836230966823
3.98142619642743,3.98684532915257,3.9640912160325,-0.0227541131310268,3.41019420906437,0.0430279981378405,0.0484471308572318,0.0256930177430154,-0.528203989227352,-3.96115231141777
4.07557287044261,4.08111631800462,4.05803297918185,-0.0230833388331308,3.49139884307757,0.0434611800526691,0.0490046276155953,0.0259212887855378,-0.540712847309704,-4.05519502920655
4.1702288330255,4.17588063711021,4.15220963366895,-0.023671003470549,3.57272507372884,0.0442211936947412,0.0498729977819155,0.0262019943188863,-0.553282565603668,-4.14967864280734
4.26705389748766,4.27286304832096,4.24919455635609,-0.0236684919762625,3.65648479151254,0.0444243514198503,0.0502335022596192,0.0265650102805849,-0.566144754552219,-4.24629803804099
4.36303137334284,4.36896811822525,4.34483513274728,-0.0241329854921351,3.73907431918139,0.0450815740993084,0.0510183189770969,0.0268853334891708,-0.578875480066324,-4.34208278473371
4.46031419637759,4.46639031934104,4.44196202542068,-0.0244282939373214,3.82294435570151,0.045593283822057,0.051669406802952,0.0272411128676068,-0.591776556846888,-4.43914920647548
4.55915544032016,4.56538396819644,4.54029036833982,-0.0250935998756658,3.90788389115456,0.0463917372471898,0.0526202651212153,0.027526665261821,-0.604879811926591,-4.53785730294992
4.65860489174655,4.66498190884575,4.63972317952847,-0.0252587293199554,3.9937958009229,0.0467530381181064,0.0531300552165944,0.0278713259027985,-0.618056052710318,-4.63711058294624
4.75983426902637,4.76638387787161,4.74102038931105,-0.0253634885592243,4.08132026788189,0.0470430028837953,0.0535926117136339,0.0282291231710403,-0.631470998268462,-4.73815475470375
4.86390674631136,4.8706803477568,4.84518700134587,-0.0254933464147251,4.17129217929944,0.0473451931937064,0.0541187946350401,0.0286254482241134,-0.645269373813847,-4.84205489951914
4.97008309146304,4.97710955748335,4.95147523874864,-0.0256343187340921,4.26307683606013,0.047657023741889,0.054683489752917,0.0290491710204674,-0.659349231675125,-4.94806038646103
5.07730994087429,5.08458667996584,5.05860880357944,-0.0259778763858353,4.35554843375745,0.0482002470258743,0.0554769861029799,0.029499109717504,-0.673561260103409,-5.05508757025132
5.18469190869457,5.19219134807278,5.16592239884568,-0.0262689492518942,4.44821427534441,0.0486937385056761,0.056193177879425,0.0299242286320991,-0.687783894856,-5.16226711945043
5.29357595459313,5.30130527719257,5.27470070136238,-0.0266045758370729,4.54213494293037,0.0492356356278759,0.0569649582113405,0.0303603823830963,-0.702205376056844,-5.27094489481461
5.40364322816786,5.41159027883852,5.38462757869382,-0.0269627001517817,4.63707462632109,0.0497904717794913,0.0577375224423537,0.0307748222940624,-0.716778130076002,-5.38081545654579
5.51408789145088,5.52223084721882,5.49496257383413,-0.0272682734049938,4.73227994355933,0.0504149852924546,0.0585579410845388,0.0312896676879373,-0.731392962579362,-5.49094117953437
5.62523064750076,5.63354952593467,5.60563065892995,-0.0279188670121081,4.82771439453245,0.0514241894661785,0.0597430678946623,0.0318242008872765,-0.746092063508325,-5.60172532504668
5.73680952274219,5.74528024050471,5.71696171416479,-0.0283185263424633,4.92371014213827,0.0522597794552754,0.0607304972236339,0.0324119708801183,-0.760839601167345,-5.71286826963394
5.8501437450833,5.85876929294811,5.83039324679223,-0.0283760461604963,5.02151989846571,0.0528051467239015,0.0614306945894759,0.0330546484289796,-0.775818699900956,-5.82571464451851
5.96424010701928,5.97299320288692,5.94431260821608,-0.0286805946659132,5.11974106774693,0.0536088001355549,0.0623618960045886,0.0336813013378541,-0.790890239140175,-5.93931190154599
6.07900168270126,6.08784622002419,6.05905811669308,-0.028788103322333,5.21868301439961,0.0542785267602152,0.0631230640838192,0.0343349607529142,-0.806040141547638,-6.05351125926101
6.19334167993596,6.20221978584403,6.17341080970727,-0.0288089761386069,5.31726846756164,0.05495423776839,0.0638323436580299,0.0350233675190124,-0.821118974608603,-6.16719641830572
6.30783340761954,6.31670764379525,6.28787394120921,-0.0288337025824463,5.41596141636924,0.0556633212687604,0.0645375574386237,0.035703854852995,-0.836208669993425,-6.28100378893815
6.42165898319869,6.43046589351606,6.40134587318175,-0.0291200203296886,5.51380891955377,0.0566529580981206,0.06545986840871,0.0363398480739911,-0.851197105545517,-6.39412604543057
6.53724581305746,6.54598124262366,6.51640513136809,-0.0295761112652216,5.61315463746141,0.0576678082857953,0.0664032378457355,0.0368271265704533,-0.86642336731911,-6.50915411604089
6.65198227296119,6.66059062519066,6.63068630771524,-0.0299043174726499,5.71186830953907,0.0585870722356389,0.0671954244614219,0.0372911069857949,-0.881526891213452,-6.62329951819686
6.76791273033562,6.77638115932117,6.74629315727339,-0.0300880020393064,5.81176822256819,0.0593556064570929,0.0678240354548617,0.0377360334083178,-0.896788901298732,-6.73864512589992
6.88625233463542,6.89461089948987,6.86421901865729,-0.0303918808368913,5.91366260204993,0.0602105932951432,0.0685691581638628,0.0381772773261502,-0.912379139285112,-6.85643362215387
7.00423386832946,7.012441140694,6.98189609452944,-0.0305450461691993,6.01539979192364,0.0609224010723958,0.0691296734553113,0.0385846272765904,-0.927911675329568,-6.97385651342213
7.12434033514206,7.13240791870629,7.10173389296962,-0.0306740257395191,6.1190805248062,0.0615260133533525,0.0695935969256978,0.0389195711832786,-0.943733796994232,-7.09348834752117
7.24499499772033,7.25290587217739,7.22176974493767,-0.0311361272345107,6.22297053915043,0.0623982880068237,0.0703091624952981,0.0391730352455169,-0.959626170551813,-7.21373283691586
7.36631397842356,7.37406722601418,7.34288237192808,-0.0311848540876022,6.32788993590684,0.062814190992601,0.0705674386002629,0.0393825844980446,-0.975609851534383,-7.33468464151521
7.48757888213444,7.49516761751609,7.4639971735879,-0.0311704439235425,6.43285019779118,0.0631424240281147,0.0707311594032976,0.0395607154659731,-0.991586260333033,-7.45560690202887
7.60866006947167,7.61606977868585,7.58464573865848,-0.03142404001384,6.53735927980216,0.0637647695774217,0.0711744787883731,0.0397504387696264,-1.00753602009928,-7.57631933989374
7.72984148515471,7.73706602051647,7.70526128294475,-0.0318047375754916,6.64185363669573,0.0644889595395618,0.0717134949201151,0.0399087573320735,-1.0234988889207,-7.69715726318584
7.85171179945467,7.85875340059032,7.82733765462696,-0.0314157459639524,6.74771616558053,0.0644390002108422,0.0714806013597287,0.0400648553901092,-1.03955663365888,-7.8186885451962
7.97393792911681,7.98080373459251,7.94912674621066,-0.0316769883886733,6.85331557196199,0.0649577406446722,0.0718235461178073,0.0401465577075243,-1.05566461652378,-7.94065717687071
8.09868756289605,8.10544255639737,8.07336550135973,-0.032077055023594,6.9610289627673,0.065537546210825,0.0722925397253314,0.0402154847005825,-1.07212105391754,-8.06522707168647
8.22399663470761,8.23064791423645,8.19817011429299,-0.0324777999418906,7.06930615783405,0.0660384365958938,0.0726897161310445,0.0402119161717276,-1.08865204027362,-8.1904359980465
8.34911493820712,8.3556610126955,8.3230245531622,-0.0326364595279064,7.17763618725587,0.0663244472810684,0.0728705217809777,0.0402340622500429,-1.1051543036653,-8.31542695044315
8.47515356963964,8.48161628935979,8.4486977751605,-0.0329185141837393,7.28670331702126,0.0666659331175602,0.0731286528375075,0.0402101386492769,-1.12178431949114,-8.44140615069835
8.60198864060646,8.6083884653816,8.5752128064772,-0.0331756588955941,7.39645003238315,0.0670167226487633,0.0734165474309769,0.0402408885311995,-1.13852188557389,-8.56814757685096
8.72939686311287,8.73574749569407,8.70224395829764,-0.0335035373976898,7.50665174789129,0.067408449997136,0.0737590826047156,0.0402555451890348,-1.15533666520805,-8.6954919504892
8.85869311492864,8.8650398926228,8.83107938292408,-0.0339605096779889,7.61839986990355,0.0678806670916928,0.0742274447993254,0.0402669351105701,-1.17241257792069,-8.82477295750299
8.98903177388183,8.9954007599943,8.96070085068741,-0.0346999092893628,7.73074594835588,0.0686557377079485,0.0750247238256907,0.0403248145310923,-1.18963008781427,-8.95507594545551
9.12068987331424,9.12711019153547,9.09221053902533,-0.034899652506283,7.8446945687641,0.0689713584845695,0.075391676723104,0.0404920242097503,-1.20702394604614,-9.08661816731453
9.2524808757697,9.25896066404728,9.2242367886043,-0.0347238754346163,7.95916024166466,0.0688891500821736,0.0753689383588946,0.0406450629203003,-1.22443148402626,-9.21831560111892
9.38651802370775,9.393113104096,9.35857916591324,-0.0345339381873964,8.07564260176017,0.0687312463804831,0.0753263267864642,0.0407923885975407,-1.24214417554992,-9.35232071550169
9.52140924684881,9.52812635281815,9.49358163790275,-0.0345447149105624,8.19266812374891,0.0687766440267367,0.075493749984027,0.040949035074196,-1.25996447907844,-9.48717731773209
9.65845869309096,9.66534373897901,9.6310421272971,-0.034301611682525,8.31183188849472,0.0685495368083912,0.0754345826808885,0.0411329709954939,-1.27807726780019,-9.62421076797603
9.7969427093374,9.80402504271668,9.76977801010197,-0.0342470326104376,8.43209013312142,0.0684744762161012,0.0755568095998234,0.0413097769916764,-1.296378099993,-9.76271526571987
9.93901707377364,9.94636711773563,9.91229286668839,-0.034074251041724,8.55561300155065,0.0682376571398658,0.0755877011070419,0.0415134500627771,-1.31516641506665,-9.90485366765571
10.0830896754488,10.0907469938429,10.0570419823744,-0.0337050114715966,8.68106522476974,0.0678066308611168,0.0754639492716149,0.0417589377955783,-1.33421781980878,-10.0489880560562
10.229209495007,10.2372094590703,10.2040362737587,-0.0331731853140771,8.80843158030137,0.0672379611173975,0.0752379251820589,0.0420647398769902,-1.35353995358483,-10.1951447191945
10.3772155158895,10.3855974600852,10.3524854811175,-0.0331119789915401,8.9370016855421,0.0671043062596574,0.0754862504689322,0.0423742714843087,-1.37310952407596,-10.3432231886227
10.5251243571887,10.5338782740747,10.5006574940074,-0.0332207800655959,9.06530975033997,0.0671641164216192,0.0759180333186927,0.0426972532530711,-1.39265049042702,-10.4911810208344
10.6747985473165,10.6839582487034,10.6510694495713,-0.0328887991325236,9.19564523621802,0.0667298188235124,0.0758895202001107,0.0430007210712571,-1.41242349228307,-10.6409575276305
10.8255399694088,10.8351177346599,10.8021579324851,-0.0329598021967935,9.32655784970222,0.0666530366631379,0.0762308019226108,0.0432709997340813,-1.43232908304068,-10.791846734943
10.9764769308078,10.986458014117,10.9534733668824,-0.0329846472345074,9.45767734909998,0.0665552481837288,0.0765363314803739,0.0435516842486127,-1.4522443335364,-10.9429063298715
11.1263680870824,11.1367056341776,11.1040295351615,-0.0326760990345071,9.58814015148316,0.0662267212304278,0.0765642683311017,0.0438881692972619,-1.4720012143575,-11.0928174648894
11.2795781444568,11.2903368035257,11.2576773826581,-0.0326594208836115,9.72114776796949,0.0662260813978575,0.076984740476694,0.0443253196059148,-1.49220429508814,-11.2460114839396
11.4319190959261,11.4430549220762,11.409930966875,-0.0331239552180426,9.85275368412507,0.0668979479058283,0.0780337740544179,0.0449098188496183,-1.51226746388417,-11.3981451032268
11.5848480081563,11.5963277164452,11.5627899471871,-0.0335377692794173,9.98487646954472,0.0675812692236076,0.0790609775141466,0.0455232082410429,-1.53239026938925,-11.550804508211
11.7372636804045,11.7490320850831,11.7151675291156,-0.0338645559966887,10.1165681434122,0.0682706060914595,0.0800390107802738,0.0461744547796841,-1.55242493090703,-11.7028576303019
11.8910080711645,11.9030496947208,11.868898471093,-0.0341512236432185,10.2493820129688,0.0689999314622109,0.081041555009432,0.0468903313762485,-1.57262612673969,-11.8561593633518
12.0459239147111,12.058206820022,12.024082188203,-0.0341246318393609,10.3834723914748,0.0694835137730264,0.0817664190900974,0.0476417872461168,-1.59296800947429,-12.0105650327694
12.2014265761676,12.2139187227496,12.1800446765928,-0.0338740461747506,10.5182542838304,0.0697958356934079,0.0822879822680315,0.0484139361015128,-1.61337645665187,-12.1655047866508
12.3588723309282,12.3715609817255,12.3372234634799,-0.0343375182584831,10.6540349699759,0.0707969241579494,0.0834855749669999,0.0491480567188469,-1.63404043679531,-12.322412925011
12.5172995850362,12.5301523446918,12.4953482888682,-0.0348040558374364,10.7906066292825,0.0718688909361173,0.0847216506084247,0.0499175947808436,-1.65482406480676,-12.4802347499092
12.6774601956823,12.690458482271,12.6554040051824,-0.0350544771007064,10.928837473657,0.0727891732771484,0.0857874598565887,0.0507329827617082,-1.6758335487462,-12.6397254994908
12.8389701890238,12.8521040635055,12.8163016708289,-0.0358023926946739,11.0677450216594,0.074208032219033,0.0873419066864999,0.0515395140013348,-1.69701713515478,-12.8005645495118
13.0009168037139,13.0141249640518,12.9782111176094,-0.0359138464576189,11.2076474728828,0.0750253310553751,0.088233491388598,0.0523196449302604,-1.71824399976174,-12.9618053191039
13.1632268877135,13.1764565113377,13.1400721598272,-0.0363843515139082,11.3474843165027,0.0762343889757715,0.0894640125888621,0.0530796610931246,-1.7395081822456,-13.1233768502498
13.3263567402151,13.3395640345215,13.3029459212148,-0.0366181133205533,11.4882587012761,0.0772250488337221,0.0904323431407389,0.0538142298231627,-1.76087299011475,-13.2857498047
13.4910226931814,13.504196769622,13.4673595409594,-0.036837228669229,11.6304399807571,0.0781401236754279,0.0913142001100716,0.0544769714425878,-1.78244258876036,-13.449719798173
13.6573815410973,13.6705099418028,13.6335977902973,-0.0369121515121462,11.774241748215,0.0789050160050211,0.0920334167095194,0.0551212652008636,-1.80423477687498,-13.6153886765931
13.8252109270921,13.8382842688094,13.8011017049214,-0.0371825639003985,11.9192091646609,0.0797820271734424,0.0928553688860165,0.0556728049882357,-1.82621973525627,-13.78261146383
