compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.66644464087891,0.666579091044856,0.667960993919844,0.00138190286130541,0.573740170088447,0.00402640083505784,0.00416085097800802,0.00554275383988832,-0.0886780699738014,-0.661036337194619
0.733508451235147,0.73276936651012,0.735740749114825,0.00297138261804242,0.632814587937829,0.00318109382817775,0.00244200909349286,0.00541339171429475,-0.0975127694794885,-0.727355974793066
0.801736598252146,0.800138107199728,0.803521851740869,0.00338374452906902,0.691936933736742,0.00328795116900662,0.00168946011060918,0.00507320463841344,-0.106511713341798,-0.795064902561314
0.87098041832447,0.868545832674444,0.871195518422274,0.00264968573518189,0.750871168869881,0.00445296754439672,0.00201838189253101,0.00466806762840277,-0.115656281909503,-0.863877765043282
0.941224222339598,0.937970549096296,0.940894382658564,0.00292383353168398,0.811751782305447,0.004532581306764,0.00127890806415199,0.00420274159054697,-0.124939858734056,-0.933767807511268
1.01255092104828,1.00848641512938,1.01292204077413,0.00443562562266986,0.874828378414666,0.00334916279041841,-0.000715343142733162,0.00372028247993669,-0.134373379851933,-1.00476613264577
1.08344336845809,1.07860035572155,1.08301938577383,0.00441903002330182,0.936089170613775,0.0035873545181972,-0.00125565822293729,0.0031633717953055,-0.143766843341981,-1.07543698391797
1.15580511689554,1.15023845017324,1.15533399287565,0.00509554267021609,0.999502338756014,0.00292668647512242,-0.00263998023889683,0.00245556243867786,-0.153376091672223,-1.1477828877502
1.23302889229155,1.22682642813082,1.23196503206352,0.00513860392027799,1.06652665641757,0.00284688177392071,-0.00335558242635962,0.00178302150725583,-0.163655354116158,-1.22504340660793
1.31364329267615,1.30686307682667,1.31278986814949,0.00592679131638121,1.13729215888146,0.00195057009105329,-0.00482964574370855,0.00109714556991318,-0.174400563696974,-1.30576593125308
1.39441446850145,1.38706135313452,1.39133819263658,0.00427683950850257,1.20569504224408,0.00354980414756286,-0.00380331123500694,0.000473528264297379,-0.185169622110962,-1.38658782485827
1.47637310638472,1.46845302896735,1.4736060861213,0.00515305716038486,1.27760696106303,0.00266636066598657,-0.00525371674954155,-0.000100659597435115,-0.196099784635467,-1.46855368855007
1.56013428958478,1.55164973134244,1.55655826491338,0.00490853355438621,1.35003001035548,0.00283255025560473,-0.00565200800145114,-0.000743474442465806,-0.207271728979217,-1.55239320578399
1.64464906340212,1.63557772841902,1.64106233922604,0.00548461082540912,1.42390990202994,0.00219825224743949,-0.00687308273933552,-0.00138847192036517,-0.218540909117157,-1.63696620032375
1.72950273018192,1.7198917508438,1.72603951322996,0.00614776237695305,1.49820231627903,0.00143096333300626,-0.00818001600327315,-0.00203225362815975,-0.229869450560001,-1.72192400446645
1.81557430708298,1.80546203625423,1.81272217715596,0.00726014088977266,1.57409584553705,0.000105517331832721,-0.0100067535061159,-0.00274661261818291,-0.241372944209955,-1.80820864886597
1.90264562429101,1.89206388870691,1.89886225897221,0.00679837026529842,1.64936418484391,0.000262784838308523,-0.0103189507439549,-0.00352058047865644,-0.253018654593393,-1.89558446918557
1.98937276507601,1.97838386825941,1.98580042851744,0.0074165602479084,1.72573209893556,-0.000988243538656353,-0.011977140351578,-0.00456058009953043,-0.264628909667149,-1.98294444836584
2.07755499460631,2.06623635562298,2.07318290182654,0.00694654619528188,1.80244543258423,-0.00133641373780039,-0.0126550527174532,-0.00570850652677041,-0.276445975761033,-2.07194486215159
2.16594517200081,2.15433754460127,2.16147798546486,0.00714044086957051,1.88010135279945,-0.00245324260842653,-0.0140608699950907,-0.00692042913011931,-0.288297061807258,-2.16125797374013
2.25490035528202,2.24321815843016,2.25093928753778,0.00772112911636079,1.95869502976537,-0.00403870184848338,-0.0157208987095474,-0.00799976959088702,-0.30024402735203,-2.25121792799897
2.34518266489292,2.33352325747962,2.34152528295178,0.00800202547722025,2.0382407416992,-0.00543850467436843,-0.0170979120835294,-0.0090958866091836,-0.312380427850617,-2.34261914408869
2.43605313527915,2.42459134154114,2.43110803981622,0.00651669828290189,2.11665497188031,-0.00521221875960444,-0.0166740125012986,-0.0101573142226509,-0.324610382148559,-2.43474865574896
2.52730354280935,2.5161578738579,2.52386459260259,0.00770671874330736,2.19816967779472,-0.00776067351301511,-0.0189063424591757,-0.0111996237203525,-0.336894538504198,-2.52735749757032
2.61803304628642,2.60732416837672,2.61484447254995,0.00752030416058353,2.27801849335248,-0.00909514583739234,-0.0198040237648551,-0.0122837196057087,-0.349109698772936,-2.61960788798001
2.70899978923209,2.69883774690606,2.7065159527148,0.00767820582897575,2.35845695959749,-0.0108113652697684,-0.0209734076132745,-0.0132952017869432,-0.361354194900458,-2.71213294868668
2.8008077374303,2.79133295233051,2.79904994109714,0.00771698876479526,2.43961140700329,-0.0125086812994638,-0.0219834664222543,-0.0142664776613683,-0.373705011726713,-2.80559942998452
2.8938518250706,2.88518324635647,2.89323201873236,0.00804877238003192,2.52214174525053,-0.014516614297014,-0.0231851930424203,-0.0151364206618135,-0.38622669412398,-2.90031966701702
2.98638322291919,2.97860291715573,2.98771032302284,0.00910740586480609,2.60477206948547,-0.0170654712203476,-0.0248457770052734,-0.0157383711396912,-0.398676624648089,-2.99434128829359
3.0793360576236,3.07250354714784,3.08357342284955,0.0110698756961336,2.68866137354646,-0.0204967957045193,-0.0273293061816582,-0.0162594304896063,-0.411171479782113,-3.08876297763836
3.17258343657778,3.16674379238928,3.17851103201692,0.0117672396234501,2.77155743431898,-0.0226683193399214,-0.0285079635289946,-0.0167407239058319,-0.42369432159688,-3.18348451630017
3.26832037532771,3.26353496765833,3.27612939217024,0.0125944245150198,2.85655765432267,-0.0247786761466184,-0.0295640838114016,-0.0169696592916677,-0.436541397143155,-3.28050462696655
3.36516075925695,3.36147026572882,3.37551841309961,0.0140481473803865,2.9431128382646,-0.0274881570330924,-0.0311786505848997,-0.0171305032056055,-0.449536078033256,-3.37860076891419
3.46303205163023,3.46043380614784,3.47512587911737,0.0146920729593523,3.02945149147768,-0.0290742056453486,-0.031672451119686,-0.0169803781618859,-0.462654765799734,-3.47741418431754
3.56391201057736,3.56243301404847,3.57679247516173,0.0143594611265961,3.11742245613977,-0.0296817623803185,-0.0311607589259928,-0.0168012977934178,-0.476171316819288,-3.57923431184005
3.66718421501694,3.66684986801427,3.68410325949575,0.0172533914718179,3.21069019535625,-0.0335011040729781,-0.0338354510728868,-0.0165820596026786,-0.489995123736652,-3.68343192762431
3.77204383887259,3.77280538848521,3.79223055500491,0.0194251665138398,3.30438867452152,-0.0363359093615486,-0.0355743597661731,-0.0161491932545179,-0.503991073723193,-3.78895458174524
3.87814685146566,3.8799802381297,3.89961863024551,0.0196383921227153,3.39708556245323,-0.0370706076266957,-0.0352372209810548,-0.0155988288574197,-0.518131896649246,-3.89557906699769
3.98426856312855,3.98714658218034,4.00795319992819,0.0208066177424503,3.49065167304174,-0.0386440069347988,-0.0357659878917498,-0.0149593701438955,-0.532260897018613,-4.00210595233573
4.09126664896438,4.09510177881997,4.11531183577246,0.0202100569415079,3.58300473957334,-0.0382176342560553,-0.0343825043921853,-0.0141724474530345,-0.546479543640658,-4.10927422629278
4.19846719253578,4.20316204838547,4.22566646679132,0.0225044183970866,3.6784487757933,-0.0406800327827165,-0.0359851769390114,-0.0134807585425859,-0.56069844952658,-4.21664280693656
4.30774754834028,4.31325426995938,4.3365651729335,0.0233109029566432,3.77415450405743,-0.0415879831315927,-0.0360812614989226,-0.0127703585418194,-0.575181027400871,-4.32602462851339
4.41824606590433,4.42449844870486,4.450498294203,0.0259998454990866,3.87271882597311,-0.0442835953923655,-0.0380312125913707,-0.0120313670959922,-0.589810835337381,-4.43652981580775
4.52885278770585,4.53579652847331,4.56343495758043,0.0276384290951063,3.97028321362756,-0.0458722924615866,-0.038928551680098,-0.0112901225879237,-0.604441866541028,-4.54708665107319
4.63977752230602,4.64738575948977,4.67594713339835,0.0285613739018524,4.06735474911737,-0.0466828018486684,-0.0390745646823887,-0.0105131907765696,-0.619105575046743,-4.65789895026772
4.75250213088813,4.76078895971363,4.79123328472913,0.0304443250240379,4.16693273935605,-0.0484364213518522,-0.0401495925120917,-0.00970526749084209,-0.634005812868062,-4.77049422720332
4.86894301440429,4.87780435969064,4.90837944115754,0.0305750814693072,4.26767880053248,-0.0481124522481804,-0.0392511069567667,-0.00867602548481506,-0.649376666120449,-4.8864803851865
4.98764905607259,4.99699407455914,5.02852843272649,0.0315343581559711,4.37105293437103,-0.0484317317069221,-0.0390867132031255,-0.00755235504450989,-0.665027853397905,-5.00454642961423
5.10802747047978,5.1177996329025,5.15133489697988,0.0335352640720889,4.47693019757116,-0.0497898859395013,-0.0400177235245981,-0.00648245945457875,-0.680887158855244,-5.12428209235271
5.2296327401624,5.23959772355579,5.27334524810866,0.0337475245719615,4.58190738410677,-0.0491480933030906,-0.0391831099239672,-0.00543558535200578,-0.696873449368149,-5.24503330889307
5.3530132406159,5.36297012340875,5.39735949042771,0.034389367018033,4.68859399014601,-0.0486586740537098,-0.0387017912666003,-0.00431242424488803,-0.713077924520145,-5.367282547638
5.47667749652156,5.48647861325262,5.52069928826557,0.0342206749917916,4.79458517602196,-0.0472106349780972,-0.0374095182336959,-0.00318884324650338,-0.729302955481143,-5.48966745651247
5.60034533263173,5.60990218234651,5.64757700608468,0.0376748237252971,4.90409746655895,-0.0492655502121758,-0.0397087004840558,-0.00203387676151814,-0.745513416286098,-5.61193605911585
5.72567901100274,5.73472886792488,5.77259042547993,0.0378615575403343,5.01159559056531,-0.0478347624203673,-0.0387849054821296,-0.000923347943864855,-0.761918182854805,-5.73565221587449
5.85033004206456,5.8586486964682,5.89775212456047,0.0391034280784704,5.11989791527942,-0.047791438728203,-0.039472784312143,-0.000369356239191544,-0.778223565508048,-5.85901805271153
5.97532479554415,5.98267323020432,6.02158073762685,0.03890750742069,5.22661914254596,-0.0458552292665398,-0.0385067945893532,0.000400712828577301,-0.794560882260126,-5.98227251738494
6.10011988197212,6.10630833117314,6.14577224728686,0.0394639161006076,5.33413291988181,-0.0448918891964871,-0.0387034400046608,0.000760476093187376,-0.81087885129277,-6.10554785508432
6.22456667325563,6.22955753806565,6.26898597395162,0.0394284358756318,5.44134024812483,-0.0439705768839261,-0.0389797120559731,0.00044872381436972,-0.827197002001153,-6.22910881424944
6.34888585009325,6.35276042375852,6.39105257719755,0.0382921534477745,5.54763127362838,-0.0422786484350577,-0.0384040747684093,-0.000111921324659093,-0.843533224901299,-6.35287234509065
6.47443343540401,6.47723451781236,6.51465873972317,0.0374242218885065,5.65549009405904,-0.0411042447332983,-0.0383031622955093,-0.000878940411486927,-0.860047586072052,-6.47811345824305
6.60057789712592,6.60240345878918,6.64190788978964,0.0395044309781565,5.7666522377987,-0.0427446387625403,-0.0409190770974498,-0.00141464611883333,-0.876670298098276,-6.60381810491468
6.72667949055448,6.7275654839476,6.76656651579304,0.0390010318504991,5.87527396403161,-0.0418958201981437,-0.0410098268054886,-0.00200879495475947,-0.893301346726991,-6.72957427890764
6.85319804274558,6.85325798309696,6.8921789133144,0.0389209301951399,5.98503860002131,-0.0418588296317116,-0.0417988892856203,-0.00287795909094038,-0.9100182723615,-6.85613594219089
6.97991213797051,6.9792528734071,7.01688317615677,0.0376303027392032,6.09375171086119,-0.040621503394695,-0.0412807679594851,-0.00365046521993699,-0.926781930494594,-6.9829033386321
7.10656165329578,7.10524886910562,7.14365182107429,0.0384029519532658,6.20439599919466,-0.0413833690377205,-0.042696153242141,-0.00429320128761048,-0.943549023142061,-7.10954207039174
7.23389201176019,7.23195091692018,7.27139106950458,0.039440152556348,6.31593505711283,-0.0424548386860593,-0.0443959335099768,-0.00495578095523848,-0.960411793327212,-7.23690669788255
7.36109681577042,7.35864798979259,7.39865869110933,0.0400107012932867,6.42708452688875,-0.0432669950258217,-0.0457158210082555,-0.00570511971790068,-0.977279283916693,-7.36435310952457
7.48899335948589,7.48614680037086,7.52400572401506,0.0378589236392513,6.53626536895831,-0.0415326753028749,-0.0443792344167553,-0.00652031077784889,-0.994260665825856,-7.49266711115101
7.61791012887785,7.61470872365766,7.65200385142256,0.0372951277576525,6.64805787570683,-0.0415366083162802,-0.0447380135659082,-0.00744288580837073,-1.01138886150157,-7.62215160945315
7.74721524153043,7.74369990013448,7.78297547145942,0.0392755713179294,6.76277453595106,-0.0441364851768738,-0.0476518265859304,-0.0083762552689209,-1.02857719077257,-7.75207615540535
7.87715147452222,7.87334688459833,7.91431978558317,0.0409729009983992,6.87778982118692,-0.0464916209664978,-0.0502962109147582,-0.00932330992141808,-1.0458532743064,-7.88267019450848
8.00860729233534,8.00460090417737,8.04554459613598,0.0409436919540167,6.99253480601826,-0.0472727692922876,-0.0512791574498018,-0.0103354654990045,-1.06334525560822,-8.01493636969431
8.13939713695903,8.13524234001283,8.17521891420822,0.0399765741809007,7.1059223224425,-0.0472809442390262,-0.0514357411935006,-0.0114591670167391,-1.08075575875831,-8.1467015070367
8.27055713815822,8.26630243281891,8.30527494843543,0.0389725156254882,7.21962679245774,-0.0472931840394934,-0.0515478894022512,-0.0125753737797524,-1.0982235297678,-8.278877806612
8.40223955504688,8.39790343495431,8.43662020280221,0.0387167678484808,7.3345680893001,-0.0480948056259917,-0.052430925740182,-0.0137141578984849,-1.11576627137944,-8.41161759285463
8.5342395379845,8.52983514760931,8.57010024630729,0.0402650986868244,7.45168240715508,-0.050800627325374,-0.0552050177106795,-0.0149399190276493,-1.13335775815594,-8.54477506664616
8.66493540094958,8.66058502110618,8.7007085572036,0.0401235360939654,7.56619960550541,-0.052054365614866,-0.0564047454768953,-0.0162812093844821,-1.15079016106962,-8.67686623049555
8.79572410315459,8.79153575996006,8.83320779179165,0.041672031816762,7.68256729922361,-0.0550884656743779,-0.0592768088613211,-0.0176047770443867,-1.16824526959524,-8.80914053701324
8.92768804445679,8.92376667764636,8.96444378879703,0.0406771111350369,7.79755174465937,-0.0557336851761297,-0.0596550519916194,-0.0189779408579623,-1.18586998497998,-8.94274461851444
9.05924270161324,9.05564858527095,9.09751608326663,0.0418674980078674,7.91438420195822,-0.0585900069899673,-0.0621841233381197,-0.0203166253333566,-1.20344850664406,-9.07596521061144
9.1919983001918,9.18901924107362,9.23157836013738,0.0425591190659476,8.03209248054175,-0.0613096216122079,-0.064288680749359,-0.0217295616835264,-1.2212154412649,-9.21074880275829
9.32431577664834,9.32210396640095,9.36534287221822,0.0432389058033579,8.14956256681202,-0.0641745024060049,-0.0663863126558746,-0.0231474068527466,-1.23892771225883,-9.34525137327519
9.45641483862643,9.45517757732375,9.50108701572926,0.0459094384147061,8.2688579711686,-0.069056515943282,-0.0702937772688398,-0.0243843388496496,-1.25661338340192,-9.47956191617582
9.58910786372828,9.58901285497495,9.63552692441293,0.0465140694321168,8.38661649591025,-0.0718909904409062,-0.0719859992137846,-0.0254719297737343,-1.27438235826974,-9.61448478475397
9.72243500512139,9.7236368412037,9.76873250581416,0.0450956645887633,8.50293392849925,-0.0727349438904612,-0.0715331078306944,-0.026437443241615,-1.29223602051904,-9.7500742844391
9.85637936105331,9.85899919881865,9.90417004921922,0.0451708504155186,8.62125238781542,-0.0750456633336014,-0.0724258255850478,-0.0272549751699891,-1.31017263658046,-9.88625417400289
9.99195621952783,9.99612276596052,10.0431415074659,0.0470187414982529,8.74273652484755,-0.0791041497115828,-0.0749376032961371,-0.0279188617967345,-1.3283238443838,-10.0240416277577
10.1283286837056,10.134121150448,10.1825268717018,0.0484057212396766,8.86440630721089,-0.0826448893333199,-0.0768524225863318,-0.0284467013460802,-1.34656726582022,-10.1625678517918
10.2657848117197,10.2733026673231,10.3250294574654,0.0517267901340591,8.98894839871077,-0.0880981230641497,-0.080580267459844,-0.0288534773263022,-1.36493453606503,-10.3021561446528
10.4046547534234,10.4139498215822,10.4670794045612,0.0531295829744619,9.11254144136185,-0.0913532115716809,-0.0820581434131313,-0.0289285604310808,-1.38346652363392,-10.4428783820183
10.543339695706,10.5543966933846,10.6107255089301,0.0563288155382062,9.23751794954509,-0.0961208915011382,-0.0850638938301967,-0.0287350782954399,-1.40194263767359,-10.5831317716727
10.6822644517065,10.695058895298,10.7510506440662,0.0559917487613397,9.35908190110399,-0.0972463008467062,-0.0844518572526674,-0.0284601084902929,-1.42042885146161,-10.7235190038015
10.8229458977503,10.8374487149311,10.8941416065009,0.0566928915712798,9.48304245257083,-0.0992197485470478,-0.084716931398912,-0.0280240398215383,-1.43912319373592,-10.8654727547423
10.9638388785113,10.9799939212093,11.0375167397621,0.0575228185315881,9.60712486939114,-0.101105486261716,-0.0849504435520021,-0.0274276250170797,-1.45781949538646,-11.0074215462436
11.1048696266887,11.1226317928272,11.1801018842245,0.0574700914014039,9.73029860354132,-0.101945497608617,-0.0841833314853778,-0.0267132400786849,-1.47651652075212,-11.1493450328947
11.247439060156,11.2666640784674,11.3241439291467,0.0574798506746689,9.85468686283003,-0.102619923883704,-0.083394905568365,-0.0259150548858775,-1.49537212119587,-11.2925791333579
11.3897033186091,11.4101951035232,11.4682922235186,0.0580971199750072,9.9790452842212,-0.103482311791798,-0.0829905269002933,-0.0248934069220667,-1.51414034619146,-11.4350885104489
11.5352516609596,11.5569221915102,11.6153503360425,0.0584281445322213,10.1057749659614,-0.103850322520061,-0.0821797919783879,-0.0237516474434071,-1.53332701752491,-11.5806738389624
11.6821544907417,11.7049224849671,11.7626960481575,0.0577735631857757,10.2326710869537,-0.10318582377316,-0.0804178295666237,-0.0226442663764788,-1.55266922756432,-11.727566751341
11.8298143589257,11.8534736322621,11.9100912897289,0.0566176574536956,10.3597132699192,-0.101954377862498,-0.0782951045399647,-0.02167744708144,-1.5720554668776,-11.8751510793449
11.9784636186505,12.0028575927608,12.0584135570828,0.0555559643224618,10.4876114118504,-0.100683264434913,-0.0762892903569212,-0.0207333260335396,-1.59153547125029,-12.0235909187831
12.1266956499955,12.1517121009216,12.2070115036379,0.0552994027053132,10.6158202131828,-0.10005617953515,-0.0750397286134094,-0.0197403259106256,-1.61093161635952,-12.1714524268295
12.2755781482068,12.3011718653933,12.3560110376941,0.0548391722853261,10.74436693902,-0.0991905103966502,-0.0735967932259779,-0.0187576209385822,-1.63040171960024,-12.3199294863384
12.4248822524923,12.4510334043058,12.5062619223161,0.0552285180010913,10.8741127266965,-0.0991495137937643,-0.0729983619743107,-0.0177698439736793,-1.6499190395875,-12.468803248284
12.5739422125967,12.6005273890385,12.6569946090104,0.0564672199586107,11.0043181749369,-0.0997537223636,-0.073168545956321,-0.016701325993801,-1.66937776003539,-12.6172287150003
12.7227891216841,12.7496829474966,12.8069148749536,0.0572319274487687,11.1337420902061,-0.0997362166008464,-0.0728423907806706,-0.0156104633347764,-1.68878324808553,-12.7652934108362
12.8724390470577,12.8995507595017,12.9572200165671,0.0576692570589575,11.263457598677,-0.0992960635407103,-0.0721843511219148,-0.0145150940605428,-1.70827751192966,-12.9140658535615
13.0231180107814,13.0503983601523,13.1078613970622,0.0574630368838984,11.3934338033917,-0.0982095738974066,-0.0709292245237732,-0.0134661876419444,-1.72789378128417,-13.0638645477924
13.1744064342387,13.2016434343343,13.2583739883223,0.0567305539723164,11.5234121087801,-0.096554995936652,-0.0693179958635642,-0.0125874418887183,-1.74754932141322,-13.2142308762302
13.3253704321826,13.3524434011531,13.4094779643803,0.0570345632322592,11.6540836760255,-0.0958566528080422,-0.0687836838456124,-0.0117491206126633,-1.76714340898013,-13.3641925217671
13.4775400667463,13.5042806929368,13.5611932796203,0.0569125866770376,11.7852829519576,-0.0946214875466202,-0.0678808613586021,-0.0109682746781151,-1.78687860232789,-13.5152489676152
13.6305115458424,13.6567773633754,13.7116411124041,0.0548637490080279,11.9151681399732,-0.0913587022596901,-0.065092884723649,-0.0102291357115969,-1.80670210811712,-13.667006499083
13.7849372349624,13.8106105396336,13.8665870889948,0.0559765493566239,12.0493518418865,-0.0911214690125421,-0.0654481643528022,-0.0094716149929589,-1.82670686208172,-13.820082154618
13.9406337507879,13.965582886708,14.0219355704829,0.0563526837605937,12.1837237121183,-0.0899683766503945,-0.0650192407300167,-0.00866655697172255,-1.84687841531694,-13.9742494436712
14.0980659233328,14.1221956677735,14.1805352703123,0.0583396025116981,12.3211401373865,-0.0903511770285758,-0.0662214325727136,-0.00788183006067059,-1.86727696297782,-14.1300774978396
14.2553704963349,14.2785943720848,14.3369171030415,0.0583227309354661,12.4563423945083,-0.0886241534215479,-0.0654002776472933,-0.00707754670688308,-1.88765225523646,-14.2856719188116
14.4140554475876,14.4363305718461,14.4939741921627,0.0576436203134097,12.5920341551249,-0.0861823531822014,-0.0639072289304049,-0.00626360861803003,-1.90820364562036,-14.4425941804511
14.5732501977204,14.5944646876903,14.653607356598,0.0591426688956994,12.7303511753715,-0.0859070047970723,-0.0646925148140225,-0.00554984592349717,-1.92880602713536,-14.6000145336139
14.7324189064735,14.7524699064482,14.8107429782513,0.0582730718253663,12.8664061025337,-0.083375947744712,-0.0633249477908751,-0.00505187596274931,-1.94938875167895,-14.7575217824089
14.8918873073492,14.9107130525785,14.9705736546458,0.0598606020616896,13.0052387857032,-0.0833534909104124,-0.0645277456743758,-0.00466714361636543,-1.97000201253588,-14.9153801961905
15.0515095536429,15.0690620784406,15.1274370864696,0.0583750080057408,13.1411223988566,-0.0802416563013362,-0.0626891315061553,-0.00431412350662329,-1.99062881107822,-15.0733762019542
15.2115452166619,15.2277775239908,15.2852141287923,0.057436604793241,13.2782078663582,-0.0779796188421271,-0.061747311518792,-0.00431070672808054,-2.01131696915737,-15.2320882307269
15.3744026403239,15.389336467067,15.4476432793744,0.0583068122788344,13.4197263040329,-0.077719172536407,-0.0627853457772253,-0.00447853350459977,-2.03239550880789,-15.3938150005778
15.5394326678176,15.5530794050333,15.6104760407169,0.0573966356638221,13.5613897724284,-0.0757309503211743,-0.0620842130942109,-0.00468757743498793,-2.05377384569404,-15.557766982477
15.7054136629421,15.7177787316986,15.7747060976113,0.0569273658839549,13.7043427113618,-0.0742214481856812,-0.061856379425728,-0.00492901354039341,-2.07529239976135,-15.7227077452562
15.8715438578876,15.882628390491,15.9400903181088,0.0574619276083454,13.8485176162017,-0.0738129219054072,-0.0627283892821934,-0.00526646167844718,-2.09683916356461,-15.8878948521688
16.0376230278538,16.0474094332994,16.1051597626379,0.0577503293274361,13.9925026991743,-0.0732607402551321,-0.0634743348095152,-0.00572400548380374,-2.11838106893463,-16.0531334387833
16.2041208731907,16.2126231971282,16.2703694617748,0.0577462646181201,14.1365619899875,-0.0724330503852279,-0.063930726432138,-0.00618446180999371,-2.13999193359419,-16.2188076589652
16.3705575386886,16.3777681552094,16.4332699903864,0.0555018351581178,14.278406154747,-0.0694496630031018,-0.0622390464863475,-0.00673721132903463,-2.16160104693937,-16.3845053665395
16.5372776511771,16.5431915614404,16.5972237806077,0.0540322191479765,14.4213739599444,-0.0673480190240123,-0.0614341087393279,-0.00740188958813195,-2.18325171024803,-16.5505934510435
16.7043766497204,16.7090111784747,16.7633719674728,0.0543607889902261,14.5666309334595,-0.0672184089267695,-0.0625838801881045,-0.00822309119672871,-2.20496412518952,-16.7172342696666
16.8725019608438,16.8758948041388,16.9313623472515,0.0554675431004553,14.7137517095753,-0.0680752720099724,-0.0646824287209246,-0.00921488561954947,-2.22682552327689,-16.8851096897692
17.0437132486535,17.0459339784776,17.1006112347019,0.054677256208695,14.8618768573332,-0.0672765678209885,-0.0650558380042145,-0.0103785817991988,-2.24911295914448,-17.0563125602809
17.2158792318808,17.2169527641601,17.2735128569649,0.0565600927944445,15.0135581708138,-0.0692069733697047,-0.0681334410883762,-0.0115733482947366,-2.27152803444614,-17.2285261124639
17.3879321781776,17.387965492034,17.4445824957464,0.0566170036974421,15.1634704644721,-0.0694808198398922,-0.0694475059887325,-0.0128305022933601,-2.29394253354497,-17.400795994321
17.5617362471808,17.56087789436,17.6185714662599,0.057693571879264,15.3161230715153,-0.0709976457574485,-0.0718559985906806,-0.0141624267116465,-2.31661082143217,-17.5750403210732
17.7378833782406,17.7362588412094,17.7928398046505,0.0565809634178417,15.4686539594075,-0.0703760065409688,-0.0720005435848402,-0.0154195801658487,-2.339605425381,-17.7516784213768
17.915681158318,17.9134129914752,17.9713214476912,0.0579084562036542,15.6251152436812,-0.0722672049193011,-0.074535371762137,-0.016626915554401,-2.36283311956206,-17.9300399070325
18.0943900896075,18.0915476629598,18.1511723259055,0.0596246629468177,15.7827741081737,-0.074572066022658,-0.0774144926798288,-0.0177898297334136,-2.38618804746066,-18.1093374926854
18.2737548156607,18.2703795466039,18.3309219548971,0.0605424082897787,15.9402693475295,-0.0761494235121817,-0.07952469256902,-0.0189822842767405,-2.40963489164242,-18.28936183089
18.4526213077253,18.4489639597726,18.5097870113728,0.0608230515868391,16.0971414493539,-0.0775688300606576,-0.0812261780257118,-0.0204031264390164,-2.43304868843613,-18.4693670862058
18.6333710634184,18.6297001450187,18.6910075175974,0.0613073725685661,16.2561510223399,-0.0795255282513199,-0.0831964466474766,-0.0218890740768409,-2.45674556932171,-18.6515892190882
