time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.988707885037831,0.988707885037831,0.988707885037831,0.988707885037831,-0.988707885037831,-0.988707885037831,0,0,0
3.16426807293786e-05,4.68493540678381e-09,6.42402385846987e-14,0.723921630399893,0.723921630399829,0.723972662926387,0.723968343847572,-0.723968339162637,-0.723968343847508,-4.67134476788145e-05,4.31907881437432e-06,-4.67134477430964e-05
4.15150131554301e-05,7.5112697092454e-09,1.37098793463297e-13,0.653153276074639,0.653153276074502,0.653208987000078,0.653203320393784,-0.653203312882514,-0.653203320393647,-5.0044319144571e-05,5.66660629452986e-06,-5.00443192816835e-05
5.13873455814815e-05,1.04046317234297e-08,2.44160694894063e-13,1.28970828576641,1.28970828576617,1.28976797618322,1.28976096204944,-1.28976095164481,-1.2897609620492,-5.26762830330707e-05,7.0141337746854e-06,-5.26762832773198e-05
5.93493099023901e-05,1.31407241161982e-08,3.57474536375807e-13,-0.702075210290657,-0.702075210291015,-0.701996856979972,-0.702004957884862,0.702004971025586,0.702004957885219,-7.02524057953902e-05,8.10090488967408e-06,-7.0252406152882e-05
6.62404543734874e-05,1.59740239872266e-08,4.7925795962118e-13,1.55213656584554,1.55213656584506,1.55221474729009,1.55220570577602,-1.55220568980199,-1.55220570577554,-6.91399304784124e-05,9.0415140734379e-06,-6.91399309575846e-05
7.21094036542375e-05,1.83555385793324e-08,6.01570809021154e-13,1.53129262609004,1.53129262608944,1.53137044307321,1.53136060047484,-1.5313605821193,-1.53136060047424,-6.79743848017722e-05,9.84259836589452e-06,-6.7974385403291e-05
7.75696185787651e-05,2.08457527394649e-08,7.3103117540306e-13,0.839367549714502,0.83936754971377,0.83947691841293,0.839466330520611,-0.839466309674858,-0.83946633051988,-9.87808061092554e-05,1.05878923187808e-05,-9.87808068403373e-05
8.19771673169083e-05,2.33807445868323e-08,8.49373849743354e-13,1.62228493678826,1.62228493678742,1.62239519622073,1.6223840067185,-1.62238398333775,-1.62238400671765,-9.90699302336751e-05,1.11895022310016e-05,-9.90699310829957e-05
8.65923186876272e-05,2.59324346989568e-08,9.87651990596982e-13,0.511387793678261,0.511387793677274,0.511488181209115,0.511476361760177,-0.511476335827743,-0.51147636175919,-8.85680819159296e-05,1.18194489374668e-05,-8.8568082903584e-05
9.04417074719543e-05,2.79364515864998e-08,1.11353989701916e-12,3.21334027622912,3.21334027622801,3.21344239531516,3.21343005044255,-3.2134300225061,-3.21343005044144,-8.97742134258195e-05,1.23448726108144e-05,-8.97742145391511e-05
9.56879937808846e-05,3.08167658044399e-08,1.30056413269483e-12,0.919999983670202,0.919999983668901,0.920110341487022,0.92009728052072,-0.920097249703954,-0.920097280519419,-9.72968505177363e-05,1.30609663023806e-05,-9.72968518182515e-05
0.000102038013851048,3.46363307905046e-08,1.55272365213643e-12,1.15997280535284,1.15997280535129,1.16009179393285,1.16007786621833,-1.160077831582,-1.16007786621678,-0.000105060865491335,1.39277145210226e-05,-0.000105060867044093
0.000109399825603246,3.93999059769891e-08,1.88321382352438e-12,1.21576720649262,1.21576720649074,1.2158994476174,1.2158845150498,-1.21588447564989,-1.21588451504791,-0.00011730855717218,1.49325676004342e-05,-0.00011730855905534
0.000117831193324769,4.53914508105113e-08,2.31685701490277e-12,2.8427287875804,2.84272878757808,2.84287016287901,2.84285407946891,-2.84285403407746,-2.8428540794666,-0.000125291888517509,1.60834100975116e-05,-0.000125291890834323
0.000125242628862908,5.09581875800169e-08,2.75018351267202e-12,1.85498446697733,1.85498446697458,1.85513593876559,1.855118843729,-1.85511879277081,-1.85511884372625,-0.000134376751673049,1.70950365929734e-05,-0.000134376754423293
0.000133427884804861,5.73919457003798e-08,3.28868168201936e-12,1.12637488044417,1.12637488044088,1.12652805167471,1.12650983938873,-1.12650978199679,-1.12650983938545,-0.000134958944569163,1.82122859762046e-05,-0.000134958947857866
0.000141806715641478,6.44329821495804e-08,3.90754800527618e-12,0.936353953573882,0.936353953569974,0.936530764404547,0.936511408447115,-0.936511344014132,-0.936511408443207,-0.000157454873233043,1.93559574327429e-05,-0.000157454877140584
0.000150185546478096,7.24754782753105e-08,4.60331598273055e-12,1.56244879026321,1.56244879025861,1.56264230397532,1.56262180434643,-1.56262173187095,-1.56262180434183,-0.000173014083221013,2.04996288892811e-05,-0.000173014087824219
0.000157205753858614,7.96179527217893e-08,5.25142446899499e-12,0.346641111076936,0.346641111071685,0.346841122457234,0.346819664602674,-0.346819584984721,-0.346819664597423,-0.000178553525737812,2.14578545600363e-05,-0.000178553530989223
0.000164113897109412,8.69059516511697e-08,5.94960435910913e-12,1.98161712163361,1.98161712162766,1.98182698584673,1.98180458506273,-1.98180449815678,-1.98180458505678,-0.000187463429121459,2.24007839981777e-05,-0.000187463435071145
0.000171322542616586,9.4890287087478e-08,6.74498235097092e-12,0.792710374486282,0.792710374479537,0.792931504840715,0.792908120110118,-0.792908025219831,-0.792908120103373,-0.000197745623835455,2.33847305972645e-05,-0.000197745630580393
0.000178871074860122,1.03595822086839e-07,7.6543334037802e-12,1.96405245916679,1.96405245915913,1.96428421832972,1.96425980325957,-1.96425969966375,-1.96425980325191,-0.000207344092780781,2.44150701558254e-05,-0.000207344100435103
0.000186568435872128,1.13046210055965e-07,8.6663174267264e-12,1.84345018520164,1.84345018519298,1.84369602595604,1.84367056023189,-1.84367044718568,-1.84367056022322,-0.000220375030246522,2.54657241491874e-05,-0.000220375038912923
