compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00436537521615248,-0.0042400811563551,-0.00418580820660882,5.42729271193867e-05,-0.00375064505323898,-3.77764514230184e-05,8.75175806564307e-05,0.000141790515186122,0.000576953639141017,0.00438187166051061
-0.00504492201269455,-0.004904204476317,-0.00483442353133557,6.9780926879919e-05,-0.00433119193065198,-4.64929425247209e-05,9.422462462539e-05,0.000164005529670365,0.000667237086231532,0.00506820999659721
-0.00575754998217403,-0.00560159546271531,-0.0055137762715687,8.78191888839209e-05,-0.00493907973675313,-5.64445376842381e-05,9.95099933707564e-05,0.000187329170375563,0.000762025717522793,0.00578892464406492
-0.00651364676804581,-0.00634236598027141,-0.00623931812685421,0.000103047857037497,-0.00558871810348927,-6.22480215307459e-05,0.000109032844532683,0.000212080676793741,0.000862680657450436,0.00655444664654365
-0.00730591448633936,-0.00711965940863734,-0.0070013830110619,0.000118276373138407,-0.00627115038581069,-6.65331958766856e-05,0.000119721919725368,0.000237998284491827,0.000968230919925129,0.0073576577168874
-0.00813994319807191,-0.00793902434189636,-0.00780607025619629,0.000132954069408719,-0.00699190800625784,-6.85953322559979e-05,0.000132323522392237,0.000265277588124087,0.00107943980723341,0.00820430194817853
-0.00902204438718172,-0.00880667092450564,-0.00865732646656772,0.000149344423545056,-0.00775429797001306,-7.05878359815006e-05,0.000144785664707741,0.000294130088931603,0.00119715857513446,0.0091008009919417
-0.00994918844685234,-0.00971959331195052,-0.00955353605726587,0.000166057225269699,-0.00855701435873225,-7.11879768206098e-05,0.000158407186873916,0.000324464420515562,0.00132098610999843,0.0100440576978469
-0.0109187123896074,-0.0106750470396055,-0.0104915005882588,0.000183546453156844,-0.00939713978499131,-7.10054739121351e-05,0.000172659911331155,0.000356206335978125,0.00145056715361372,0.0110312533543144
-0.0119248991628495,-0.0116680086453683,-0.0114698686910317,0.000198139964744984,-0.0102738423514622,-6.58611560184273e-05,0.000191029320508097,0.000389169278804419,0.00158519559817939,0.012057177920213
-0.0129698253787902,-0.012700687221408,-0.0124883097021744,0.000212377507467659,-0.0111865634039819,-5.80693664123368e-05,0.000211068824570774,0.000423446327456489,0.00172519264985971,0.013124133524484
-0.0140677245181738,-0.0137870654000369,-0.0135585113557054,0.000228554036638422,-0.0121455541191907,-4.97020887499684e-05,0.000230957089630983,0.000459511117614621,0.0018724683419108,0.0142465765199708
-0.0152208482026619,-0.0149293547012889,-0.0146873615803405,0.000241993115517963,-0.013157474443197,-3.60484047298681e-05,0.000255445143311086,0.000497438237503211,0.00202732534031044,0.0154267929764093
-0.0164368015553791,-0.0161349392487904,-0.0158790855997028,0.000255853630986112,-0.0142257897105463,-2.02329754666493e-05,0.000281629306458813,0.000537482941461197,0.00219077879758244,0.0166724221961911
-0.0177120680443805,-0.0174003575355597,-0.0171246004396773,0.000275757104933146,-0.0153417751080817,-7.94154207880154e-06,0.000303768988181018,0.000579526083610872,0.00236235140112117,0.0179798836259586
-0.0190379075783842,-0.0187170615517494,-0.0184232573291021,0.000293804176035903,-0.0165056613965396,8.62881169718689e-06,0.000329474865144845,0.000623279053059862,0.00254087496197722,0.0193403406074113
-0.020391903359233,-0.0200632642112868,-0.0197512748799639,0.000311989266610007,-0.017695908944699,2.7375905213387e-05,0.000356015077709746,0.000668004354671552,0.00272337032314137,0.0207312685637522
-0.0217724918411362,-0.0214374496477527,-0.0211091605915649,0.000328289015459366,-0.0189131810284601,5.03059887631359e-05,0.000385348158331897,0.000713637179504551,0.00290961676444433,0.0221510868563893
-0.0231772405810408,-0.0228372617037306,-0.0224922663116768,0.000344995417395938,-0.0201530697731984,7.51041609249046e-05,0.000415083069799593,0.000760078488383442,0.00309927501798082,0.0235973402416104
-0.0246068722142162,-0.0242633891144389,-0.023894359687555,0.000369029403804458,-0.021409270824707,9.48342634387589e-05,0.000438317417577126,0.000807346817535014,0.00329243568994288,0.0250707359457763
-0.0260631640091452,-0.0257174518453527,-0.0253194850983516,0.000397966738402901,-0.0226856600072333,0.000111832522999394,0.000457544746809613,0.000855511474295042,0.00348933657915924,0.0265729633079384
-0.0275492843949174,-0.0272023659461948,-0.0267745285522124,0.000427837409368699,-0.0239888212753983,0.000129916058345069,0.000476834482800277,0.000904671897995399,0.00369037917452666,0.0281070378668737
-0.0290813376707096,-0.0287336090396804,-0.0282734655503607,0.000460143495202644,-0.025331137521759,0.000147482288858344,0.000495210962426153,0.000955354437717138,0.00389768243837464,0.0296889634384793
-0.0306745030880119,-0.0303257617237819,-0.0298331860775097,0.000492575621835171,-0.026727999513471,0.000166717771236197,0.000515459157866801,0.0010080347791363,0.00411322136399172,0.0313337964994111
-0.0323393706094738,-0.0319887837829508,-0.0314654326283593,0.00052335110752761,-0.0281901261018023,0.000189089012310539,0.000539675898002814,0.00106302699874236,0.004338333530447,0.0330518107518257
-0.0340704762275476,-0.0337173043504951,-0.0331611662163635,0.000556138120555437,-0.0297090349052793,0.000210844282833796,0.000564016155587225,0.00112015426041698,0.0045722855618848,0.0348374586275428
-0.0358565558816973,-0.0355003864918016,-0.0349141251815318,0.000586261331086546,-0.0312795919733641,0.000236613976663255,0.000592783416564367,0.00117904473022821,0.0048135779124881,0.0366794312539338
-0.0377085901311697,-0.0373481827597084,-0.0367345584468668,0.00061362432596519,-0.0329110064743805,0.000265967232151187,0.000626374650619873,0.00123999896221699,0.00506355093764476,0.0385881817376511
-0.0396053792512365,-0.0392393832763818,-0.0386010782093541,0.000638305018606177,-0.0345840823471879,0.000298030874592345,0.000664026885536889,0.0013023319106483,0.0053193277727579,0.0405417152040568
-0.0415686268822821,-0.0411945034309034,-0.0405268893713825,0.000667614070381842,-0.0363099230285933,0.000324961458843299,0.000699084877526158,0.00136669895627995,0.00558366522779444,0.0425612023625201
-0.0435985537925581,-0.0432129351673802,-0.0425124894148798,0.000700445775127272,-0.0380890867559726,0.000347059445156543,0.000732678113608423,0.00143312387380195,0.00585652651924611,0.0446460590561159
-0.0456856801618068,-0.0452849272180591,-0.0445510329532938,0.000733894229014888,-0.0399157390445543,0.000366603657008177,0.000767356676273084,0.00150125088877035,0.00613654481962756,0.0467861780880491
-0.0478352781573439,-0.0474154620003263,-0.0466455634175623,0.00076989854791856,-0.0417924183855273,0.000381554351563849,0.000801370528040579,0.00157126907482779,0.00642441410674968,0.0489867310464179
-0.050058183692888,-0.0496151038310676,-0.0488104974833816,0.000804606332752285,-0.0437324589803504,0.000395880013048573,0.000838959875604386,0.00164356620462323,0.00672160470737162,0.0512586700050314
-0.0523287671409091,-0.0518591983073669,-0.0510134226153808,0.000845775704204573,-0.0457059971198975,0.000401965988120218,0.000871534766113445,0.00171731047280698,0.00702473595675056,0.053576508814793
-0.054641502335092,-0.0541430713845991,-0.053254074019274,0.000888997344960856,-0.0477132459964867,0.000404932962644997,0.000903363945098382,0.001792361268394,0.00733318933915026,0.0559354326547467
-0.057022151416412,-0.056492334601005,-0.0555644714435521,0.000927863175554456,-0.0497835900736801,0.000411878376036151,0.00094169521282551,0.00186955836880771,0.00765043970847283,0.058361892964948
-0.0594518884009092,-0.0588889878588947,-0.0579185544728574,0.000970433448034948,-0.0518928185635698,0.00041496518067563,0.000977865656506563,0.00194829908100955,0.0079740349543204,0.060837286960721
-0.0619300249339497,-0.0613325703346086,-0.0603161381423633,0.00101643220039104,-0.0540407899472106,0.000414708176599698,0.00101216281135182,0.00202859499607375,0.00830394318008269,0.0633611653146739
-0.0644638691458623,-0.0638303233272567,-0.062772101060595,0.0010582222309112,-0.0562416420977081,0.000418899964135723,0.00105244581894433,0.00211066806569435,0.00864112705098188,0.0659409913553904
-0.0670485241624614,-0.0663776217142538,-0.0652722797009902,0.00110534197615552,-0.0584816852307528,0.000418111415223768,0.00108901393374444,0.00219435589646525,0.0089849503778181,0.0685719775843305
-0.0696826779394002,-0.0689732520628369,-0.0678211578568018,0.00115209419743689,-0.0607655278309289,0.000418091722367199,0.00112751758213004,0.00227961177308998,0.00933524176109115,0.0712528638270176
-0.0723632539828843,-0.071614447463416,-0.0704144818687484,0.00119996561322169,-0.0630892034392873,0.000417575037228604,0.00116638153921758,0.00236634714350166,0.00969162557183143,0.0739807945968487
-0.0750881434749519,-0.0742992255981537,-0.0730509087144677,0.00124831690178755,-0.0654515732827337,0.00041727262467193,0.00120619050633484,0.00245450740023127,0.01005384286435,0.0767537330126117
-0.077849704628327,-0.077020129282118,-0.0757168162853047,0.00130331295517982,-0.0678397821152965,0.000410954661016145,0.00124052996078345,0.00254384290872267,0.010420877088913,0.0795639722234234
-0.0806446414476168,-0.0797745857317185,-0.0784247801937814,0.00134980553657946,-0.0702666687114803,0.000414388369003164,0.00128444411273253,0.00263424964950997,0.0107923610999355,0.0824088353765051
-0.08347646492661,-0.0825661720121524,-0.0811704256113861,0.00139574642203553,-0.0727274896879296,0.000419808018579717,0.00133010097376575,0.00272584738194231,0.0111687832694221,0.0852920193934724
-0.0863616269482779,-0.0854111426700888,-0.0839736757395414,0.00143746686221414,-0.0752405004278984,0.000431234600618427,0.00138171895002572,0.0028191858078559,0.0115523611792056,0.0882303284660373
-0.0892919651096899,-0.0883015002747608,-0.0868265478726046,0.00147495243654915,-0.0777985393590103,0.000448600283226105,0.00143906503075877,0.0029140174790739,0.0119420259906318,0.0912155177882276
-0.0922642403401695,-0.0912342806698789,-0.0897140204901938,0.00152026021724569,-0.0803868940450338,0.000460049521903878,0.00149000920373421,0.00301026941458781,0.0123373957901136,0.0942445501107704
-0.0952933633747982,-0.0942239653539959,-0.0926573236777915,0.00156664169249573,-0.0830253035298922,0.000472364516327369,0.00154176254035404,0.00310840422430812,0.0127404243813147,0.0973323695931812
-0.0983669135467927,-0.0972585320441945,-0.0956417806980547,0.00161675130088603,-0.0857003311204848,0.000482866961184972,0.00159124843414196,0.00320799971559715,0.0131494493579648,0.100466531771077
-0.101493353605636,-0.100346296755968,-0.0986759781564131,0.00167031855882662,-0.0884197047482579,0.00049195612578918,0.00163901301392284,0.00330933156977969,0.0135656050139399,0.103655628335958
-0.104663573506861,-0.103478528721216,-0.101756554013218,0.00172197467224823,-0.0911809635942347,0.00050507319032869,0.00169011797716133,0.00341209263741731,0.0139876831189636,0.106890621363385
-0.107872133991302,-0.106650333695903,-0.104875735964796,0.00177459775011324,-0.0939768391083908,0.000519727720798467,0.00174152805669952,0.00351612579388715,0.0144150225934143,0.11016645949638
-0.111121046909405,-0.109863840994779,-0.108032954522328,0.00183088646204264,-0.0968065400932806,0.0005334152244312,0.00179062113509784,0.00362150760115675,0.014847922006955,0.113485348590109
-0.114402509014329,-0.113111469571536,-0.111225503266031,0.00188596629826361,-0.0996681392379286,0.000550986872442914,0.0018420263172731,0.00372799259457856,0.0152853566258209,0.116839462132768
-0.117715404450846,-0.116392150215363,-0.114449298912542,0.00194285131549233,-0.102557658860451,0.000569440725775828,0.00189269495543284,0.00383554626161987,0.0157271862814956,0.12022769645461
-0.121068799355501,-0.119715282712512,-0.117716636337644,0.00199864634047502,-0.105486428193147,0.000592295625957545,0.00194581232664508,0.00394445865295001,0.0161746668216294,0.123659741321707
-0.124471784276531,-0.123089871929544,-0.121037280447672,0.00205259147191563,-0.108463283034496,0.000620506879381665,0.00200241919520037,0.00405501067161309,0.0166290081141198,0.127144882611141
-0.127918921125939,-0.126510368451925,-0.124404530086174,0.00210583835579564,-0.111482089896758,0.00065261300125334,0.00206116568550569,0.00416700401734511,0.0170894442131246,0.130677372503182
-0.131416034373836,-0.129981925122737,-0.127816538259014,0.00216538686960559,-0.114540472633474,0.000681114739754696,0.0021152239712815,0.00428061084450739,0.0175566764500226,0.134262535969959
-0.134966771441455,-0.133507002384897,-0.131280651855019,0.00222635049774765,-0.117645524520485,0.000709776928663286,0.00216954601322191,0.00439589648534461,0.0180310238951698,0.137902898865999
-0.138570792829135,-0.137084236667212,-0.134800146956565,0.0022840896916401,-0.120800667860074,0.00074217829042575,0.00222873444821906,0.00451282413346707,0.0185123032590341,0.141597060831508
-0.142222507707449,-0.140707099928808,-0.138363004993354,0.00234409491554178,-0.12399455447626,0.000771653685271668,0.00228706144875294,0.00463115636884838,0.0189996069165167,0.145338256291292
-0.145913850133234,-0.144367086869439,-0.141963536293582,0.0024035506011996,-0.127222383953721,0.000800299854176182,0.00234706310756266,0.00475061371357047,0.0194917660504326,0.149117700621645
-0.149653422344834,-0.14807207896433,-0.145609075203085,0.00246300378975443,-0.130490685912687,0.000827154207151506,0.00240849762470747,0.00487150140320502,0.019989890677425,0.152943580386938
-0.153427915946301,-0.151808787119168,-0.149288426342523,0.00252036076850023,-0.133789633049569,0.000853847431987832,0.00247297632219261,0.00499333706096677,0.0204921303585306,0.156802124178184
-0.157251431159603,-0.155590844255545,-0.153009915606737,0.00258092864880843,-0.137126156546183,0.00087508610652242,0.00253567302579638,0.00511660167078652,0.0210003607170575,0.160707445914764
-0.161111492696657,-0.159405918914075,-0.156763915506538,0.00264200346184165,-0.140491901300902,0.000893322717381661,0.00259889650318782,0.00524089995727977,0.0215129141402327,0.164646818912593
-0.165018609847577,-0.163264344106958,-0.160558242790683,0.00270610135157237,-0.143893624602503,0.000906232437125676,0.00266049818232641,0.00536659952923198,0.0220312177031858,0.168630943637236
-0.168983943305595,-0.167177314614828,-0.164406367038187,0.00277094757211539,-0.14734365372304,0.000916541540514193,0.00272317025339841,0.00549411781111744,0.0225568311140747,0.172671432415
-0.173012575421091,-0.171150332861612,-0.168315344638543,0.00283498818324508,-0.150848484166379,0.000926358938618564,0.00278860152281814,0.00562358970266918,0.0230904502145999,0.176773922525136
-0.177089569387384,-0.175169455392541,-0.172268645275851,0.002900810150178,-0.15439301845957,0.000933609158264526,0.00285372313970032,0.00575453329185817,0.023630160102313,0.180923988735819
-0.181223673431024,-0.17924375744198,-0.176276728145206,0.00296702930944509,-0.157986786316961,0.000940280659074476,0.00292019666950024,0.00588722596044785,0.0241771678389815,0.185130983422736
-0.18541381112232,-0.183372664370323,-0.180340366073738,0.00303229828527156,-0.161630616459065,0.000948169252093505,0.00298931603514534,0.00602161431518443,0.0247313639607717,0.189394278682595
-0.189653263396545,-0.187549863362719,-0.184452550109671,0.00309731327341209,-0.165318146963451,0.000956775841983786,0.00306017588338913,0.00615748914913636,0.0252918922177184,0.193707352534907
-0.193935953922374,-0.191770032588555,-0.188608160759236,0.00316187183203427,-0.169044814702482,0.000966877992813855,0.00313279929546417,0.00629467113906643,0.0258580171755982,0.198064703741396
-0.198259095761806,-0.196031047613247,-0.192804264671742,0.00322678300169223,-0.172807903958537,0.000978302884624277,0.00320635104155488,0.00643313401858381,0.0264294946972829,0.202464181630247
-0.202626020630389,-0.20033684613833,-0.197043685217192,0.00329316092928395,-0.176609838719908,0.000990638063982513,0.00327981259235777,0.0065729735070191,0.0270068200131556,0.206909819657256
-0.207051097946667,-0.204701993577327,-0.20134406656559,0.0033579269809643,-0.180466757370005,0.001007651884674,0.00335675622160077,0.00671468319340118,0.0275919924436302,0.211416676780797
-0.211539084164189,-0.209131585247634,-0.205705811504901,0.00342577370924493,-0.184378537925031,0.00102518269704181,0.00343268161931005,0.0068584553176658,0.0281857289045785,0.215990040586144
-0.216095366112461,-0.213630869256041,-0.210135705391646,0.00349516388702236,-0.188351425751356,0.00104480591948589,0.00350930277019218,0.00700446665379222,0.0287887462546829,0.220635335928642
-0.220686416773431,-0.218166880200068,-0.214599587056746,0.0035672931261252,-0.192354647345855,0.00106479408292089,0.00358433066075351,0.00715162375302324,0.0293965635012765,0.225318503944408
-0.225313451042013,-0.222740585425193,-0.219100469483951,0.00364011592268799,-0.196391118766398,0.00108691726511877,0.00365978292668323,0.00729989882445337,0.0300092495314006,0.230040484231121
-0.229971584682041,-0.227347106062803,-0.223639444663914,0.00370766144640476,-0.200462437334377,0.00111695707747821,0.0037414356604566,0.00744909709577419,0.0306261043875809,0.234796203165139
-0.234661568868525,-0.231986996901481,-0.228207455575557,0.0037795413707259,-0.204559488951494,0.00114512802410529,0.00381970000557377,0.00759924136317607,0.0312472079212816,0.239586238255154
-0.239380697932898,-0.236657477042794,-0.232810902113296,0.0038465748851498,-0.208688958633086,0.00118045493107573,0.00390367586422708,0.00775025075893674,0.0318721942449725,0.244407727780405
-0.244133713070495,-0.241362830305398,-0.237441817434293,0.00392101278964817,-0.212842441721484,0.00121041521994783,0.00398129806921711,0.00790231084888118,0.0325016865856467,0.249265141108148
-0.248917883751231,-0.246100136278011,-0.242102346343212,0.00399778994294454,-0.217022381984494,0.00123980063361281,0.004057548102987,0.00805533804117989,0.0331353023649393,0.254155474324847
-0.253744382863779,-0.250880311065841,-0.246806270766015,0.00407404031792784,-0.221241437998375,0.00127155329418695,0.00413562510111908,0.00820966542419454,0.0337744981910992,0.259089976489414
-0.258666760492726,-0.255755571093667,-0.251603364997857,0.00415220608585401,-0.225544012918257,0.00130364129424323,0.00421483067757621,0.008367036777968,0.0344263888727846,0.264122607853477
-0.263638608091564,-0.260680933368,-0.256448561117954,0.00423237219981422,-0.229889667439985,0.00133589269960819,0.00429356744217861,0.00852593962440043,0.0350848333791316,0.269206873044386
-0.268638545769449,-0.265635864318605,-0.261315831733982,0.00432003259593648,-0.234254487492398,0.00136298240386212,0.00436566382251948,0.00868569643879187,0.0357470406412597,0.274321560783219
-0.273665856458681,-0.270620085668286,-0.266215139788651,0.00440494588280298,-0.238648462580359,0.00139557637386947,0.00444134720216484,0.00884629306938355,0.0364129702744786,0.279466378728817
-0.278717764461842,-0.275630887089147,-0.271141288583905,0.00448959848080536,-0.243066671351016,0.00143112787823903,0.0045180053027497,0.00900760377334468,0.0370822209839739,0.284638490837404
-0.283793823093907,-0.28066763891662,-0.276099183722476,0.00456845519595406,-0.24751407804965,0.0014749804845526,0.00460116463859065,0.00916961985751099,0.0377547255123488,0.289837258798229
-0.288900530574874,-0.285735855146924,-0.281088708969154,0.00464714619813467,-0.251989999350678,0.00152069092367299,0.00468536632984471,0.00933251250716265,0.0384312220963363,0.295068367674903
-0.294035252373742,-0.290832160155681,-0.28610625784741,0.00472590232139455,-0.256491180916613,0.00156716591549813,0.00477025812931641,0.00949616043917125,0.0391112373613135,0.3003283206435
-0.299196995566694,-0.29595481745801,-0.291143865245815,0.00481095218866253,-0.261009844765791,0.00160738822828256,0.00484956639110173,0.00966051855363021,0.0397945390540185,0.305615336011527
-0.30438735056759,-0.301104614111089,-0.296207128369147,0.00489748572157759,-0.265551503345848,0.00164536330619269,0.00492809977349839,0.00982558548084933,0.0404812105475636,0.310930199627887
-0.309607434896997,-0.306282014586031,-0.301295341515644,0.00498667307219769,-0.270115409681774,0.00167934505414422,0.00500476530203695,0.00999143837567711,0.0411713701841762,0.316273452956646
-0.314863277450783,-0.31149215769544,-0.306416065118523,0.00507609253392652,-0.274708595631447,0.0017110494537794,0.00508216922818543,0.0101582617758295,0.0418657312533172,0.321650419465698
-0.320171163445004,-0.316750462021248,-0.311584646624863,0.00516581537873567,-0.279344826984691,0.00174003672710031,0.0051607381782347,0.0103265535598553,0.0425663731343532,0.327077015561927
-0.325553297906919,-0.3220783962965,-0.316819183861491,0.00525921242595791,-0.284040003478259,0.001762910958165,0.00523781259720683,0.010497024998954,0.0432762053997217,0.332575421278031
-0.331004579581385,-0.327470745814401,-0.322116013291401,0.00535473252209474,-0.288790999614861,0.00178091746808796,0.00531475122047786,0.0106694837302127,0.0439944973771403,0.338140229533442
-0.336496528996511,-0.332899845264982,-0.327451703372611,0.0054481418548103,-0.293577237339804,0.0017982046078009,0.00539488836750026,0.0108430302128921,0.0447174963157011,0.343742875482768
-0.342028688445716,-0.338365486823022,-0.332823229361727,0.00554225745405441,-0.298395723456551,0.00181224921249184,0.00547545087280293,0.0110177083316938,0.0454452142698769,0.349383195162551
-0.347596995197635,-0.343864237401812,-0.338223527164802,0.00564071022343358,-0.303239745721927,0.00181991303869296,0.00555267082970767,0.0111933810331447,0.0461771624851556,0.355057618465814
-0.353196988095402,-0.349392325434548,-0.343656678799905,0.00573564662559155,-0.308113772623907,0.00182962985639166,0.00563429252030029,0.0113699391504738,0.0469128453003947,0.360762264579535
-0.358837393429257,-0.354958694585689,-0.349125415325686,0.00583327923647053,-0.313019622739068,0.00183568802913126,0.00571438688712432,0.0115476661083217,0.0476534587217529,0.366506360702948
-0.364511462664766,-0.360556931647611,-0.354624436766387,0.00593249487036258,-0.317952653013923,0.00183933266748306,0.00579386371286519,0.0117263585795509,0.0483981423196835,0.372283290231743
-0.370218262620781,-0.366186430563732,-0.360152909301395,0.00603352121798823,-0.322912093759691,0.00184063055367907,0.00587246262181489,0.0119059838490519,0.0491467994561195,0.378092414419827
-0.375956525042765,-0.371846561806152,-0.365709081219294,0.00613748058368994,-0.327896257495893,0.0018390772168559,0.00594904043225696,0.0120865210023142,0.0498993447124216,0.383933082814858
-0.381733888679205,-0.377545432510729,-0.371298141878431,0.006247290609218,-0.332909503159275,0.00183249170895561,0.00602094789802217,0.012268238488969,0.0506568772667852,0.389813671026115
-0.387544561682977,-0.383277904599782,-0.376925737831915,0.00635216674569223,-0.337958002056604,0.00183214732709153,0.00609880442431503,0.0124509711577605,0.0514187069487124,0.395728875779745
-0.393382939122223,-0.389038902034022,-0.382588947302254,0.00644995468379921,-0.343039353276749,0.00184057586365022,0.00618461294025472,0.01263456761588,0.0521841616837821,0.401673469671652
-0.399245025348407,-0.394824857628054,-0.388278095410961,0.00654676223157446,-0.348144253829007,0.00185191739043737,0.00627208510784847,0.0128188473180971,0.0529526888368655,0.40764370494304
-0.405134443598695,-0.400639271017877,-0.393995324328933,0.00664394672876776,-0.353274484759195,0.00186480925310054,0.00635998185445257,0.0130039285731231,0.0537247680824755,0.413643199563084
-0.411068081690598,-0.406498639142019,-0.399749023754754,0.00674961540808193,-0.358436742198787,0.00187131455836752,0.00644075713211814,0.0131903725503822,0.0545026540570233,0.419689011700321
-0.417030492837317,-0.412387726391304,-0.40553350325138,0.00685422315802588,-0.363626896270684,0.00188065653507787,0.00652342300004062,0.0133776461529189,0.055284253107764,0.425765372528554
-0.423040175714518,-0.418324136069321,-0.411369185052555,0.0069549510172189,-0.368863559050161,0.00189543034300069,0.00661146996381708,0.0135664209901716,0.0560720469737566,0.431890557057598
-0.429114519095771,-0.424324574112798,-0.417264928696885,0.00705964538287752,-0.37415387132454,0.00190767211122511,0.00669761711461841,0.0137572624924332,0.0568683198803065,0.438081836580426
-0.435249447275905,-0.430384578551659,-0.423224284656643,0.00716029389592139,-0.37950184124597,0.00192487632408439,0.00678974506422602,0.0139500389495411,0.0576724823912406,0.444334617493705
-0.44142093855627,-0.436480319333798,-0.429216228292457,0.00726409102685974,-0.384878903006966,0.00193918226425924,0.00687980150715226,0.0141438925185126,0.0584812177955743,0.450624211890437
-0.447638253026087,-0.442620775723003,-0.43524898542408,0.00737179028806145,-0.390292356728392,0.00194983118210545,0.00696730845769826,0.0143390987530852,0.0592957274327362,0.456959874485054
-0.453904833112897,-0.448809377177536,-0.441334777357793,0.00747459983603397,-0.395754076545448,0.00196568911472712,0.00706114503939657,0.0145357448568482,0.0601164456291158,0.463345122043916
-0.460208717409605,-0.455034262960482,-0.447453540813656,0.00758072214637339,-0.401245227746532,0.00197827225317726,0.00715272676243118,0.0147334488932203,0.060941761947532,0.469767711844849
-0.466547805696465,-0.461293490577319,-0.453603538971456,0.00768995161853419,-0.406764273429009,0.00198788523140696,0.00724220032142104,0.0149321519385693,0.0617714174559853,0.476225642507318
-0.472921824342941,-0.467586922423101,-0.459784304029856,0.00780261839867594,-0.412310760973729,0.00199432401962902,0.00732922591848264,0.0151318443184031,0.0626053873434178,0.482718766763792
-0.47933184542848,-0.473915533529209,-0.466004409484268,0.00791112406213702,-0.417893160602478,0.00200511320538012,0.0074214250984284,0.0153325491424356,0.0634437980221614,0.48924808269249
-0.485775889431473,-0.480277120771087,-0.472259560941137,0.00801755981999508,-0.423507402226984,0.00201781382159745,0.00751658250279978,0.0155341423127259,0.0642863010241631,0.495811263087547
-0.492255996321704,-0.486673533714642,-0.4785473692716,0.00812616443082299,-0.429150907769872,0.002028078339841,0.00761054098186155,0.0157367053980053,0.0651331669269143,0.502410239107414
-0.498769046337343,-0.493101691293184,-0.48486133737343,0.00824035394057067,-0.434817503131311,0.00203241462017381,0.00769976965460358,0.0159401235774687,0.0659839577930577,0.509041814857585
-0.505319617156472,-0.49956615724437,-0.491203504428086,0.0083626527855113,-0.440508761693451,0.00202846915925653,0.00778192913103613,0.0161445819013309,0.0668393246384552,0.515710739101183
-0.511900804696136,-0.506060451649281,-0.497582385891667,0.00847806569923754,-0.446233864240547,0.00203147487994555,0.00787182796503932,0.0163498936812753,0.0676984153636478,0.522410345305413
