time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.79419615923678,0.79419615923678,0.79419615923678,0.79419615923678,-0.79419615923678,-0.79419615923678,0,0,0
1.42190516060674e-05,6.32343315027535e-10,5.75930648838517e-17,1.01704093145187,1.01704093145187,1.01704108207591,1.01703914124147,-1.01703914060912,-1.01703914124147,1.7902104068046e-06,1.94083444049475e-06,1.7902104068046e-06
2.84381032121347e-05,1.44682296081471e-09,3.19181130246705e-16,0.138989207479787,0.138989207479787,0.138989269248656,0.138985387579774,-0.138985386132951,-0.138985387579774,3.81990001258048e-06,3.88166888112829e-06,3.81990001227517e-06
4.16151314246498e-05,1.8709842030213e-09,6.73716299809845e-16,0.709576455899863,0.709576455899862,0.709576756933247,0.709571076661274,-0.70957107479029,-0.709571076661274,5.37923858856537e-06,5.68027197278553e-06,5.37923858789924e-06
4.97311055764974e-05,2.94526653290449e-09,1.00333292101414e-15,2.47130565848906,2.47130565848905,2.47130615309587,2.47129936503116,-2.47129936208589,-2.47129936503116,6.29345789660007e-06,6.78806471388071e-06,6.2934578957119e-06
5.60640396690861e-05,4.28888829227669e-09,1.39435682289368e-15,0.956251683733053,0.956251683733052,0.956252367482551,0.956244715001775,-0.956244710712887,-0.956244715001774,6.96873127836728e-06,7.65248077594372e-06,6.96873127692399e-06
6.23969737616747e-05,6.13367069163429e-09,1.95888368951142e-15,-0.378674128217877,-0.378674128217879,-0.378673266331987,-0.378681783228825,0.378681789362496,0.378681783228827,7.65501094840415e-06,8.51689683806223e-06,7.65501094646126e-06
6.80750097360368e-05,7.93351617273602e-09,2.64666480262166e-15,2.03226240222146,2.03226240222146,2.03226331012257,2.03225401820022,-2.0322540102667,-2.03225401820021,8.38402124792026e-06,9.29192235155085e-06,8.38402124525572e-06
7.40675280712546e-05,1.00796694665036e-08,3.57363105424948e-15,1.52593305529405,1.52593305529404,1.52593415713093,1.52592404725768,-1.52592403717801,-1.52592404725768,9.00803636327829e-06,1.01098732454563e-05,9.00803635972558e-06
7.97606274905324e-05,1.25272771780994e-08,4.67966432241593e-15,1.68427486196119,1.68427486196118,1.6842761414972,1.68426525454235,-1.68426524201508,-1.68426525454235,9.60741883426763e-06,1.08869548491874e-05,9.6074188296047e-06
8.52346054464054e-05,1.51778689297162e-08,5.98509013643089e-15,1.46183566966415,1.46183566966415,1.46183701508945,1.46182538096205,-1.46182536578419,-1.46182538096205,1.02887020998477e-05,1.16341273919129e-05,1.02887020938525e-05
9.03544354738769e-05,1.77778731018345e-08,7.43743393402081e-15,0.530874802354881,0.530874802354873,0.530876301599508,0.530863968639119,-0.530863950861246,-0.530863968639111,1.08337157620486e-05,1.23329603889388e-05,1.08337157546101e-05
9.45776275270668e-05,2.01184374258405e-08,8.81574538372058e-15,1.73670681582832,1.73670681582831,1.73670841066784,1.73669550126136,-1.73669548114293,-1.73669550126136,1.1314566955134e-05,1.29094064706958e-05,1.13145669462522e-05
9.8871469072123e-05,2.26721504131156e-08,1.03984121091196e-14,1.60404398567674,1.60404398567673,1.60404565602158,1.6040321605257,-1.60403213785355,-1.60403216052569,1.18251510421441e-05,1.34954958799227e-05,1.1825151031708e-05
0.000104810079142289,2.64303834920129e-08,1.29085042517465e-14,1.03320212201713,1.03320212201712,1.03320395130399,1.03318964521544,-1.03318961878506,-1.03318964521543,1.24768016933618e-05,1.43060885460233e-05,1.24768016804833e-05
