compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.02822967918461e-11,-1.21129187167384e-11,-6.05645935836921e-12,-1.89264354949038e-12,-6.05645935836921e-12,-2.64970096928653e-12,3.02822967918461e-12,3.02822967918461e-12,3.78528709898076e-13,6.05645935836921e-12
0.000450867024135682,0.000448033897238268,0.000444302064449584,-3.73184868688961e-06,0.000388537087721753,1.98645053437732e-06,-8.46689990070337e-07,-4.57852732109865e-06,-6.03435108624465e-05,-0.00045261243515817
0.00586899921660658,0.0058322230023969,0.00577952745744127,-5.26955309500692e-05,0.00505305576305082,3.03957426032599e-05,-6.38050113164972e-06,-5.90760339743625e-05,-0.000785547751455065,-0.00589129905756888
0.0125741523885511,0.0124966746355795,0.0123504297899133,-0.000146244836581563,0.0107866852638265,0.000103840737761215,2.63629651061162e-05,-0.000119881866933102,-0.00168362639718368,-0.0126165564888856
0.0207414755896086,0.0206165835908629,0.020469172676907,-0.000147410918498242,0.0178725161712562,9.03196430349231e-05,-3.45723534395908e-05,-0.000181983270423717,-0.00277863978705185,-0.0207985668522019
0.032275171679149,0.0320833140633755,0.0318123554181672,-0.000270958641801479,0.0277485343030645,0.000201194053657267,9.33645151073671e-06,-0.000261622187641041,-0.00432544331674937,-0.0323449362525306
0.0429871219484713,0.0427358193119652,0.0422534729621277,-0.000482346315012771,0.0368124895910298,0.00041085252709513,0.000159549875447876,-0.00032279643502255,-0.00576377985267955,-0.0430586157257901
0.0573695319240209,0.0570384300876147,0.0564011185112168,-0.00063731156882732,0.0491219212089147,0.000552316097892688,0.000221214266028799,-0.000416097307340865,-0.0076952946293265,-0.0574545273904132
0.0735986468535531,0.0731788197650492,0.072321588816345,-0.000857230955139139,0.0629746504432695,0.000748160768680527,0.000328333652922519,-0.000528897297295747,-0.00987583567415657,-0.0737077170426614
0.0921751372135734,0.0916560256843953,0.0907180554521694,-0.00093797020724299,0.0790086990811988,0.000793774401833297,0.000274662846915213,-0.000663307353514261,-0.0123726637453039,-0.0923193330197401
0.113538834602072,0.112907338771056,0.111700769260042,-0.00120656953296822,0.0972708009494936,0.00102297093896963,0.00039147510492468,-0.000815094424258256,-0.0152450627348066,-0.113722433211969
0.137911089871864,0.137152902026042,0.135546137106429,-0.0016067649233979,0.118004212078813,0.00138430783632706,0.000626119978391669,-0.00098064493819271,-0.0185225699726222,-0.138133546961206
0.163754390784773,0.162865396607778,0.161113881370749,-0.00175151522491592,0.140267857072048,0.00148677453909718,0.000597780345447154,-0.00115373486886996,-0.0219997591777908,-0.164019131463021
0.187551102902064,0.18654962979711,0.184808949032904,-0.0017406807479284,0.160901483781804,0.00144382815247646,0.000442355033895055,-0.00129832571062659,-0.0252057909988227,-0.18784795550925
0.21005842817488,0.208957722296906,0.207242736794361,-0.00171498547491308,0.180417162776205,0.00140002449371705,0.000299318609686818,-0.00141566685954833,-0.0282412409064719,-0.210373389153427
0.232019111198399,0.230826136106908,0.229122147929321,-0.00170398815752426,0.199447408001313,0.00136694299528489,0.000173967870483491,-0.00153002027984873,-0.0312047602373828,-0.232356156371615
0.255513618027892,0.254222377646425,0.252501499124134,-0.00172087848973833,0.219793276574101,0.00134555811877901,5.43177327701294e-05,-0.00166656075318291,-0.0343747833300907,-0.25588893837084
0.278085497926056,0.276708974020877,0.27506769530773,-0.00164127868967788,0.239475865410831,0.00118649240577693,-0.000190031520599503,-0.00183131020497799,-0.0374231401465442,-0.278540284224341
0.301183292126017,0.299725160604569,0.298345116188582,-0.00138004442999314,0.259811625940701,0.000828551372752311,-0.000629580151724063,-0.0020096245843669,-0.0405431148367902,-0.301734785193478
0.326289449178766,0.324746644539919,0.323331967108994,-0.00141467743168116,0.281635378044577,0.000720779783919666,-0.000822024862498449,-0.00223670230099312,-0.0439332913790378,-0.326983346812144
0.35398002845306,0.352347326449479,0.350900941806457,-0.00144638462258156,0.305741249579261,0.000567511587870204,-0.00106519041873936,-0.00251157503904974,-0.0476712673109115,-0.354858901487014
0.383323483990865,0.381601303093609,0.380373016978669,-0.00122828612042831,0.331516098171837,0.000174774869467157,-0.0015474060277886,-0.00277569214575648,-0.051632610968108,-0.384376995230281
0.415856093832955,0.414037427814766,0.41314616807985,-0.000891259747123879,0.360235000337423,-0.000402342818625567,-0.00222100880653194,-0.00311226855053296,-0.0560234363009089,-0.417149696360757
0.449428422860557,0.447518571886488,0.446775530022116,-0.000743041873456671,0.389668162782484,-0.000795886835807018,-0.00270573777959386,-0.0034487796500223,-0.0605561469089589,-0.450967351553165
0.485945400508301,0.483939399117468,0.482832085751351,-0.00110731337610118,0.421165720146918,-0.000706579252113773,-0.00271258063537527,-0.0038198940060351,-0.065486259607818,-0.487759293134102
0.523948843920188,0.521855062605774,0.520400901983734,-0.00145416062856883,0.454046749017263,-0.000717630638543507,-0.00281141193251733,-0.00426557256666945,-0.0706197255535811,-0.526120635186827
0.565349973320676,0.563167046599409,0.561564024868447,-0.00160302172230378,0.490124222103709,-0.000986998454769689,-0.00316992518285035,-0.00477294688958714,-0.0762127496781724,-0.567939993491268
0.608199717776475,0.605939362607872,0.603929646487692,-0.00200971610915488,0.527262423766833,-0.00106711836841868,-0.0033274735635188,-0.00533718967688482,-0.0820044123916881,-0.611276552268101
0.650799449863869,0.648485600418394,0.645889171399413,-0.00259642902872796,0.564027877077547,-0.000995520198938112,-0.00330936963343617,-0.00590579866377287,-0.0877670929693615,-0.654391399081788
0.693586286276038,0.69123732117638,0.688314541068278,-0.00292278008113161,0.601203564687127,-0.00117565307264459,-0.0035246182003139,-0.00644739827245545,-0.0935583746706404,-0.697684719438615
0.737457253060459,0.735084521124253,0.732150135913382,-0.00293438520594982,0.639645928066629,-0.00168638635485999,-0.00405911829901536,-0.00699350350799342,-0.0994977113414978,-0.742078024615591
0.783067348829125,0.78067696530578,0.777814926367335,-0.00286203893276756,0.679688960503061,-0.00229371032133787,-0.00468409385868842,-0.0075461327982695,-0.105672098648159,-0.788223098092694
0.830720278019162,0.828317131095196,0.825514465584077,-0.00280266551906813,0.721514947844528,-0.00291614371323461,-0.00531929064022903,-0.00812195615210512,-0.112121473886733,-0.836439087254872
0.8810461341611,0.878636040181483,0.875691808851392,-0.00294423131608614,0.765492284406354,-0.00337523264213409,-0.00578532662326495,-0.00872955795070695,-0.118929082407101,-0.887365598125755
0.934452317681962,0.932042376688509,0.928906245759267,-0.00313613093491947,0.812112276809569,-0.003809750618755,-0.00621969158836105,-0.00935582253501491,-0.126149791470707,-0.941398199227309
0.989785382989061,0.987391221833981,0.984286996805044,-0.0031042250194746,0.860615386248471,-0.00445971306865186,-0.00685387423130177,-0.00995809925645431,-0.133629709819462,-0.997349321082108
1.04676894810798,1.04440893714084,1.04125066147656,-0.00315827564800294,0.910499930260646,-0.00506253386833243,-0.00742254485136996,-0.0105808205050508,-0.141331551707715,-1.05498975762166
1.10741576525591,1.10509092682522,1.1018296040601,-0.00326132277799066,0.963537402907165,-0.0056467402817448,-0.00797157872227678,-0.0112329014934539,-0.149525102634277,-1.1163238283217
1.17141005161095,1.16912705740938,1.16573083725353,-0.00339622016380468,1.01946141300953,-0.00621968121591734,-0.0085026754303591,-0.0118988955952994,-0.158168319827557,-1.18102595300771
1.23586031250527,1.23364755272508,1.23016143323614,-0.00348611948818161,1.07586157446693,-0.00687606542771082,-0.00908882522228099,-0.012574944715762,-0.16687480347286,-1.24622249743781
1.30079518214587,1.2986808169974,1.29524478534794,-0.00343603165627664,1.13285750221844,-0.00770971481831452,-0.009824079968293,-0.0132601116283549,-0.175647394746498,-1.31194092860607
1.36854004217334,1.36653834355772,1.36257462938075,-0.00396371416901631,1.19177391165332,-0.00803047977908382,-0.0100321784098446,-0.0139958925822677,-0.184796610295694,-1.38053423611122
1.43831074899189,1.43644316551774,1.43196907262337,-0.00447409288036092,1.25250212842054,-0.00840898286258824,-0.0102765663443061,-0.0147506592326161,-0.194217603457024,-1.45119382474127
1.50891117427502,1.50721072179179,1.50259895421732,-0.00461176758847731,1.31430399201056,-0.00914155905314446,-0.010842011531836,-0.0154537791184207,-0.203748741314577,-1.52266450090718
1.58275102558208,1.58122279194865,1.57657682243985,-0.00464596951864226,1.37897235294707,-0.00993394489811124,-0.0114621785406186,-0.0161081480675885,-0.21371261755318,-1.5973309400223
