compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.13148917006784,2.1350611367176,2.13548367829124,0.000422541564175238,1.84931483574212,-0.00329063177522686,0.000281334886120425,0.000703876457280583,-0.285464966097226,-2.13435726027025
2.21774023023413,2.22141440051628,2.22206626374357,0.000651863230340597,1.92427273344828,-0.00347435068256325,0.000199819559852282,0.000851682806180583,-0.296941847500029,-2.22056271772749
2.30518963535627,2.30894671873417,2.30999690928227,0.00105019057231645,2.00037796433932,-0.00375907663669851,-1.99330184194777e-06,0.00104819728185733,-0.308570747687637,-2.30789852146473
2.39380873115857,2.39761429190636,2.39862581368619,0.00101152177786248,2.07698439221746,-0.00352005155053404,0.000285509216288726,0.00129703101019065,-0.320344390474415,-2.39631726092348
2.48173672357533,2.48555563534631,2.48635591182278,0.00080027648465087,2.15281222780794,-0.00309004037578901,0.000728871411747403,0.00152914791057507,-0.332014536125896,-2.48402648746057
2.57115933180683,2.57496423728433,2.57538005005982,0.000415812786306358,2.22978299733251,-0.00249842704832554,0.00130647840682003,0.00172229119224681,-0.343874761531595,-2.57324194608877
2.66034419318537,2.66410884118577,2.66446607954552,0.000357238352040036,2.30687454233815,-0.00223047005136808,0.00153417795648177,0.00189141631126404,-0.355700120897291,-2.66221742488609
2.75403653365705,2.7577558452843,2.75785954274651,0.000103697472458912,2.38777765551789,-0.00187225358105368,0.00184705803005232,0.00195075550302863,-0.36813113171452,-2.75580508976181
2.84904094927344,2.85271143794722,2.85225963340286,-0.000451804540378766,2.4695031689364,-0.00119981495042642,0.00247067373494307,0.00201886919430561,-0.380737595285806,-2.85069256876243
2.94566213021179,2.94928798308306,2.94908343941139,-0.000204543671725939,2.55345204791344,-0.00135260851018959,0.00227324433562656,0.00206870066581501,-0.393562690832238,-2.94721928243505
3.04290653057893,3.04648988008582,3.04651601996521,2.61398810996777e-05,2.63792057648218,-0.00148211725801229,0.00210123225756817,0.00212737213778827,-0.406468071341618,-3.04436250795258
3.14142559571564,3.14497340188175,3.14557552223901,0.000602120353736811,2.72378028979566,-0.00190082373718421,0.00164698243410223,0.00224910278369983,-0.419546129649919,-3.14272429910551
3.23990752283318,3.24342842347009,3.24481987340252,0.00139144993325075,2.80992336352004,-0.00263146009213395,0.000889440545605289,0.00228089048165,-0.43261561939886,-3.24114753299206
3.33915505786406,3.3426675880245,3.34479019260903,0.00212260456735061,2.89669475388444,-0.00332515760593944,0.000187372574789657,0.00230997713924282,-0.445785461584287,-3.34035761090368
3.43696558427314,3.44047882970629,3.44322396215507,0.00274513245777537,2.98211822385424,-0.00391369189446171,-0.000400446449302965,0.00234468599740002,-0.458761052289564,-3.43813414370434
3.53621263754451,3.5397363488877,3.54324153984586,0.00350519095702718,3.06882739060124,-0.0045412268553757,-0.00101751553453505,0.00248767543294364,-0.471926473798114,-3.53724867344151
3.63549450073805,3.63903349951903,3.64316466000676,0.00413116048638605,3.15548790127287,-0.00508718691310949,-0.00154818812136849,0.00258297236553497,-0.485093786365799,-3.63645052715805
3.73611230203095,3.73967202290686,3.74367254759744,0.00400052470320629,3.24251317102876,-0.0048365320234249,-0.00127681115228269,0.00272371354699135,-0.498435663019993,-3.73694830934041
3.83859669238867,3.84217343743518,3.84632033227922,0.00414689482639854,3.33133123231762,-0.00475707672515677,-0.00118033167057567,0.00296656315732333,-0.512022536791331,-3.83920687429193
3.9420685208117,3.94564141478886,3.94997872044394,0.00433730564928717,3.4209592077699,-0.00462471810852488,-0.00105182413674063,0.00328548150923517,-0.52573403115317,-3.94235593327218
4.04522973213096,4.04877069365254,4.0542127005789,0.00544200693122629,3.51118068485293,-0.00534691688749525,-0.00180595536778371,0.00363605155713028,-0.539395964159915,-4.04513464207616
4.14919800258138,4.1526804271299,4.15908577567049,0.00640534855922063,3.60192245957504,-0.00588515821595987,-0.00240273368193044,0.00400261487977372,-0.553160701205178,-4.14867781222446
4.25380304698398,4.2572002013247,4.26380634079874,0.0066061394813781,3.69241212112374,-0.00561432373937633,-0.00221716940982474,0.00438897008034918,-0.567005249599461,-4.25281123122987
4.35976177212803,4.36304603756385,4.36961915036394,0.00657311279968255,3.78385011512041,-0.00511644930723641,-0.00183218388093842,0.00474092890487777,-0.581028106310663,-4.3583051086362
4.46709800992927,4.47026307186319,4.47675895729382,0.00649588543725097,3.87661085180648,-0.00474893511417839,-0.00158387318833007,0.00491201225088702,-0.595236093230287,-4.46535105959533
4.57483442882117,4.5778769342295,4.58455547201551,0.00667853778797305,3.96999135895984,-0.00465722297628721,-0.00161471756216553,0.00506382022632493,-0.609500292830997,-4.57281311399531
4.68336863173876,4.68630322918461,4.69414421644993,0.00784098727711373,4.06510824898962,-0.00560978965047333,-0.00267519221040938,0.0051657950538728,-0.62387017238554,-4.6811374340997
4.79278343030065,4.79561742146065,4.8036713124464,0.00805389098554022,4.15998542828154,-0.00555824199898375,-0.00272425084064404,0.00532964012689061,-0.638356244022234,-4.79028778130934
4.90550654630446,4.90826370918006,4.91705892798512,0.00879521879926324,4.25823170257939,-0.00601651997864246,-0.00325935707158513,0.00553586171153519,-0.653291363693567,-4.90272784746149
5.02027682402647,5.02297759855539,5.03268920655549,0.00971160799720221,4.35848438612786,-0.00671004311823183,-0.00400926858600643,0.00570233941078186,-0.668502481021401,-5.01727525912701
5.13461892949997,5.1372790607305,5.14833355855155,0.0110544978436083,4.45874785291279,-0.0077816067851252,-0.00512147556245327,0.00593302227556705,-0.68365268337323,-5.13134603842886
5.25009244882564,5.25272390742476,5.26481813828068,0.012094230869578,4.55970186238777,-0.00855922000275718,-0.00592776140322288,0.00616646944358945,-0.698949806439173,-5.24655743795261
5.36658832245651,5.36919292628724,5.38206879880859,0.0128758725480487,4.66114291935373,-0.00893444149030579,-0.00632983766165045,0.00654603487253189,-0.714379844584088,-5.36264689137373
5.48637675467382,5.48895497206971,5.50253618522858,0.0135812131754226,4.76536488534345,-0.00923903388033311,-0.00666081644718846,0.00692039671954181,-0.730250903174592,-5.48203457533113
5.60775394986322,5.61029904184118,5.62503850818136,0.014739466361391,4.87137853643609,-0.00994993018524514,-0.00740483819486366,0.00733462815110882,-0.746325343602027,-5.60296441365199
5.7315393034199,5.73404913281318,5.7502882286335,0.0162390958274611,4.97982774536746,-0.0110034358269638,-0.00849360642395914,0.00774548939222263,-0.762714993863884,-5.72630364340627
5.85717859073811,5.85964465587959,5.87736750058623,0.0177228447182311,5.0898859294864,-0.0120490778183772,-0.00958301267586648,0.00813983203915672,-0.779341739058908,-5.85150482381259
5.98274698068367,5.98515953320968,6.0035453991803,0.018385865976827,5.19912194091909,-0.0123223732291824,-0.00990982069013019,0.00847604527966016,-0.795947412980203,-5.97668348790374
6.11152761917975,6.1138749793205,6.13308632000287,0.019211340698724,5.31120830006732,-0.0126575959250331,-0.0103102357888387,0.0089011049149558,-0.812976915016563,-6.10497387437936
6.24094132822586,6.24320583629277,6.26305390546388,0.0198480691777335,5.42361609948095,-0.0127575635394702,-0.0104930554560075,0.00935501371406847,-0.830082792273826,-6.23385082255138
6.37469099650325,6.37686533277068,6.39745889678225,0.0205935640162271,5.53996150387948,-0.013039297753738,-0.0108649614678903,0.00972860253809227,-0.847768790363645,-6.36713673021313
6.51178150054978,6.51386907032794,6.53499602711408,0.0211269568084843,5.65907411881826,-0.0131900421219567,-0.0111024723452412,0.0100244844694518,-0.865897423845405,-6.50384458583511
6.65201427467416,6.65401703094194,6.67552215845386,0.0215051275212318,5.78075495400238,-0.0131843314372624,-0.0111815751604736,0.0103235523568259,-0.884443652091341,-6.64369347855863
6.7946677931067,6.79659816969186,6.81897527312694,0.0223771034515359,5.90514690938882,-0.013791036408912,-0.0118606598248912,0.0105164436238507,-0.903311920130418,-6.78608172605187
6.9392694826689,6.94113946150409,6.9642619584211,0.0231224969272605,6.03117325051957,-0.0143453401268149,-0.0124753612784876,0.0106471356492903,-0.922441572255662,-6.93049232583079
7.08580280519608,7.08763058546599,7.11169441711571,0.0240638316547912,6.15905506285818,-0.0150829748517523,-0.0132551945687996,0.0108086370887856,-0.941830717178062,-7.07682194836603
7.23375502843079,7.23555621352212,7.260099732548,0.0245435190454332,6.28776142682673,-0.0154093859617909,-0.0136082008820441,0.0109353181583186,-0.961402987565638,-7.22462089533773
7.38467368661861,7.38646642105778,7.41194711208178,0.0254806910266893,6.4194606859179,-0.0161548240480738,-0.0143620895908939,0.0111186014322771,-0.981367824744433,-7.37534781961391
7.53623620135917,7.53803208011223,7.56451225532426,0.0264801752138883,6.55191182202473,-0.0170844605546445,-0.0152885817988879,0.0111915934189326,-1.00140883987055,-7.52684048668709
7.69116006323281,7.69296624926395,7.72134088941167,0.0283746401633446,6.68796257377209,-0.0186995045695868,-0.0168933185388645,0.0114813216411405,-1.0218969940152,-7.68148492761701
7.84548926880707,7.84728861029115,7.87630819062475,0.029019580342186,6.82225899471591,-0.0190627813529637,-0.0172634398895833,0.0117561404634681,-1.04229305544516,-7.8355324698223
8.00122167280979,8.00300912033767,8.03300203598125,0.0299929156400677,6.95807567935271,-0.0197247642187609,-0.0179373166788783,0.0120555989642938,-1.06287075767325,-7.9909535213891
8.15823312820991,8.16000635160837,8.1905637006801,0.0305573490775294,7.09472063582639,-0.0200988409026629,-0.0183256174938546,0.0122317315832608,-1.08361133327294,-8.14777462002718
8.31619010748962,8.31796079519308,8.34964038819075,0.031679593000561,7.23275218098321,-0.0210331114468475,-0.0192624237479435,0.0124171692577915,-1.1044710379542,-8.30554362593922
8.47521225913449,8.47698693174455,8.51006574928678,0.0330788175420215,7.37198572908756,-0.0222340111235778,-0.0204593385114438,0.0126194790297498,-1.12546054117288,-8.46436745271252
8.63396692440493,8.63574411854479,8.66946846494658,0.0337243463972376,7.51019494314326,-0.022626174080703,-0.0208489799371196,0.012875366465292,-1.14639815534124,-8.62286875209544
8.79290606578357,8.79468420720183,8.82910438089694,0.0344201736922065,7.64865923977809,-0.0230978676970634,-0.0213197262676226,0.0131004474374155,-1.16734469369385,-8.78158375978056
8.95264326899416,8.95441254014274,8.98909418916247,0.0346816490056614,7.78739469865917,-0.0231318593830284,-0.0213625882309344,0.0133190607859029,-1.18838042969898,-8.94109347936345
9.1135637989872,9.11530791633328,9.14975687184226,0.0344489555056724,7.92665142812125,-0.0226426842742496,-0.0208985669287956,0.0135503885795673,-1.20955505514052,-9.10175752776116
9.27547035288811,9.27716043488516,9.31187984856053,0.0347194136623293,8.06721986339241,-0.0225904010099669,-0.0209003190071219,0.0138190946771453,-1.23084089050225,-9.26334134023388
9.43985629977369,9.44147237946341,9.47662411017136,0.035151730697602,8.21002187420055,-0.0226101753326754,-0.0209940956545373,0.0141576350525849,-1.25244460090467,-9.42731474441042
9.60404171795563,9.60555358997981,9.64120579731796,0.0356522073338015,8.35282129672335,-0.0227827849880689,-0.0212709129494097,0.0143812943920493,-1.27400320620286,-9.59117229560349
9.76868973207971,9.77007799244838,9.80670972554551,0.0366317330940316,8.49657176501387,-0.0234939161861936,-0.0221056558402876,0.0145260772566415,-1.29561188326041,-9.75555191518573
9.93428237320897,9.93553639086626,9.9733411887226,0.0378047978387525,8.64145176606998,-0.0245076184192051,-0.0232536007720563,0.0145511970766303,-1.31733822556937,-9.9209851938006
10.1010137367149,10.1021313164636,10.1401044527814,0.0379731363227798,8.78634588942015,-0.024545130027665,-0.0234275502915391,0.0145455860441758,-1.33921297732042,-10.0875857304285
10.2719641506502,10.272955437209,10.3118350800396,0.0388796428252632,8.93566713982758,-0.0253534338772297,-0.0243621473305134,0.0145174955038561,-1.36165044469987,-10.258437941706
10.4468314717557,10.447701958018,10.4870235659915,0.0393216079411407,9.08787743732933,-0.0256553059491432,-0.0247848196691549,0.0145367882757758,-1.38460934036603,-10.4331651697689
10.622845289215,10.6235868823036,10.6640849831808,0.0404981008753594,9.24185980051715,-0.0267273429342442,-0.0259857498668652,0.0145123510212741,-1.40771283164535,-10.6090745313027
10.8006951532534,10.80130132198,10.8432568243908,0.0419555024007956,9.39755846704377,-0.0279162853432612,-0.0273101166384295,0.0146453857703341,-1.43105297156761,-10.7866559362051
10.9796266492721,10.9800683739583,11.0227241336509,0.0426557596882598,9.55340965648161,-0.0283118254447149,-0.0278701007738709,0.0147856589257717,-1.45452881822679,-10.9652827150412
11.1592088939904,11.1594724470083,11.2028591052803,0.0433866582749825,9.70990425635626,-0.0287805146443554,-0.0285169616359183,0.0148696966452731,-1.47808515227712,-11.1446027503634
11.3405956462767,11.3406681422037,11.3840683918488,0.0434002496218309,9.86737162972821,-0.0286565922035111,-0.0285840962721656,0.0148161533470783,-1.50188060874725,-11.3258519888582
11.5223842771761,11.5222651137681,11.56563603153,0.0433709177521782,10.0251813296411,-0.0285221307111076,-0.0286412941325042,0.0147296236209157,-1.52572507824979,-11.5075354901436
11.7038041288733,11.7034856762385,11.7480045456752,0.044518869444314,10.1838170056434,-0.0295265162779639,-0.0298449689448915,0.0146739005073905,-1.54951363952331,-11.6888117757224
11.8867744146122,11.8862537371854,11.9312574714358,0.045003734252726,10.3431911461113,-0.0299243324009909,-0.0304450098593823,0.0145587243934472,-1.57350760090268,-11.8716950127756
12.07116993356,12.0704501362079,12.1165117575866,0.0460616213760028,10.5044124924069,-0.0309360067258692,-0.0316558041042752,0.0144058172797991,-1.59769344788355,-12.0560443189045
12.2569467595919,12.2560339812381,12.3026626008176,0.0466286195856002,10.6663319148661,-0.0314496598850108,-0.0323624382639407,0.0142661813309209,-1.6220645046053,-12.2417677999073
12.4439745510448,12.4428829050551,12.4904521572271,0.047569252188421,10.8297685951798,-0.0323984697078251,-0.0334901157334033,0.0140791364518098,-1.64660442558381,-12.4288037685735
12.6328067178103,12.6315525149921,12.6801623618004,0.0486098468100859,10.9949847199437,-0.0335664264261723,-0.0348206292555357,0.0137892175624147,-1.67138842429593,-12.6177632974353
12.8235815791321,12.8221959330799,12.8718704812216,0.049674548148488,11.1620424350806,-0.0349012810871419,-0.0362869271594617,0.0133876209863358,-1.69644042514534,-12.8088083120742
13.0141348435908,13.0126605055549,13.0632309624728,0.0505704569210195,11.3288988092931,-0.0362256104541529,-0.0376999484940122,0.0128705084336301,-1.72146164473847,-12.9997899971132
13.206286525533,13.2047807554882,13.2562119494271,0.0514311939568983,11.4971473778449,-0.0375623309985838,-0.0390681010507461,0.0123630928945624,-1.7467014786696,-13.1924176625655
13.4002020376749,13.3987159074843,13.4511208353341,0.0524049278648777,11.6670063858007,-0.0389801139665975,-0.0404662441441582,0.011938683707474,-1.77217576581617,-13.3867772237609
13.5968621728385,13.5954343783537,13.6490807371872,0.0536463588289917,11.8395361637825,-0.0406912767970935,-0.0421190712838951,0.0115272875382668,-1.79801728585551,-13.5839070907988
13.7946224365628,13.7932885788646,13.848009265816,0.0547206869531009,12.0128288837998,-0.0422059009538756,-0.0435397586458259,0.0111809283093446,-1.82399945370455,-13.7821076505528
13.993546815135,13.9923358837176,14.0480505060053,0.0557146222823196,12.1870419034242,-0.043626164038976,-0.0448370954427454,0.0108775268321236,-1.8501310757469,-13.9814583568797
14.1940512653929,14.1929822003316,14.2502015596442,0.0572193593136552,12.3630178408954,-0.0454292859406107,-0.0464983509870039,0.0107210083252026,-1.87646271040615,-14.1822611919906
14.3959387440123,14.3950302015849,14.4538130632449,0.0587828616510249,12.5402469105505,-0.0472785661601358,-0.0481871085845762,0.0105957530587912,-1.90297039962839,-14.3844344485162
14.5976691199951,14.5969231660449,14.6571738934827,0.0602507274366087,12.7171524542082,-0.0489246783223417,-0.0496706322464678,0.0105800951727562,-1.92944134409314,-14.5863430708663
14.80016172449,14.7995773991073,14.8606839073387,0.0611065082487961,12.8940831232286,-0.0499195783643259,-0.0505039037546764,0.0106026044885317,-1.95599817962947,-14.7889747945989
15.0071953121068,15.006771223449,15.0696387679138,0.0628675444552468,13.0757967176131,-0.0517519603760706,-0.0521760490176578,0.0106914954264131,-1.98315055484974,-14.996079728009
15.2135160645826,15.2132255594548,15.2771456214024,0.0639200619653695,13.2561288579024,-0.0527974809329543,-0.0530879860624878,0.0108320758811509,-2.01018468761804,-15.2023934835436
15.4215083124422,15.4213197027039,15.4869932247922,0.0656735220830888,13.4384882356566,-0.054407107030352,-0.0545957167661852,0.0110778053057277,-2.03742718381758,-15.4102418973703
15.6304136639403,15.6302842806727,15.697558690269,0.0672744096277489,13.6215051345999,-0.0558628766909242,-0.0559922599550078,0.011282149663402,-2.0647714060115,-15.6190021309811
15.8392885851173,15.8391839960482,15.9081632140469,0.0689792180111011,13.8046038532812,-0.0574102760969351,-0.0575148651636102,0.0114643528349698,-2.09209500794273,-15.8277196432071
16.0494688558612,16.0493590788477,16.1194134263115,0.0700543474877874,13.9882296486066,-0.0583425106511762,-0.0584522876607047,0.0116020598144581,-2.1195817179029,-16.0377570190123
16.259822429373,16.2596972704298,16.331328381569,0.0716311111506075,14.1726351312879,-0.0598981850886097,-0.0600233440313281,0.0116077671152436,-2.1470854831726,-16.2480895033023
16.4725282758648,16.4723725697829,16.5453794978783,0.0730069280885574,14.3588145786292,-0.0611879801056865,-0.0613436861803962,0.0116632419082647,-2.17490167733541,-16.4607093278699
16.6865014011545,16.6863006239633,16.7613397012908,0.075039077339073,14.5467418348475,-0.0631291298369567,-0.0633299070120686,0.011709170324107,-2.20288869611867,-16.6745914536334
16.9039259162214,16.9036677763909,16.9801509107467,0.0764831343766095,14.7369692838962,-0.0643822221693893,-0.0646403619978163,0.0118427723663756,-2.23133885449099,-16.891825004013
17.1214714228618,17.121143169961,17.1990456714274,0.0779025014747555,14.9273984095164,-0.065727399001105,-0.0660556518818355,0.0118468495808128,-2.25980041233326,-17.1092963203755
17.3397795823001,17.3393892846521,17.4190587616066,0.0796694769558186,15.1189945680913,-0.0675774173003932,-0.0679677149312985,0.0117017620222436,-2.28836243150839,-17.3276875226282
17.5580432337026,17.5576217674166,17.6386441304154,0.0810223630044816,15.310410888354,-0.0692842070483085,-0.0697056733351201,0.0113166896547708,-2.31691655239132,-17.5463050777382
17.7777858253709,17.7773768873082,17.8595516698261,0.0821747825333021,15.5028118378007,-0.070702141933764,-0.0711110799970726,0.0110637025189483,-2.34567612951373,-17.7663131847729
17.9995656123741,17.9991998845571,18.0828029802905,0.0836030957419425,15.6972841420687,-0.0724250873112016,-0.0727908151195281,0.0108122806208622,-2.37470655760759,-17.988387603922
18.223816260318,18.2235201919542,18.3088020979332,0.0852819059880243,15.894077994234,-0.0743268062573754,-0.0746228746333056,0.0106590313561675,-2.4040650723531,-18.212861160583
