time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.32834103662061,1.32834103662061,1.32834103662061,1.32834103662061,-1.32834103662061,-1.32834103662061,0,0,0
4.11217424613955e-05,8.94825697437781e-09,1.47132952085315e-15,1.53406109604708,1.53406109604708,1.53406216645474,1.53405655352807,-1.53405654457981,-1.53405655352807,4.54251901604863e-06,5.61292667300428e-06,4.54251901449432e-06
7.09540084958249e-05,2.28874228565333e-08,7.93530589132427e-15,1.43840035819126,1.43840035819125,1.43840145602557,1.43839177113327,-1.43839174824585,-1.43839177113326,8.58705798711945e-06,9.68489229813407e-06,8.58705797912585e-06
9.34712747761888e-05,3.67943338528636e-08,1.69420898576783e-14,1.74174863387489,1.74174863387487,1.74175013020142,1.74173737180695,-1.74173733501262,-1.74173737180694,1.12620679337816e-05,1.27583944635745e-05,1.12620679169062e-05
0.000111117668916598,4.95806408274132e-08,2.72548461649802e-14,0.936130017863814,0.936130017863787,0.936131665376327,0.936116498331101,-0.93611644875046,-0.936116498331074,1.35195327130022e-05,1.51670452266384e-05,1.35195326858017e-05
0.000116703641697156,5.39728348387887e-08,3.11747099720136e-14,-0.248611526291589,-0.24861152629162,-0.248609760999991,-0.248625690504534,0.248625744477368,0.248625690504565,1.41642129446451e-05,1.59295045422669e-05,1.41642129134756e-05
0.000122289614477714,5.85933090094095e-08,3.54374523718337e-14,1.77511809793361,1.77511809793357,1.77511988917298,1.77510319720912,-1.77510313861581,-1.77510319720909,1.49007244834021e-05,1.66919638580065e-05,1.49007244478749e-05
0.00013009402654997,6.5382057606617e-08,4.19891255365524e-14,0.106298971149784,0.106298971149742,0.1063009815626,0.106283224332777,-0.106283158950719,-0.106283224332735,1.57468170072922e-05,1.77572298234591e-05,1.5746816965298e-05
0.000138139358745091,7.29875451737328e-08,4.95342666827555e-14,0.762734169739087,0.762734169739037,0.762736247846525,0.762717392466259,-0.762717319478714,-0.76271739246621,1.67772728272286e-05,1.88553802656921e-05,1.67772727777127e-05
0.000146184690940212,8.08036540113511e-08,5.7919686575627e-14,0.555752009803464,0.555752009803406,0.555754202260511,0.555734248729802,-0.555734167926148,-0.555734248729745,1.77610736613598e-05,1.99535307080501e-05,1.77610736034062e-05
0.000157796338115533,9.29360003183059e-08,7.1584735729155e-14,-1.18396941803364,-1.18396941803371,-1.18396703494461,-1.18398857341117,1.18398866634717,1.18398857341124,1.91553775346076e-05,2.15384665653851e-05,1.91553774631092e-05
0.000162283343203451,9.79892626498685e-08,7.73918192155529e-14,2.40865121143571,2.40865121143563,2.40865369287775,2.40863154195585,-2.40863144396658,-2.40863154195577,1.96694798617614e-05,2.21509219002769e-05,1.96694797844899e-05
0.00016677034829137,1.03174136554203e-07,8.3510920451452e-14,-0.0585955078322374,-0.0585955078323209,-0.0585929613626412,-0.058615724739876,0.0586158279140125,0.0586157247399595,2.02169076385858e-05,2.27633772347732e-05,2.02169075550762e-05
0.000172997327158226,1.10623729119754e-07,9.253427014909e-14,1.59804635323203,1.59804635323193,1.59804905081081,1.59802543747991,-1.59802532685618,-1.59802543747982,2.09157521187109e-05,2.36133309012843e-05,2.09157520261183e-05
0.000179041389600263,1.18237381559391e-07,1.01912061456897e-13,1.3852226505203,1.3852226505202,1.38522537445815,1.38520093614083,-1.38520081790345,-1.38520093614073,2.17143794740693e-05,2.44383173260143e-05,2.17143793721508e-05
0.000184427725627742,1.25109470900599e-07,1.10797625680149e-13,0.732352815468051,0.732352815467941,0.732355622051162,0.732330448524009,-0.732330323414538,-0.732330448523898,2.23669440426733e-05,2.51735271529219e-05,2.2366943931873e-05
0.000189429691451293,1.31684699680156e-07,1.19505491898218e-13,-0.981423395863943,-0.981423395864062,-0.981420507166767,-0.981446363439001,0.981446495123701,0.98144636343912,2.29675750581526e-05,2.58562722339484e-05,2.29675749386926e-05
0.00019590007861257,1.4041284517889e-07,1.31440479714656e-13,0.755784874448724,0.755784874448592,0.755787856944578,0.755761117494577,-0.755760977081732,-0.755761117494445,2.3756954146914e-05,2.67394500009788e-05,2.37569540154636e-05
0.000202943818126152,1.50326546709983e-07,1.45322700633264e-13,0.934530381130189,0.934530381130044,0.934533468433464,0.934505767545766,-0.934505617219219,-0.93450576754562,2.46135844236273e-05,2.77008876985452e-05,2.46135842782991e-05
0.000209607599597135,1.60010811799827e-07,1.59338765916006e-13,1.94310545659819,1.94310545659803,1.94310875861206,1.94308014814917,-1.94307998813836,-1.94308014814901,2.53084490244859e-05,2.8610462889711e-05,2.53084488650579e-05
0.000215164199216055,1.68566926106397e-07,1.71716463324539e-13,1.02690929514895,1.02690929514878,1.02691265068006,1.02688328176716,-1.02688311320023,-1.02688328176698,2.60133817973074e-05,2.9368912905392e-05,2.60133816256669e-05
0.000220254548135416,1.7656322853829e-07,1.83626994357178e-13,1.36149383663466,1.36149383663447,1.3614972546406,1.36146719091874,-1.36146701435551,-1.36146719091855,2.66457159214806e-05,3.00637218682009e-05,2.66457157378497e-05
0.000225583019729017,1.84986046916502e-07,1.96687955254171e-13,-0.437336928436917,-0.437336928437114,-0.437333453599939,-0.437364244633408,0.437364429619455,0.437364244633605,2.73161964910451e-05,3.07910334688688e-05,2.73161962943691e-05
0.000232432833815164,1.96136957153443e-07,2.14384470998818e-13,1.41030453214814,1.41030453214793,1.4103081362137,1.41027641021246,-1.4102762140755,-1.41027641021224,2.81219356856877e-05,3.17260012472342e-05,2.81219354711926e-05
