time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.11586711965819,1.11586711965819,1.11586711965819,1.11586711965819,-1.11586711965819,-1.11586711965819,0,0,0
0.000180084985909721,1.44686015607807e-07,2.20037339962079e-11,2.48118733095118,2.48118733092917,2.4819225491889,2.48189796842553,-2.48189782373951,-2.48189796840352,-0.000710637474349074,2.45807633705297e-05,-0.000710637496352806
0.00033429479983162,5.68145805329189e-07,1.57284484113058e-10,-1.28838955116727,-1.28838955132455,-1.28681623469945,-1.2868618643855,1.28686243253131,1.28686186454279,-0.00152768678176352,4.5629686057147e-05,-0.00152768693904792
0.00036354571880707,6.80890754059251e-07,2.05883025172232e-10,1.58339629779503,1.58339629758915,1.58510616283,1.58505654052949,-1.58505585963874,-1.58505654032361,-0.00166024273446008,4.96223005113094e-05,-0.00166024294034317
0.000381683909188104,7.54504540484746e-07,2.4055815953165e-10,1.15639191566288,1.15639191542233,1.15814148915399,1.15808939107482,-1.15808863657028,-1.15808939083426,-0.00169747541193321,5.20980791747228e-05,-0.00169747565249145
0.000399822099569138,8.28398898515442e-07,2.78809557875738e-10,1.04510471305897,1.04510471278016,1.04684329393337,1.04678872007553,-1.04678789167664,-1.04678871979673,-0.00168400701656757,5.45738578383581e-05,-0.00168400729537721
0.000415190267900506,8.90884201729728e-07,3.14004079349854e-10,1.20847518570192,1.20847518538792,1.21023646162435,1.21017979008298,-1.21017889919878,-1.21017978976897,-0.00170460438105624,5.66715413696794e-05,-0.0017046046950604
0.000430967583545121,9.57467980169064e-07,3.52844966462814e-10,-0.673115023069121,-0.673115023421966,-0.671329986830257,-0.671388811901864,0.671389769369844,0.671388812254709,-0.00172621116725713,5.88250716071492e-05,-0.00172621152010211
0.000443945687507837,1.01186446849199e-06,3.86886797858607e-10,1.93690981106807,1.93690981068119,1.93870912201078,1.93864852548832,-1.93864751362385,-1.93864852510143,-0.00173871442024631,6.05965224635963e-05,-0.00173871480713306
0.000456014852438304,1.06360131402333e-06,4.20248295555523e-10,3.04099983942328,3.04099983900303,3.04285034688979,3.04278810298242,-3.0427870393811,-3.04278810256217,-0.0017882635591393,6.22439073674208e-05,-0.00178826397938758
0.000467859655541032,1.11561620168264e-06,4.54627388164056e-10,3.4115748179013,3.41157481744667,3.41345369198206,3.41338983131413,-3.41338871569793,-3.41338983085951,-0.00181501341283852,6.38606679252973e-05,-0.00181501386746596
0.000477817905522525,1.15976037796614e-06,4.84806757388701e-10,2.31122643150639,2.31122643102158,2.31313827867717,2.31307305875442,-2.31307189899404,-2.31307305826961,-0.00184662724803086,6.52199227522132e-05,-0.00184662773283772
0.000485998381357314,1.19660583461063e-06,5.10481421345925e-10,0.467595802631976,0.467595802121494,0.4695199656301,0.469453629110427,-0.469452432504592,-0.469453628599945,-0.00185782647845106,6.6336519673138e-05,-0.0018578269889325
0.000494477296346007,1.2352905844348e-06,5.37944398922683e-10,2.36513300360204,2.3651330030641,2.36709468375252,2.36702718990037,-2.36702595460979,-2.36702718936243,-0.00189418629832927,6.74938521512125e-05,-0.00189418683627363
0.000503967377630317,1.27928036280052e-06,5.69726806576675e-10,0.486052514992096,0.486052514422369,0.488050578732092,0.487981789527965,-0.487980510247602,-0.487981788958238,-0.00192927453586911,6.87892041274507e-05,-0.00192927510559593
0.000509028562669644,1.30305092622465e-06,5.87134622962034e-10,1.00628187296487,1.00628187237773,1.00827275013906,1.00820327010671,-1.00820196705578,-1.00820326951957,-0.00192139714184059,6.94800323561839e-05,-0.00192139772897515
0.000514089747708972,1.32675519203075e-06,6.04862216511537e-10,-0.353696527090791,-0.353696527695653,-0.351698511740927,-0.351768682601512,0.351770009356704,0.351768683206374,-0.00192784448927952,7.01708605847506e-05,-0.00192784509414173
0.000521194151645533,1.3600787894582e-06,6.30285857482763e-10,3.30763121607242,3.30763121544214,3.30964143422643,3.30957029364773,-3.30956893356895,-3.30957029301745,-0.00193907757531031,7.11405786941732e-05,-0.00193907820559636
0.000526445537256992,1.38494384690102e-06,6.49485223204631e-10,2.62441610747008,2.6244161068206,2.62643676352797,2.62636490615955,-2.62636352121571,-2.62636490551007,-0.00194879868947062,7.1857368416417e-05,-0.00194879933895598
0.000531696922868451,1.40996603121781e-06,6.69033400754283e-10,0.120089014543487,0.120089013874454,0.122116036445268,0.122043462287129,-0.122042052321097,-0.122043461618095,-0.00195444774364151,7.25741581391742e-05,-0.00195444841267491
0.000536088409091308,1.43093881552778e-06,6.85649558890737e-10,-0.505100473697726,-0.505100474383376,-0.503063275689727,-0.50313644926532,0.503137880204135,0.503136449950969,-0.00196402443240662,7.31735755927776e-05,-0.00196402511805616
0.000540675509450038,1.45288083989915e-06,7.03268126836907e-10,-0.899707615895572,-0.89970761659884,-0.897671629320463,-0.89774542901393,0.897746881894769,0.897745429717198,-0.00196218688164274,7.37996934665475e-05,-0.00196218758491085
0.000546373453557135,1.48028215457689e-06,7.25527217080688e-10,0.221365461633054,0.221365460907527,0.223428854629493,0.223354277193145,-0.223352796910991,-0.223354276467618,-0.00198881556009103,7.45774363477281e-05,-0.00198881628561826
0.000551432166119346,1.504810773154e-06,7.45639167146016e-10,0.610505186352154,0.610505185606514,0.612573809273711,0.612498541346616,-0.612497036535843,-0.612498540600977,-0.00199335499446218,7.52679270947798e-05,-0.0019933557401014
0.000556302422777292,1.52849656556117e-06,7.65314552935225e-10,0.94014108430869,0.940141083543375,0.942218734908624,0.942142802214137,-0.942141273717572,-0.942142801448823,-0.00200171790544734,7.59326944870242e-05,-0.00200171867076193
0.000561257218164716,1.55275067631656e-06,7.85647569444697e-10,2.82025156727567,2.82025156649002,2.82234744010924,2.82227083110822,-2.82226927835754,-2.82227083032257,-0.00201926383254536,7.66090010229092e-05,-0.00201926461819291
0.000566096058410493,1.57663463767032e-06,8.05814702500182e-10,0.752893950359383,0.752893949553568,0.755020198257196,0.754942928776975,-0.754941352142338,-0.754942927971161,-0.00204897841759266,7.72694802207985e-05,-0.00204897922340741
0.000570440930821375,1.59833273700252e-06,8.24187030705195e-10,0.585784658452191,0.585784657628003,0.587920999268083,0.587843136732978,-0.58784153840024,-0.58784313590879,-0.00205847828078698,7.78625351057771e-05,-0.00205847910497403
0.000576132234006316,1.62705721401758e-06,8.48634412474736e-10,0.08208826752126,0.0820882666726256,0.084258364016163,0.0841797246446311,-0.0841780975874171,-0.0841797237959967,-0.00209145712337104,7.86393715319494e-05,-0.00209145797200545
0.000581111716246337,1.65239829758231e-06,8.70383141477002e-10,0.355257247357642,0.355257246487258,0.357416034201857,0.357336715154149,-0.357335062755851,-0.357336714283766,-0.00207946779650703,7.93190477083594e-05,-0.00207946866689018
0.000585697548474432,1.67561900959057e-06,8.90708990109937e-10,-1.06898521739211,-1.06898521828282,-1.06683451992628,-1.06691446491876,1.06691614053777,1.06691446580947,-0.00207075247334165,7.99449924882012e-05,-0.00207075336405071
0.000590122009696117,1.69798944249422e-06,9.10588004771943e-10,0.71308400043441,0.713083999523822,0.715236976739175,0.715156427828299,-0.715154729838856,-0.715156426917711,-0.00207242739388924,8.05489108758328e-05,-0.00207242830447729
0.000594203581279173,1.71865385149712e-06,9.29160244245675e-10,0.956653935067604,0.956653934138443,0.95881641183747,0.958735305811048,-0.958733587157197,-0.958735304881888,-0.0020813707434445,8.11060264218622e-05,-0.00208137167260469
0.000599582717132862,1.74605376107725e-06,9.53980841842501e-10,1.56681194567013,1.56681194471615,1.56898935554277,1.56890751528932,-1.56890576923556,-1.56890751433534,-0.00209556961918822,8.18402534585871e-05,-0.00209557057316911
0.000606509295236786,1.78140784576211e-06,9.86521034774566e-10,0.453545285604905,0.453545284618384,0.4557054652221,0.455622679522932,-0.455620898115086,-0.455622678536411,-0.00207739391802725,8.2785699168475e-05,-0.00207739490454828
0.000612339568492663,1.81100474505988e-06,1.01441489975055e-09,0.370697283533362,0.370697282518947,0.372850028744268,0.372766447239905,-0.37276463623516,-0.37276644622549,-0.00206916370654309,8.35815043632726e-05,-0.00206916472095797
0.000617893516724343,1.83923133707181e-06,1.04141370921324e-09,0.243720240687666,0.243720239646253,0.245898856686299,0.245814517093823,-0.245812677862485,-0.245814516052409,-0.00209427640615611,8.4339592476862e-05,-0.00209427744756982
0.000623483940727496,1.86794570011002e-06,1.06901346779759e-09,0.314141592863521,0.314141591794507,0.316355259584858,0.316270156925494,-0.316268288979794,-0.31627015585648,-0.00212856406197298,8.51026593636783e-05,-0.00212856513098647
0.000628338218733235,1.89319423029774e-06,1.09332800834339e-09,2.21407928609736,2.21407928500403,2.21630039469271,2.21621462944696,-2.21621273625273,-2.21621462835364,-0.00213534334960608,8.57652457439961e-05,-0.00213534444293417
0.000636138739571853,1.93421491005786e-06,1.1330871546551e-09,2.05113008915233,2.05113008801924,2.05337788043331,2.05329105045274,-2.05328911623783,-2.05329104931965,-0.00216096130040455,8.6829980574521e-05,-0.00216096243349151
0.000642863603497199,1.96988993037064e-06,1.16805070957578e-09,1.47946469607611,1.47946469490806,1.48173279557192,1.48164504767868,-1.48164307778875,-1.48164504651063,-0.00218035160257668,8.77478932366227e-05,-0.00218035277062745
0.000651669810130387,2.01688865075975e-06,1.2148052024244e-09,0.653304267735467,0.653304266520662,0.655573736589913,0.65548478669041,-0.655482769801759,-0.655484785475605,-0.0021805189549432,8.89498995024773e-05,-0.00218052016974846
0.000660200225593268,2.06258742615755e-06,1.26114695485258e-09,0.0368806970744724,0.0368806958133254,0.0391824353847577,0.039092321123202,-0.0390902585357759,-0.0390923198620551,-0.00221162404872969,9.01142615556891e-05,-0.00221162530987665
0.000670109668621213,2.11666444823671e-06,1.31629609313291e-09,1.2287234593262,1.2287234580099,1.23106160626629,1.23097013941183,-1.23096802274738,-1.23097013809553,-0.00224668008563023,9.14668544604869e-05,-0.00224668140192641
0.000681935495875795,2.18177169731189e-06,1.38398826819012e-09,2.29218248805846,2.29218248667447,2.29453182809237,2.29443874706746,-2.29443656529577,-2.29443874568347,-0.00225625900900051,9.30810249029079e-05,-0.00225626039298898
0.000694685487945391,2.25291169617527e-06,1.45927846465621e-09,0.454781428663759,0.45478142720448,0.457181852026278,0.457087030686731,-0.457084777775035,-0.457087029227453,-0.00230560202297231,9.48213395464692e-05,-0.00230560348225078
0.000704336683134497,2.30750698093237e-06,1.51788703447503e-09,0.571840001923705,0.571840000405818,0.574274427128224,0.574178288445402,-0.574175980938421,-0.574178286927515,-0.0023382865216971,9.6138682821878e-05,-0.00233828803958414
0.000711885082364378,2.3509646936194e-06,1.56471193389384e-09,2.15009345583868,2.15009345427397,2.15254723456348,2.15245006555925,-2.15244771459456,-2.15245006399454,-0.00235660972057294,9.71690042246287e-05,-0.00235661128528486
0.000719433481594259,2.39475010057715e-06,1.61241311971459e-09,0.0557313858475764,0.0557313842351632,0.0582187476342783,0.0581205483086509,-0.0581181535585503,-0.0581205466962378,-0.00238916246107452,9.81993256273794e-05,-0.00238916407348764
0.0007283614017139,2.44676421411274e-06,1.66997229866288e-09,1.0810936374905,1.08109363582053,1.08356677624568,1.08346735830046,-1.08346491153624,-1.08346735663049,-0.00237372080995413,9.94179452182831e-05,-0.00237372247992651
0.000737502284060392,2.49980163645082e-06,1.73018278911013e-09,0.869149995785954,0.869149994055771,0.871603322273449,0.871502656640286,-0.871500156838649,-0.871502654910103,-0.00235266085433183,0.000100665633163022,-0.00235266258451461
0.000745086896440142,2.54380845251989e-06,1.78111994409824e-09,1.36497471182571,1.36497471004459,1.36746563356126,1.36736393266377,-1.36736138885532,-1.36736393088265,-0.00238922083806026,0.000101700897492396,-0.00238922261918018
0.000752352731941514,2.58640293790576e-06,1.83075471280665e-09,2.18296606470084,2.18296606287009,2.18546561963955,2.18536292698929,-2.18536034058636,-2.18536292515854,-0.00239686228845271,0.000102692650259861,-0.00239686411920736
0.000759618567442887,2.62932151942661e-06,1.88121614363791e-09,2.27938006075627,2.27938005887506,2.28189803335532,2.28179434895229,-2.28179171963077,-2.28179434707107,-0.00241428819601852,0.000103684403027327,-0.00241429007723459
0.000766607670807895,2.6707157011503e-06,1.93054012163716e-09,1.65898815450052,1.65898815256998,1.66152244301101,1.66141780462787,-1.66141513391217,-1.66141780269733,-0.00242965012735374,0.000104638383144673,-0.00242965205789392
0.000777489569639711,2.73626311320608e-06,2.00888193375689e-09,0.60033739435899,0.600337392350108,0.602936708343844,0.602830584632098,-0.602827848368985,-0.602830582623217,-0.00249319027310879,0.000106123711745787,-0.00249319228199074
0.000787735725679611,2.79886087221229e-06,2.08439866558045e-09,1.04545349005079,1.04545348796639,1.04804324810041,1.04793572583599,-1.04793292697512,-1.0479357237516,-0.00248223578520523,0.000107522264411353,-0.00248223786960389
0.00079841383322337,2.86401391012187e-06,2.16491247623962e-09,2.35932188383087,2.35932188166596,2.36192334243496,2.36181436265851,-2.3618114986446,-2.3618143604936,-0.00249247882763592,0.000108979776448859,-0.00249248099254862
0.000807109787905859,2.91753559834118e-06,2.23185371784134e-09,1.50467892769903,1.50467892546718,1.50731194888293,1.50720178214909,-1.50719886461349,-1.50720177991724,-0.00252285445005951,0.000110166733836126,-0.00252285668191332
0.000815015938384002,2.96668301475515e-06,2.29379594408221e-09,1.10628503387216,1.10628503157836,1.10894357924841,1.10883233336179,-1.10882936667877,-1.10883233106799,-0.00254729948963184,0.000111245886621036,-0.00254730178342788
0.000823563402648177,3.02019593949007e-06,2.36193086214553e-09,1.88244044407911,1.88244044171718,1.88511048498973,1.88499807241397,-1.88499505221803,-1.88499807005204,-0.00255762833486162,0.00011241257575656,-0.00255763069679249
0.000830952478030299,3.06661712178664e-06,2.42181487455658e-09,2.94146269965274,2.94146269723092,2.9441369476524,2.94402352650221,-2.94402045988509,-2.94402352408039,-0.00256082684947057,0.000113421150194526,-0.00256082927128531
0.000840402069216593,3.12611813401694e-06,2.49972983152941e-09,1.72610545238771,1.72610544988798,1.72878316480668,1.72866845383122,-1.72866532771308,-1.72866845133149,-0.00256300144350785,0.000114710975460897,-0.00256300394323761
0.00084801508684282,3.17404614787606e-06,2.56359009870767e-09,0.823854629399535,0.823854626835945,0.826542332409434,0.826426582292459,-0.826423408246311,-0.826426579728869,-0.00257195289292411,0.0001157501169744,-0.00257195545651423
0.00086320329718725,3.27115506791185e-06,2.69391709746557e-09,0.320312313516353,0.320312310822436,0.323061697004911,0.322943873767833,-0.322940602612765,-0.322943871073916,-0.00263156025148048,0.000117823237077153,-0.00263156294539757
0.000883865116898179,3.4049815900704e-06,2.8775720844285e-09,0.603288654532534,0.603288651654962,0.606053765661169,0.605933122181757,-0.605929717200167,-0.605933119304185,-0.00264446764922255,0.000120643479411875,-0.00264447052679462
0.000900528573777549,3.51502488208562e-06,3.03108172578612e-09,2.28415912790632,2.28415912487524,2.28700589203124,2.28688297406743,-2.28687945904254,-2.28688297103635,-0.00272384616110743,0.000122917963808256,-0.00272384919218904
0.000917192030656918,3.62635639171715e-06,3.18951186493871e-09,1.14566470012564,1.14566469693613,1.14852123501256,1.14839604256435,-1.14839241620796,-1.14839603937484,-0.00273134243871054,0.000125192448204858,-0.0027313456282223
0.00093130884024493,3.72159663815462e-06,3.32760676913013e-09,-0.207290464252343,-0.20729046757995,-0.204405400275715,-0.2045325196028,0.204536241199438,0.204532522930407,-0.00275794464954335,0.000127119327085257,-0.00275794797715012
0.000935884457678465,3.75271688468078e-06,3.3731372635463e-09,1.51341368208429,1.51341367871115,1.51631756648592,1.51618982260833,-1.51618606989144,-1.51618981923519,-0.00277614052403807,0.000127743877593067,-0.0027761438971754
0.000940460075112,3.78402560814275e-06,3.41904782357224e-09,1.19684136847481,1.19684136505577,1.19976214182645,1.19963377339835,-1.19962998937274,-1.1996337699793,-0.00279240492353261,0.000128368428101044,-0.00279240834258054
0.000945790455952522,3.82076168818719e-06,3.47301377113183e-09,-0.304623730850144,-0.304623734323158,-0.301666589434602,-0.301795685434907,0.301799506196595,0.301795688907921,-0.00282804541523707,0.000129096000305029,-0.00282804888825083
0.000950865228998624,3.85612516017797e-06,3.52487884717614e-09,1.32176978920648,1.32176978568161,1.32476000343778,1.32463021475455,-1.32462635862939,-1.32463021122967,-0.00286042554806554,0.000129788683233434,-0.00286042907294437
0.000955385862023786,3.88787538511696e-06,3.57148451687397e-09,0.628410871133028,0.628410867561544,0.631412518134083,0.631282112405457,-0.631278224530072,-0.631282108833973,-0.00287124127242921,0.000130405728625216,-0.00287124484391377
0.000959959060615487,3.92015727037152e-06,3.61902178299886e-09,1.67991678495701,1.67991678133799,1.68292394351911,1.68279291357014,-1.68278899341287,-1.68279290995112,-0.00287612861313202,0.000131029948972294,-0.00287613223215377
0.000965393961967944,3.95850727545125e-06,3.67602696502809e-09,0.505777242130419,0.505777238454392,0.508790124290766,0.508658352503025,-0.50865439399575,-0.508658348826998,-0.00288111037260608,0.000131771787740376,-0.002881114048633
0.000973511224162588,4.01600447044825e-06,3.7622024031161e-09,1.00036787971159,1.00036787594939,1.00337066050934,1.00323778075305,-1.00323376474858,-1.00323777699085,-0.00286990104145435,0.000132879756293169,-0.00286990480365668
0.000980524288731529,4.06553096553136e-06,3.83765343717704e-09,1.05567252970934,1.05567252587168,1.05868444973708,1.05855061273008,-1.05854654719911,-1.05855060889243,-0.00287808302074333,0.000133837007003423,-0.00287808685839686
0.000988332210516631,4.1210324358589e-06,3.92274598034825e-09,1.81721084471898,1.81721084079623,1.82026453954214,1.82012963679011,-1.82012551575767,-1.82012963286736,-0.00291879207113244,0.000134902752028543,-0.00291879599387834
0.000995800705980941,4.17486931281101e-06,4.00522636576727e-09,1.50618687502612,1.50618687102089,1.50926547233536,1.50912955016842,-1.50912537529911,-1.50912954616319,-0.00294267514230162,0.000135922166938807,-0.00294267914752799
0.00100401845944579,4.23446736276728e-06,4.09722138918159e-09,1.72594621809495,1.72594621399773,1.72905172019723,1.72891467634514,-1.72891044187778,-1.72891467224792,-0.00296845825019187,0.000137043852082908,-0.00296846234741333
0.00101280554658072,4.29864368163609e-06,4.19703774159978e-09,0.779205410093552,0.779205405896515,0.782321093449047,0.782182850200421,-0.782178551556739,-0.782182846003383,-0.00297744010686884,0.000138243248625991,-0.00297744430390656
0.00102598549267719,4.39591440989288e-06,4.34957939066784e-09,1.22040793261095,1.22040792826137,1.22359937441528,1.22345933216528,-1.22345493625087,-1.2234593278157,-0.00305139955433287,0.000140042249995309,-0.00305140390391223
0.00103515241168361,4.46520920788822e-06,4.45770871783887e-09,-0.612842629054896,-0.612842633512605,-0.609597223838716,-0.609738517330539,0.609742982539747,0.609738521788248,-0.00310411172435721,0.000141293491823125,-0.00310411618206596
0.00104431933069003,4.53517837123912e-06,4.56753852314949e-09,1.15958783391341,1.15958782934587,1.16283660456652,1.16269405983286,-1.16268952465449,-1.16269405526533,-0.00310622591945164,0.00014254473365094,-0.00310623048699021
0.00105291237899984,4.60085155971626e-06,4.67204341415944e-09,0.243054458354662,0.243054453682619,0.246311707369857,0.24616798972506,-0.246163388873501,-0.246167985053017,-0.00311353137039844,0.000143717644796537,-0.00311353604244186
0.00106115965358307,4.66429525614376e-06,4.77375858095606e-09,0.978795665446752,0.978795660672993,0.982106496164837,0.981961652805401,-0.981956988510145,-0.981961648031643,-0.00316598735864926,0.000144843359435987,-0.00316599213240787
