compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0694391031137535,-0.069476632543263,-0.0688444862266382,0.000632146325051075,-0.0601450493576981,-4.55895263058621e-05,-8.31189485532897e-05,0.000549027373365659,0.00924846423479418,0.0700256599166564
-0.0715077789624532,-0.0715449438811768,-0.0708979283450615,0.000647015537445744,-0.0619404285826853,-4.47904573541434e-05,-8.1955362554817e-05,0.000565060175362132,0.00952255993061477,0.0721100040489719
-0.0735798391203086,-0.0736160069100914,-0.0729464084477652,0.000669598457004343,-0.0637306440302304,-5.22863609200743e-05,-8.84541416806834e-05,0.000581144314298096,0.00979690873152798,0.0741971512103365
-0.0756777824993644,-0.075712826408091,-0.0750242085435561,0.000688617872517733,-0.0655470480450562,-5.61597812382041e-05,-9.12036919700248e-05,0.000597414176195993,0.0100745746684039,0.0763102405837604
-0.0777625256173667,-0.0777963031296219,-0.0770914022837366,0.000704900860963833,-0.0673546221958739,-5.75421863201579e-05,-9.13196983968928e-05,0.000613581160709838,0.0103503612295858,0.0784098842775538
-0.0798636657176983,-0.0798964846098707,-0.0791723885671014,0.000724096060508773,-0.0691739541150275,-6.14193226612683e-05,-9.42382145495642e-05,0.00062985784487821,0.0106282922944852,0.0805263424558299
-0.081983843477709,-0.0820159260999589,-0.0812705088584196,0.000745417259722238,-0.071008061511176,-6.70182563841254e-05,-9.91008794378667e-05,0.000646316377706604,0.0109087637182148,0.0826622424842346
-0.0841379709151529,-0.0841698783458698,-0.0834031590819359,0.000766719266151388,-0.0728724484216599,-7.17684112688793e-05,-0.00010367583572155,0.00066304342812925,0.0111937540973581,0.0848329217767432
-0.0862981488662107,-0.0863304282866773,-0.0855408172770625,0.000789611031345668,-0.0747410902771212,-7.75181700287032e-05,-0.000109797595955786,0.00067981343527901,0.0114795404273484,0.0870102417220672
-0.0884854577801057,-0.0885187617441018,-0.0877107630811986,0.000807998674433856,-0.0766385987968672,-7.79272651665711e-05,-0.000111231201638778,0.000696767470522207,0.0117689317376131,0.0892155292062532
-0.090715348500581,-0.0907505447382019,-0.0899247535105262,0.00082579123344095,-0.0785747473332144,-7.65475333277469e-05,-0.000111743771426734,0.000714047461154959,0.0120640536282389,0.0914645922006596
-0.0929676171072892,-0.0930052931961559,-0.0921597034093879,0.000845589800072568,-0.080529035727183,-7.63873968459111e-05,-0.000114063489738674,0.000731526309197458,0.012362193985443,0.0937368195042724
-0.0952320400838341,-0.0952726304708492,-0.0944103347652015,0.00086229571806533,-0.0824975028563113,-7.2643071415812e-05,-0.000113233450711483,0.000749062265247284,0.0126618941602785,0.0960216927350987
-0.0975271801721482,-0.0975713157334498,-0.0966908426298982,0.000880473103995124,-0.084492002934927,-6.94859715198011e-05,-0.000113621535932734,0.000766851565068854,0.0129656912550508,0.098338167291312
-0.0998283985931249,-0.0998767027720099,-0.0989849906166395,0.000891712167344633,-0.0864993850922301,-5.86939639677959e-05,-0.00010699813342875,0.000784714032779448,0.0132703195299421,0.10066141679883
-0.102138717149695,-0.102191863886657,-0.10128015576374,0.000911708134448244,-0.0885066313899699,-5.5965216666837e-05,-0.000109111953171946,0.000802596179557787,0.0135761205461763,0.10299446006616
-0.104514311023411,-0.104573263926875,-0.103645520919845,0.000927743014569084,-0.0905757762775535,-4.78631047770337e-05,-0.000106815999994675,0.000820927013548845,0.0138906716519878,0.105394190936571
-0.106906998600988,-0.106971899384544,-0.106026670836977,0.000945228555993665,-0.0926585888791652,-4.1035475442186e-05,-0.000105936251846807,0.00083929230384196,0.0142073742663931,0.107811191678047
-0.109315635079429,-0.109386215791816,-0.108417446858117,0.000968768930594836,-0.0947490742376872,-4.05022170196476e-05,-0.00011108293065003,0.000857685998170858,0.0145260586217046,0.110243901784221
-0.111740376555494,-0.111815665672932,-0.110827278803502,0.000988386862334751,-0.0968567593821457,-3.69228657326035e-05,-0.000112211980546514,0.000876174882841518,0.0148466943058052,0.112691840543633
-0.114183960315727,-0.114262453981099,-0.113248724405255,0.00101372959180957,-0.0989739027441967,-4.05517481868585e-05,-0.000119045406491274,0.000894684182546501,0.015169505836176,0.115157138165973
-0.11667511166916,-0.116755488908717,-0.115719812320811,0.00103567658524428,-0.10113493790584,-4.17492571293787e-05,-0.000122126491651649,0.000913550089656686,0.0154984245178778,0.117669039003196
-0.119190874848337,-0.119271428024485,-0.118219237501423,0.00105219054656724,-0.103321527622285,-3.90762612403792e-05,-0.000119629433555972,0.000932561112401475,0.0158302709921485,0.120203989141044
-0.121745003578918,-0.121824022889847,-0.120750596721967,0.00107342618118439,-0.105535556042478,-4.25360888835885e-05,-0.000121555387352904,0.000951870790061851,0.0161669114635636,0.122775893679687
-0.124364222362638,-0.124440111404374,-0.123343590696653,0.00109652070683383,-0.107803305586179,-4.90125300919837e-05,-0.000124901573484143,0.000971619132795327,0.0165119042495886,0.125411730543489
-0.127001135924033,-0.127071772906042,-0.125958593140046,0.00111317977131832,-0.110091196873358,-5.1094083028147e-05,-0.000121731053416928,0.000991448718372599,0.0168588449766061,0.128063221616404
-0.129719734298331,-0.129783727782113,-0.128648595206794,0.0011351325695536,-0.112444128234472,-5.91918834210706e-05,-0.000123185363287727,0.001011947206155,0.017216414179032,0.13079567499104
-0.132465188989327,-0.13252072623443,-0.131364756751628,0.001155969489898,-0.114820178686863,-6.78303871869243e-05,-0.000123367631541831,0.00103260185552894,0.01757717991913,0.1335533280919
-0.135217113402628,-0.135262717146959,-0.134087979442307,0.00117473772327815,-0.117202833252294,-7.5841067189772e-05,-0.000121444807432237,0.00105329291429371,0.0179384390885631,0.136316010057926
-0.138005755309548,-0.138040783717519,-0.136842806864352,0.00119797685760118,-0.119612745507842,-8.86597911899333e-05,-0.00012368819188504,0.00107428866233455,0.0183043500018262,0.139115072375252
-0.140809339604207,-0.140833477576574,-0.139615547266744,0.00121793034974308,-0.122038884574459,-9.83771662590914e-05,-0.000122515143649209,0.00109541520337752,0.0186720778713269,0.141928892788433
-0.143653844726228,-0.14366795838234,-0.14242917892124,0.00123877946331742,-0.124500795868891,-0.000107710457142232,-0.000121824112942531,0.00111695534643895,0.0190453384062719,0.144784913722958
-0.146525019492422,-0.146530401149676,-0.145271438427624,0.00125896272426915,-0.126987999581865,-0.000114840367120147,-0.000120222028788357,0.00113874069567481,0.0194221795545447,0.147669141838948
-0.149456302019812,-0.149455503218231,-0.14817459088351,0.00128091233649424,-0.129528400209688,-0.000120690858096904,-0.000119892024390754,0.00116102030963659,0.019807210982378,0.15061652351703
-0.152414863372133,-0.152410696191447,-0.151105565613224,0.00130513058842293,-0.132092963045552,-0.000125789995647557,-0.000121622804907106,0.00118350777985706,0.0201961103409884,0.153594203970972
-0.155356479343914,-0.155351375238526,-0.154030675292015,0.00132069994606787,-0.134653578780237,-0.000120006861765259,-0.000114902745754946,0.00120579719961998,0.0205828937085434,0.156557172416222
-0.158301867480789,-0.15829819769022,-0.156962740910905,0.00133545679616786,-0.137220485416197,-0.000111052297593449,-0.000107382497794571,0.00122807429950973,0.0209703297780028,0.159526271983272
-0.161268134567709,-0.161268214732409,-0.159907166918828,0.00136104781801502,-0.13979688631282,-0.000110559748039426,-0.00011063990848405,0.00125040790542871,0.0213606885044525,0.162518622633957
-0.16424232597862,-0.164247909982999,-0.162862911302419,0.00138499868944997,-0.142383422784152,-0.00010673240847176,-0.000112316404424963,0.00127268228072873,0.0217521707784562,0.165520592260928
-0.167281591161376,-0.167294072409471,-0.165886874912041,0.00140719751383932,-0.145029859507368,-9.93775623473561e-05,-0.000111858815930429,0.00129533869549743,0.0221523541003643,0.168589411108267
-0.170357528896559,-0.170376627764532,-0.168949821985194,0.0014268057992948,-0.147710726811063,-8.96288311369495e-05,-0.000108727704556215,0.00131807809532066,0.0225571732719739,0.171694705865922
-0.173459801290716,-0.173484392017126,-0.172037532056371,0.00144685996962445,-0.150413238920626,-8.14046710036651e-05,-0.000105995393491217,0.00134086457629954,0.0229651577136524,0.174825256583946
-0.176584579678518,-0.176612789237073,-0.175132464926158,0.00148032430869838,-0.153120456465653,-8.84163601204775e-05,-0.000116625914704942,0.0013636983931619,0.023375706839863,0.177976487626632
-0.179728817524655,-0.179758330700653,-0.178248174417587,0.0015101562826229,-0.155846407271567,-9.41426090763084e-05,-0.000123655781415956,0.00138650049887864,0.0237882676574269,0.181144831191216
-0.18290142956589,-0.182930487170815,-0.181394412797831,0.00153607437608852,-0.1585996611984,-9.7585055454623e-05,-0.000126642659306526,0.00140943171553469,0.0242041833193174,0.184339918877397
-0.186114050419558,-0.186141478891174,-0.184580518872965,0.00156096002574833,-0.16138803749567,-0.000100943360853957,-0.000128371830408772,0.00143258819362104,0.0246250695708607,0.187574067076757
-0.189347181022167,-0.189371987794127,-0.18778493017313,0.00158705763430113,-0.164192419002453,-0.000106337787545358,-0.000131144554221204,0.00145591307994133,0.0250484242441044,0.190827900880859
-0.192625278851816,-0.192647058800572,-0.191037170358357,0.0016098884275804,-0.167039157336666,-0.000108513618038809,-0.000130293558662136,0.00147959486861336,0.0254776078928262,0.194126653657073
-0.195921219023211,-0.195939310118556,-0.194304806384302,0.00163450374356693,-0.169899268164521,-0.000113042648753478,-0.000131133757531643,0.001503369986063,0.025908908204486,0.197442680107696
-0.199258488147032,-0.199273198686895,-0.197613887893302,0.00165931079536676,-0.172795726554025,-0.000117146612738863,-0.000131857144158511,0.00152745364993323,0.0263456149922595,0.200800652319477
-0.202605492387499,-0.202617088258266,-0.200922854287284,0.00169423397186966,-0.17569093005643,-0.00013111946753703,-0.000142715335601852,0.00155151863490963,0.0267834428702259,0.204168606890099
-0.205986134001896,-0.205995545617881,-0.204273890295909,0.0017216553188683,-0.178624014478354,-0.000136375935489057,-0.000145787547475525,0.0015758677681775,0.0272257435911645,0.20757141337863
-0.209365320972034,-0.20937363689854,-0.207633294849878,0.00174034206329712,-0.181565660472427,-0.000131858369679235,-0.000140174283601698,0.00160016777786604,0.0276678021327548,0.210973804674688
-0.212783369283591,-0.212792329270215,-0.211021760691489,0.00177056857340393,-0.184531397844354,-0.000136893430351934,-0.00014585340794708,0.00162471516085567,0.0281150780152529,0.214417044421037
-0.216255434084506,-0.216266724793684,-0.214472538048313,0.00179418676665851,-0.187552549402629,-0.000133179551921785,-0.000144470254668877,0.0016497165100771,0.0285697051417083,0.217916441314987
-0.219770057392972,-0.219785645522532,-0.217970195380705,0.00181545014094029,-0.190615113164697,-0.000124832046941654,-0.000140420171387848,0.00167502996769534,0.029030112180238,0.221460675483658
-0.223308717243019,-0.223330447549621,-0.221490306481719,0.00184014106479784,-0.193696973941156,-0.000117965126652659,-0.000139695430351865,0.00170044563322638,0.0294937781821049,0.225030893179632
-0.22688586009755,-0.226915705122408,-0.225053766412394,0.0018619387211012,-0.196817176221382,-0.000106062039475156,-0.000135907035853182,0.0017260316827534,0.0299626218656167,0.228641736798343
-0.230574108120941,-0.230614782465356,-0.228729556483172,0.00188522598484442,-0.200035455152392,-9.21546080401943e-05,-0.000132828946890576,0.0017523970372609,0.0304464983518812,0.232367179496657
-0.234279806986451,-0.234332268344504,-0.232425804053034,0.00190646430344454,-0.203271911878671,-7.51961736490817e-05,-0.000127657537925101,0.00177880676429985,0.0309326989323433,0.23611107510825
-0.237993753527602,-0.238057600972908,-0.236135714078943,0.00192188689751284,-0.206521098333455,-5.2997599670475e-05,-0.000116845033175889,0.0018050418648636,0.031419657597407,0.239862642831036
-0.241716082734721,-0.241790256535723,-0.239836612443129,0.00195364409436782,-0.2097603803128,-4.82546948409262e-05,-0.000122428493840354,0.00183121559941875,0.0319074477261997,0.243621472130929
-0.245474622739213,-0.245557914638803,-0.243576742570315,0.00198117207070546,-0.21303454842241,-4.03034858061888e-05,-0.000123595377164228,0.00185757669190588,0.0323997708336849,0.247415491328353
-0.249229876345822,-0.249319642257123,-0.247313713523604,0.00200592873440612,-0.21630631847041,-3.24618693308107e-05,-0.000122227772538151,0.00188370095832007,0.0328910960237096,0.251203343211895
-0.252997472846792,-0.253090432687175,-0.251060154125804,0.00203027859152783,-0.219586512347062,-2.75608186382756e-05,-0.000120520666241646,0.00190975792539705,0.0333833996905014,0.255000190628426
-0.256782799707282,-0.256875548607537,-0.254807052722289,0.0020684958879082,-0.222865430783658,-4.00054136324408e-05,-0.000132754293403455,0.00193574159259221,0.0338773635209405,0.25881129017898
-0.260570826360158,-0.26065975841667,-0.258560152099956,0.0020996063153836,-0.226150786277084,-4.9032002099834e-05,-0.000137964054232552,0.00196164226087387,0.0343710080846878,0.262621400668508
-0.264379299843595,-0.264461227573809,-0.262331568875483,0.00212965870453488,-0.229452430435589,-6.00037077743937e-05,-0.000141931429416651,0.00198772727348287,0.0348668657005986,0.266448954836953
-0.268206976077386,-0.268279516083144,-0.266112620159984,0.00216689593646498,-0.232761760882678,-8.03962232714098e-05,-0.000152936226555279,0.0020139597080526,0.0353648189779016,0.270293475783297
-0.272053051388689,-0.272114670681102,-0.269914759170441,0.00219991151908679,-0.236090264370044,-9.7842057557067e-05,-0.000159461352353295,0.00204045016218775,0.0358649449611437,0.274155120842514
-0.275963797494769,-0.276013776024892,-0.273783084934666,0.0022306911097396,-0.239477095554272,-0.000113196568896196,-0.000163175105339005,0.00206751600440059,0.0363735053761463,0.278081292034615
-0.279891184412298,-0.279928746925933,-0.277673534814801,0.00225521212266315,-0.242884258833669,-0.000122876237278217,-0.000160438754551467,0.00209477336744645,0.0368840493408165,0.282023520285175
-0.283846239944299,-0.283871414782036,-0.281586476642461,0.00228493814356625,-0.246310629294742,-0.000137389950247044,-0.00016256479502079,0.00212237334987592,0.0373982206982605,0.285993788132355
-0.287791366910651,-0.287803851397974,-0.285488689190575,0.00231516220340771,-0.249727719475826,-0.000152747562443394,-0.000165232042116778,0.00214993015887947,0.037910899872936,0.289953781554387
-0.291740692523973,-0.291740852392146,-0.289394002886755,0.00234684951115577,-0.253147501363641,-0.000169190556466457,-0.000169350420169177,0.00217749909040452,0.0384240006098879,0.293918351474262
-0.29572724280258,-0.295715834122329,-0.293334922308014,0.0023809118271761,-0.256598263507088,-0.000186998686168365,-0.000175590010892068,0.00220532181459324,0.0389419806169878,0.297921155946595
