compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0650953172590542,0.0653476200756923,0.0659281428548552,0.000580522798106889,0.0571958659261658,-0.000902770594669082,-0.00065046779018581,-6.99449870417848e-05,-0.0088022219283993,-0.0654175650558354
0.0734343434706427,0.0737328877616707,0.0745346252367925,0.000801737471891546,0.0646850400772395,-0.00117613175705399,-0.000877587463726442,-7.58499864145001e-05,-0.00992543514967698,-0.0738087377351638
0.082624350715952,0.0829734733714769,0.0839480235594501,0.000974550197253563,0.0728579532313459,-0.001396030491587,-0.00104690783452911,-7.23576386717051e-05,-0.0111624279544568,-0.0830458309941611
0.0929547361446997,0.0933577221130042,0.0944702223192973,0.00111250021516278,0.0819762672933321,-0.00157400054549432,-0.00117101457040058,-5.8514351405199e-05,-0.0125524693830782,-0.0934162364618909
0.104650424528584,0.105109314045385,0.106403207779369,0.00129389373785356,0.0923130162248606,-0.00178820633749395,-0.00132931682824878,-3.54230841911939e-05,-0.0141256146359549,-0.105144737133519
0.117119346153449,0.117634071800409,0.119002499405529,0.00136842760449053,0.103206407338784,-0.00188950782807118,-0.00137478218023511,-6.35457489593529e-06,-0.015802446636604,-0.117640426361617
0.131025554943635,0.131597232395484,0.133106916101714,0.00150968371299169,0.115412603973081,-0.00205997467097957,-0.0014882972245507,2.13864943267737e-05,-0.017672925627743,-0.131575845888893
0.145238276370864,0.145863634101753,0.147522608406715,0.0016589743252574,0.12788565092529,-0.00223030730740313,-0.00160494957344803,5.40247512242151e-05,-0.0195829327366406,-0.145809609339141
0.159565495422821,0.160238139950251,0.162080625357486,0.00184248540472997,0.140478675454627,-0.00241852079565773,-0.00174587627063598,9.66091383509185e-05,-0.0215053407518058,-0.160141530804673
0.173977577826474,0.174691130679926,0.176728177561191,0.00203704689497972,0.153151227240349,-0.00261034172954698,-0.00189678889650278,0.000140257995424552,-0.0234366923284009,-0.174550872664463
0.188765375621437,0.189515555929885,0.191721556173185,0.00220600023563472,0.166121502148797,-0.00277296692956412,-0.00202278661648611,0.000183213622238638,-0.0254168403969827,-0.189332342309015
0.203867912872846,0.204652128956866,0.206922651186086,0.00227052222013141,0.179257546592151,-0.00282787393728191,-0.00204365786273407,0.000226864360080159,-0.02743824021398,-0.204425264595362
0.219506601609075,0.220324555736721,0.222600192799595,0.00227563707141544,0.192795982289356,-0.00281986813414086,-0.00200191400835684,0.000273723068437936,-0.0295304874326707,-0.220050832671253
0.235731420529758,0.236579352809989,0.238895379960852,0.00231602714462167,0.206876696505174,-0.00284528361019108,-0.00199735133904856,0.000318675805354104,-0.0317000076425908,-0.236260677000693
0.252674513241426,0.253548069781832,0.256032186566136,0.00248411677554381,0.221697098683393,-0.00298690716771607,-0.00211335062271073,0.000370766151902309,-0.0339643217193914,-0.253177303625933
0.26981889606223,0.270709363714097,0.273336449292637,0.00262708558642395,0.236651501449363,-0.00308559363919241,-0.00219512598639434,0.000431959596908772,-0.0362529882443669,-0.270277404109742
0.288544551224866,0.289448016145207,0.292301178820374,0.00285316268655568,0.253057450862894,-0.0032660672182698,-0.00236260230772894,0.000490560379367418,-0.0387531675739246,-0.288957455756908
0.306913067083335,0.307817686838413,0.31077367733115,0.00295599050500125,0.269020894432615,-0.00331009149514161,-0.00240547173513622,0.00055051877104219,-0.0412022641311202,-0.307267168066139
0.325917221701264,0.326815485058113,0.329937953384115,0.00312246832162194,0.285600796110626,-0.00341896690408546,-0.0025207035365607,0.000601764782214168,-0.0437353924950798,-0.326213720281428
0.34531700793853,0.346202287554461,0.34942542141252,0.00322313384864171,0.302450748796256,-0.00345398637524717,-0.00256870677305943,0.000654427080947921,-0.0463202455329138,-0.345547860470994
0.36616034830829,0.367029368519117,0.370444136901788,0.00341476837631922,0.320640834022767,-0.00357888187443304,-0.00270986166311267,0.000704906712002014,-0.0490983961492657,-0.366324461798574
0.387346131664245,0.388189075026072,0.391742864618191,0.00355378958292038,0.339050951954864,-0.0036253842808523,-0.00278244092228271,0.000771348654505507,-0.0519205639877757,-0.387417726361492
0.411006507805731,0.411821067659978,0.41556212290079,0.00374105523599378,0.359656943239793,-0.00372647432328628,-0.00291191445940614,0.000829140770564985,-0.0550760388781816,-0.410991926888975
0.436452639047746,0.437235077720646,0.441227446963407,0.0039923692353153,0.381869223931129,-0.00388861905381265,-0.00310618039472428,0.000886188838291456,-0.0584720341853843,-0.436348888880712
0.463677661003504,0.464426191372776,0.468566902795656,0.00414071141061609,0.405525185955335,-0.00395439207723046,-0.00320586169895216,0.000934849712977964,-0.0621068671246063,-0.463491341662645
0.490801506528498,0.491507869315876,0.495826985398368,0.0043191160668325,0.429121540015512,-0.0040454835432753,-0.00333912075179104,0.000979995318764557,-0.0657254500490825,-0.490527874011457
0.51930636848547,0.519968796058447,0.524375864891428,0.00440706883090111,0.45384175624832,-0.00406357715030073,-0.00340114958028034,0.00100591924974475,-0.0695281893921729,-0.518962876821952
0.547276708874402,0.54788609362486,0.552424958074955,0.00453886444461934,0.478135366440871,-0.00411482316358064,-0.00350543841706487,0.00103342602810199,-0.0732561655873531,-0.546852667602562
0.576231999866126,0.576785742109099,0.581383678600026,0.00459793648545109,0.503222628143659,-0.0041057682873737,-0.00355202603706327,0.00104591044466472,-0.0771151400131046,-0.575739831668815
0.605768037186623,0.60626269841478,0.610978609779034,0.00471591135702681,0.528880674734948,-0.004163496419437,-0.00366883519697477,0.00104707616673173,-0.081050858879982,-0.60521562226305
0.635737197117761,0.636178918718976,0.641096695163438,0.00491777644610401,0.555032433651778,-0.00433873819019744,-0.00389701660737825,0.00102075983664521,-0.0850435016786697,-0.635158158882112
0.665410853773443,0.665806669237717,0.670852228745091,0.00504555949751837,0.580858565684734,-0.0044440000640477,-0.00404818460612455,0.000997374888930003,-0.0889962881594636,-0.664809294359026
0.694461059882177,0.694818235136161,0.700104993354006,0.00528675821017932,0.606266948011327,-0.00466914845522119,-0.0043119731942287,0.000974785016443381,-0.0928632603193439,-0.693843450116488
0.724062877490477,0.724392607415654,0.730101172555937,0.0057085651364495,0.632338615645737,-0.00507974607682733,-0.00475001616610421,0.000958548964979647,-0.096804007942975,-0.723434058455931
0.753464742404338,0.753774897624979,0.759836650212711,0.00606175258181888,0.658158618721592,-0.00540993392625183,-0.00509977868852862,0.000961973881676108,-0.100716057607937,-0.752812923750742
0.783075412251997,0.783373568125993,0.789622460463375,0.00624889232511733,0.683990251951397,-0.00557194468179287,-0.00527378880144532,0.000975103521345075,-0.104657104983495,-0.782398464616995
0.813726136729621,0.814017376660214,0.820422759460289,0.00640538280292128,0.71067725807551,-0.00568930933220221,-0.005398069388249,0.00100731341177045,-0.108738187975171,-0.813010063261091
0.844613512774939,0.844895924604566,0.851487048897566,0.00659112429310913,0.737587616757776,-0.00582396104988773,-0.00554154922442181,0.00104957507142489,-0.112849857072971,-0.843846349532484
0.875555838640124,0.875824262393197,0.882607891912113,0.00678362950446114,0.764534993370725,-0.00594507354469877,-0.00567664979228302,0.00110697970812651,-0.116965918815645,-0.874717282689122
0.907298819048835,0.907549485118336,0.91436839388494,0.00681890875247823,0.79203154419465,-0.00592106186830248,-0.00567039578609926,0.00114851296265587,-0.121188336725214,-0.906400972169806
0.940773981473223,0.941006965471376,0.948120514212777,0.00711354873296988,0.821278226806583,-0.00614842260031929,-0.00591543859537737,0.00119811013835903,-0.12564417727008,-0.939808855340244
0.975140308166938,0.975346655786686,0.982567151782619,0.00722049598673524,0.851082128044141,-0.00616015878685042,-0.00595381116250345,0.00126668482280825,-0.130218338902324,-0.974079970970338
1.01002165765569,1.01019115109305,1.01774821508148,0.00755706398908283,0.88156546332437,-0.00640308554068006,-0.00623359210451935,0.00132347188467299,-0.134859279864132,-1.00886767919732
1.04668266266138,1.04681361785584,1.05439845626185,0.00758483841586015,0.91329914170423,-0.00635528809958735,-0.00622433291563106,0.00136050550570423,-0.139738809053541,-1.0454531123416
1.08350203122105,1.08359017704144,1.09137843155063,0.00778825450447694,0.945336367284495,-0.00647112152959137,-0.0063829757080472,0.00140527879610123,-0.14463678546299,-1.08218489823921
1.12204399617156,1.12208775843963,1.12981813372294,0.00773037528331177,0.978613403078162,-0.00633447139251809,-0.00629070912975641,0.00143966615673095,-0.149765064492185,-1.12064809227545
1.16152500786952,1.16152445663047,1.16942454580413,0.00790008918690478,1.01294325738795,-0.00643548138553538,-0.00643603261943462,0.00146405656366494,-0.155017231855899,-1.16006040006946
1.20114645649433,1.2011017328287,1.20910906355854,0.00800733073115752,1.04735326153883,-0.00649297238951182,-0.0065376960724452,0.00146963466166889,-0.160286167353449,-1.19963209816922
1.24134664756981,1.24126411926599,1.24930536493414,0.00804124566880238,1.08219944888278,-0.00648532467601336,-0.00656785298300921,0.00147339269220936,-0.165632523367436,-1.23979072657374
1.28354082612024,1.28342668564858,1.29159759803062,0.00817091237347921,1.1188850123133,-0.00659092527314328,-0.00670506573484215,0.00146584663525616,-0.171246739076535,-1.28196083901145
1.32572319611703,1.32557744701721,1.3341939666505,0.00861651963531875,1.15586637663121,-0.00699821516240715,-0.00714396426907529,0.00147255536432716,-0.176855034659905,-1.32410489165348
1.36859736272344,1.36841655579625,1.37712193890007,0.00870538310140704,1.19308282985893,-0.00703871079492243,-0.00721951775668383,0.00148586535394884,-0.182553243681146,-1.36693069044038
1.41312275841878,1.41290954100817,1.42185852257803,0.00894898156452593,1.23190041509737,-0.00724972189392573,-0.00746293930851634,0.0014860422692663,-0.188472065204835,-1.41142349874646
1.45749308673445,1.45724188161774,1.46649990972123,0.00925802810276108,1.27062884385794,-0.00750111333844085,-0.00775231846396333,0.0015057096450531,-0.19436535621591,-1.45573617197345
1.50331201546961,1.5030212244804,1.51266269824374,0.00964147377470952,1.31067649667457,-0.00781558598186394,-0.00810637699592331,0.00153509678810765,-0.200451104784672,-1.50148612768255
1.54918284888529,1.5488459003844,1.55854531657476,0.00969941619546019,1.35043302804805,-0.00778992928036522,-0.00812687780445268,0.00157253839522337,-0.206539750134004,-1.54727336198468
1.59517101455975,1.5947845966029,1.60470594326817,0.00992134666906123,1.39048031831882,-0.00795056025548534,-0.00833697822618395,0.00158436844461564,-0.212641256504142,-1.5932002281469
1.64178464617109,1.64134402504341,1.65164388509041,0.0102998600484555,1.43121123934588,-0.00825077333125663,-0.00869139448434623,0.00160846556922851,-0.21882418016576,-1.63973555947035
1.68891646891443,1.68841949364577,1.69885518619761,0.0104356925457805,1.47216859299105,-0.00832565121094246,-0.00882262647723279,0.00161306607432396,-0.225073527139056,-1.68680642758601
1.73694691753036,1.73639168899609,1.7471869541169,0.0107952651258001,1.51413438480647,-0.00862900883940512,-0.00918423738845267,0.00161102773500678,-0.231441541575114,-1.73478066125432
1.7851336897301,1.78452254955836,1.7953606568509,0.0108381072850916,1.5559346172318,-0.00862988369098083,-0.00924102386392911,0.00159708342757481,-0.237828956196618,-1.78292546613631
1.83374511982692,1.83307810736506,1.84430784954964,0.0112297421710556,1.59842014060975,-0.00894770304968625,-0.00961471550344002,0.00161502667610204,-0.244272682253048,-1.83146308069399
1.88306102973214,1.88234151683721,1.8938254677874,0.011483950958752,1.64139574494876,-0.00914405279730976,-0.0098635656988004,0.0016203852652899,-0.250809337577026,-1.88072113156787
1.93286275693984,1.93209127423204,1.94406793552863,0.0119766612956602,1.68502204981904,-0.00956900992717781,-0.0103404926312436,0.00163616866775641,-0.257409717047397,-1.930455105561
1.98340354128371,1.98258429754751,1.99473631689867,0.0121520193486416,1.72897129930459,-0.00967603470491731,-0.0104952784517954,0.00165674090648244,-0.264108276697633,-1.98092755664902
2.0339219185014,2.0330533521781,2.04565846457254,0.012605112386667,1.77316345318425,-0.0100440451271968,-0.0109126114467162,0.0016925009382535,-0.27080251044778,-2.03136085124466
2.08669838529608,2.08578947421157,2.0987510173466,0.0129615431494884,1.81924852020184,-0.0103524728511175,-0.0112613839478391,0.00170015920619363,-0.277802337935306,-2.0840893149907
2.13964812312054,2.13869767002367,2.1520359846996,0.0133383146874269,1.86546918849632,-0.010644223192364,-0.011594676291039,0.00174363840334139,-0.284823157807049,-2.13695403162307
2.19302432436555,2.19202956096551,2.20559433966805,0.0135647787047284,1.91192434448409,-0.0107982859878348,-0.0117930493883675,0.00177172931942701,-0.291898265866206,-2.19025783164439
2.24670284508231,2.24565928323323,2.2596343102699,0.0139750270307642,1.95879716826915,-0.0111049647012102,-0.0121485265614087,0.00182650047342765,-0.299010641524527,-2.24383278275746
2.3011740279966,2.30007527591436,2.31437736180321,0.0143020858858952,2.0062647887378,-0.0113162527065604,-0.0124150047740948,0.00188708110909026,-0.3062254919527,-2.29818819480544
2.35614606649043,2.35498139153156,2.36973143269443,0.0147500411580497,2.05426497617183,-0.0116221116399113,-0.0127867865899872,0.00196325456557126,-0.313503201944597,-2.35301813697141
2.41070261505081,2.40945661347808,2.42406547467001,0.0146088611861271,2.10133441102804,-0.0113513013176064,-0.0125973028791132,0.00201155831287234,-0.320719505320571,-2.40744505517605
2.46551967938067,2.4641868527118,2.47908685451077,0.0149000017937144,2.14907876746986,-0.0115265085952666,-0.0128593352658872,0.00204066653122172,-0.327967420502722,-2.46214618617554
2.52156867365813,2.52014547981823,2.5352890088909,0.0151435290556894,2.19784851047259,-0.011657375774879,-0.0130805696052516,0.00206295945470838,-0.335377538955219,-2.51808252037042
2.57828796108564,2.57676982974523,2.59217429700089,0.0154044672539091,2.2472300440419,-0.0118160054962567,-0.0133341368335983,0.00207033042742847,-0.342873922537731,-2.57469949931824
2.63522726970603,2.63361881607163,2.64918712954366,0.015568313473449,2.29673664983185,-0.0119060360791511,-0.0135144897111895,0.00205382376423063,-0.350396655953866,-2.6315649923143
2.69321684464725,2.69152773960665,2.70737492387511,0.0158471842609052,2.34730408924781,-0.0121454208342606,-0.0138345258653181,0.00201265839405406,-0.358058176229301,-2.6895150812184
2.75184472429181,2.75008887912156,2.76619908043667,0.0161102013033911,2.39843366516657,-0.0123936081641047,-0.0141494532978093,0.00196074799977808,-0.365804667276635,-2.74812813113865
2.81084813661939,2.80903528232011,2.82521542781643,0.0161801454875572,2.44969437211897,-0.0124450621898694,-0.0142579164912268,0.00192222899917747,-0.37359882670297,-2.80711305332992
2.87030792456604,2.86844686827481,2.88508679931529,0.0166399310402647,2.50174244398855,-0.0128852915259703,-0.0147463478178644,0.00189358322382376,-0.381450772091682,-2.86655328504627
2.93123872409816,2.929338696781,2.94619943467842,0.0168607378936976,2.5548208550913,-0.013080997961403,-0.0149810252837105,0.00187971260308834,-0.389498866970669,-2.92745898417003
2.99265471302599,2.99071294286719,3.0080554844506,0.0173425415627163,2.60856834650445,-0.0135211792675398,-0.0154629493958981,0.00187959216208225,-0.397607545774616,-2.98883335072457
3.05427628029565,3.05229848401368,3.07019541237803,0.0178969283685688,2.66258760915575,-0.0140510443173161,-0.0160288406166958,0.00186808775058635,-0.405739715463673,-3.05043039624982
3.1165797517434,3.11457362322423,3.13274836557316,0.0181747423349959,2.71692654124227,-0.0143068235006177,-0.016312951999533,0.00186179033089112,-0.413960033992436,-3.11271183289443
3.17939280299059,3.1773713230156,3.19589032725328,0.018519004235832,2.77180164495799,-0.0146559090837004,-0.0166773890576017,0.00184161517591704,-0.422247067119637,-3.17552970783946
3.24232709746817,3.24030456275486,3.25916499976706,0.0188604370140741,2.82677707081307,-0.0149978543124186,-0.0170203890292295,0.00184004798636655,-0.430547880979218,-3.23846451477145
3.30593602542942,3.30392356992024,3.32323863881606,0.0193150688893819,2.88243881204362,-0.0154396884828841,-0.0174521440056441,0.00186292488020634,-0.438936901884674,-3.30206064502306
3.37067473281037,3.36868753250664,3.38837074230664,0.0196832097891876,2.9390128923234,-0.0158137686627269,-0.0178009689621833,0.00188224082599136,-0.447475609157893,-3.36680529168043
3.43640867939711,3.4344638428509,3.45454529789372,0.0200814550337072,2.99651229876843,-0.0162490632199956,-0.0181938997706916,0.00188755526479502,-0.456145443855528,-3.43257628758884
3.50281972474956,3.50093272136418,3.5213398640291,0.0204071426738945,3.05452383402877,-0.0166083606182987,-0.0184953640289013,0.00191177864313161,-0.464904251362201,-3.49902094270944
3.56899637709986,3.56717301291763,3.5880348252714,0.0208618123481802,3.11243988069312,-0.017068551524626,-0.0188919157138547,0.00196989663777493,-0.473625047933688,-3.56520311627657
3.6375893316357,3.63584224131771,3.65736534100361,0.021523099689734,3.17267208370998,-0.0177513195977035,-0.0194984099164666,0.00202468977151532,-0.482668567514187,-3.63381755152944
3.70655966282268,3.70488409907839,3.72679487467535,0.0219107755991482,3.2329127472954,-0.0181092959096648,-0.0197848596657215,0.00212591593326242,-0.491756211448834,-3.70275818313801
3.77552031472759,3.77390130264559,3.79611179385223,0.0222104912108004,3.29302330878988,-0.0183368459530065,-0.0199558580332509,0.0022546331746956,-0.500833851885506,-3.77164666945052
3.84534832666234,3.84376870398111,3.8665527805559,0.0227840765771937,3.35413226574103,-0.0188045411695371,-0.0203841638571196,0.00239991271941715,-0.510020602093451,-3.8413687912617
3.91640050614046,3.91483899963902,3.93780104854746,0.0229620489206434,3.41588289878829,-0.018846715105887,-0.0204082216057315,0.00255382730899875,-0.519364322452814,-3.91228517232433
3.98746372780257,3.98589633121158,4.00929238247493,0.0233960512544257,3.47786926841456,-0.0191050384938279,-0.0206724350783056,0.00272361617228744,-0.528699497882945,-3.98317271503612
4.05902892333367,4.05743295670712,4.08097472653091,0.0235417698263883,3.54000518000863,-0.0190702701958749,-0.020666236807042,0.0028755330233706,-0.538094013506823,-4.05455742368474
4.1308789030208,4.12923211345273,4.1533405832298,0.0241084697738187,3.60277410580403,-0.0194154999357402,-0.0210622894915499,0.00304618027950388,-0.547520297135337,-4.12618593316808
4.20268312496676,4.20095642781272,4.22522599658174,0.0242695687723921,3.66507978544454,-0.0193277799412126,-0.0210544771045613,0.00321509166796424,-0.556931119467401,-4.19774133613019
4.2742713583941,4.27244036561212,4.29704173293571,0.0246013673110813,3.7273540370267,-0.0193872700837922,-0.0212182628686186,0.00338310444095708,-0.566304591463248,-4.26905726117511
4.34711218201509,4.34515860559816,4.36992843052584,0.0247698249213364,3.79054085177132,-0.0192700256516326,-0.0212236020580451,0.00354622286251105,-0.575841355894151,-4.3416123827443
4.42072136138075,4.41862974298931,4.44378591784392,0.0251561748664218,3.85460041350499,-0.0193534084635708,-0.0214450268595009,0.00371114801208126,-0.58547435633493,-4.41491859496507
4.49469862285452,4.4924518238602,4.51776226148675,0.0253104376191353,3.91873398489729,-0.0191873916820117,-0.0214341906812053,0.00387624693921669,-0.595152029635586,-4.48857557691244
4.56933612113995,4.56691721508401,4.5925649999613,0.025647784882241,3.98361787150917,-0.0191941210197428,-0.0216130271094081,0.00403475777532408,-0.604912370676175,-4.56288245729029
4.64432332331708,4.64172732822777,4.66784297270697,0.0261156444813808,4.04900181665973,-0.0193939946079928,-0.0219899897066672,0.00412565477691735,-0.614715501275664,-4.63760167345808
4.71933863021779,4.71657015449559,4.74285462350485,0.0262844690051765,4.11415403968819,-0.0193368741923254,-0.022105349932109,0.00417911907737918,-0.624521464718052,-4.71239103540112
4.79575666729656,4.79283113522846,4.81929521261594,0.0264640773833784,4.18056505174014,-0.0193262362608501,-0.0222517683351963,0.00421230905480696,-0.634517851827827,-4.78861882617979
4.87224290061398,4.86918324985569,4.89612677176995,0.0269435219035587,4.24736052487727,-0.0196406164514815,-0.0227002672097432,0.0042432546927684,-0.644522992202186,-4.86493999516435
4.94951536582059,4.94634125914681,4.97324235754976,0.026901098420485,4.31433493836199,-0.0194529012854111,-0.0226270079841593,0.00427409043740361,-0.654633328758141,-4.94206716869681
5.02798635668085,5.02471797738897,5.05190125923299,0.0271832818457024,4.38265083500527,-0.0195686392380973,-0.0228370185490306,0.00434626329688575,-0.664904160929821,-5.02037171409331
5.10810065940548,5.10474543202447,5.13245308776898,0.0277076557430432,4.4526194621747,-0.0199121413389982,-0.0232673687202257,0.00444028703208415,-0.675393338560585,-5.10030514500567
5.19128743926745,5.18785325147952,5.21601291011793,0.028159658638484,4.52515978316554,-0.0201679959858186,-0.0236021837709074,0.00455747487199773,-0.686295652078867,-5.18329577659909
5.27447212209278,5.2709517793547,5.29942044821436,0.0284686688546049,4.59755831819766,-0.0202777319545608,-0.0237980747095001,0.0046705941543167,-0.6971915358519,-5.26628118519009
5.35875938187963,5.35515252972445,5.38421272142434,0.0290601917048111,4.6712103384749,-0.0206830669969741,-0.0242899191650676,0.00477027254324759,-0.708232110406372,-5.35038225718154
5.44269247153738,5.43899637504072,5.46851326509881,0.0295168900732165,4.74441213622943,-0.020938308224266,-0.0246344047414576,0.0048824853379321,-0.719218643537275,-5.4341138896983
5.52683717603458,5.52304771222538,5.55296532544431,0.029917613209799,4.8177149763126,-0.0211049416405245,-0.0248944054431896,0.00502320777083901,-0.730227141356824,-5.51802450445848
5.61086695233008,5.60697197927111,5.63743002722034,0.0304580479476361,4.8910530471941,-0.0213985872997802,-0.0252935603694626,0.00516448758223884,-0.74121249244556,-5.60180749169768
5.69503065012242,5.69102908620224,5.72188283124548,0.0308537450493319,4.96440184518239,-0.0215842950975261,-0.0255858590232681,0.00526788602984165,-0.752213100038566,-5.68576120017759
5.77942347367683,5.7753115897846,5.8067080473362,0.0313964575522982,5.03809462183017,-0.0219116043777964,-0.0260234882859902,0.005372969270369,-0.763240456235032,-5.76993862051497
5.86513382088391,5.86092507408769,5.89283797998553,0.031912905893883,5.11295907877841,-0.022270961441231,-0.0264797082377805,0.005433197659569,-0.774445703545112,-5.85549187643288
5.95116047866025,5.9468668442156,5.97930743900784,0.0324405947826619,5.18810549435271,-0.0226369550878698,-0.0269305895226649,0.00551000526782644,-0.785691939383309,-5.94135683895774
6.0382072828029,6.03384739227663,6.06657868968011,0.0327312973992618,5.26391482136373,-0.0227808203840018,-0.027140710896307,0.0055905865014217,-0.797073281808033,-6.02825680577548
6.12523494476145,6.12081150337747,6.15408305559967,0.0332715522250142,5.33992833873341,-0.0231411490885586,-0.0275645904936146,0.00570696173854466,-0.808447755126557,-6.11510454163367
6.2126886414952,6.20819860208212,6.24183516935027,0.0336365672643639,5.41610988391052,-0.0232961104574478,-0.0277861498723322,0.0058504173929624,-0.819874868056913,-6.20234818469442
6.30110301489338,6.29653730135978,6.33042623507585,0.0338889337229109,5.49298770244418,-0.0233102902128355,-0.0278760037556299,0.00601292997324891,-0.831425602645036,-6.29052437137438
6.3895584409556,6.38490340173691,6.41913737743296,0.0342339756941836,5.5699946798509,-0.0234108441525595,-0.0280658833739479,0.00616809232603936,-0.842974605255441,-6.37873530940606
6.47910231510172,6.47435073668399,6.50863169971996,0.0342809630474125,5.64765868968101,-0.0232223942305027,-0.0279739726492221,0.00630699038803402,-0.854666019645166,-6.46804374628588
6.57027198238334,6.56542033591931,6.60013206070185,0.0347117247874096,5.7271006393628,-0.0234020044895117,-0.0282536509528106,0.00645807383473588,-0.866573347505768,-6.55896226207494
6.662512077189,6.65755033862352,6.69273430099497,0.0351839623785743,5.80750614241388,-0.0236121948507299,-0.0285739334134263,0.00661002896377912,-0.878618129620466,-6.65094030964933
6.75447504490478,6.74938169595102,6.78488800204712,0.0355063061059608,5.88750609986589,-0.0236479467669637,-0.0287412957153089,0.00676501038813332,-0.890616891803745,-6.74261668556376
6.84706383197054,6.84183010564989,6.87771559781398,0.0358854921686867,5.96811620755749,-0.0237430603151976,-0.0289767866281312,0.00690870553929619,-0.902690684719631,-6.83492140011015
6.94088538188415,6.93550748147885,6.97197953587193,0.0364720543985557,6.04996787224519,-0.0240063336462676,-0.0293842340574679,0.00708782033614819,-0.914923843295986,-6.92841966113909
7.03465443686404,7.0291162687512,7.06562831934075,0.0365120505784879,6.13120101517672,-0.023687536719593,-0.0292257048433763,0.00728634573384541,-0.927140958409243,-7.02182992300975
7.12915755385716,7.12344726485576,7.16011695821957,0.0366696933691753,6.21319403790249,-0.0234858580104468,-0.0291961470147708,0.0074735463561292,-0.939449373963615,-7.11597371848606
7.22374345725254,7.21785651499549,7.25469040285132,0.0368338878689742,6.29530890238707,-0.0233269905525838,-0.0292139327997557,0.00761995506190916,-0.951761545404422,-7.21023655991381
7.31862192563428,7.31254947430015,7.34993209305325,0.0373826187624126,6.3780409660832,-0.0235264125517156,-0.0295988638862324,0.00778375487891779,-0.964107372094223,-7.30476571942019
7.41385019370177,7.40757873733076,7.4451361280123,0.0375573906850405,6.46073396942726,-0.0233790155620079,-0.0296504719202286,0.00790691875569579,-0.976495239823708,-7.39967181856193
7.51028127334552,7.50381064289006,7.54190559515194,0.038094952254929,6.54487551086172,-0.0236358749515419,-0.0301065054066208,0.00798844684073882,-0.98904163743671,-7.49582219603419
