time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.44754562896956,1.44754562896956,1.44754562896956,1.44754562896956,-1.44754562896956,-1.44754562896956,0,0,0
2.61032107852584e-05,2.06470459728525e-09,6.98806482202079e-15,1.141436709347,1.14143670934699,1.1414493295628,1.14144576659588,-1.14144576453117,-1.14144576659587,-9.05724887667603e-06,3.56296691972346e-06,-9.05724888355941e-06
5.22064215705167e-05,7.83332178118136e-09,5.79799403450993e-14,2.82865813447959,2.82865813447953,2.82867720483427,2.82867007890043,-2.8286700710671,-2.82867007890037,-1.19444208408481e-05,7.12593383944693e-06,-1.19444208990238e-05
7.39741055888257e-05,1.5249049080976e-08,1.60538333469882e-13,0.347313627966714,0.347313627966554,0.347336795060614,0.347326697939103,-0.347326682690054,-0.347326697938943,-1.30699723890904e-05,1.00971215109547e-05,-1.30699725496286e-05
8.76917640007268e-05,1.98555349217504e-08,2.59952635526917e-13,1.48596164000255,1.48596164000229,1.48598405958444,1.48597209006633,-1.4859720702108,-1.48597209006607,-1.04500637772009e-05,1.19695181115542e-05,-1.04500640372152e-05
9.84145117417329e-05,2.33151778431635e-08,3.5551311584833e-13,0.283085830940228,0.283085830939873,0.28310738185297,0.283093948729642,-0.283093925414464,-0.283093948729286,-8.11778941317565e-06,1.34331233286322e-05,-8.11778976866906e-06
0.000109137259482739,2.72765899890291e-08,4.6698183201415e-13,0.531520055691407,0.53152005569094,0.531548743770839,0.531533847042293,-0.531533819765703,-0.531533847041826,-1.37913508866383e-05,1.48967285457102e-05,-1.37913513535981e-05
0.000118593422553658,3.18656744954809e-08,5.81839283231979e-13,-0.155391874035096,-0.155391874035678,-0.155353834586267,-0.155370022037111,0.155370053902785,0.155370022037692,-2.1851997985739e-05,1.61874508436965e-05,-2.18519985675791e-05
0.000126171199358515,3.64510598812695e-08,6.88404863461448e-13,0.153617619703589,0.153617619702901,0.153660094120077,0.153642872337928,-0.153642835886869,-0.15364287233724,-2.52526343390014e-05,1.72217821488574e-05,-2.52526350273952e-05
0.000137174775738193,4.39528620127983e-08,8.70458025262661e-13,-0.0301729670299021,-0.0301729670307725,-0.0301250239267818,-0.0301437476459514,0.0301437915988134,0.0301437476468219,-2.92193839506599e-05,1.87237191695971e-05,-2.92193848211164e-05
0.000148264168382059,5.22355740888513e-08,1.09026243469271e-12,-0.351150841553941,-0.351150841555031,-0.351100601081252,-0.351120838450964,0.351120890686538,0.351120838452054,-3.00031029767389e-05,2.02373697114622e-05,-3.00031040669779e-05
0.000172815132220279,7.1371661200594e-08,1.71622034149824e-12,-0.586117100644642,-0.586117100646359,-0.586065585997833,-0.586089174459972,0.586089245831633,0.586089174461688,-2.79261846702905e-05,2.35884621391236e-05,-2.79261863864733e-05
0.000188704926704388,8.50501459696636e-08,2.22711203205659e-12,1.72948851739136,1.72948851738913,1.72954943623072,1.72952367888551,-1.72952359383536,-1.72952367888328,-3.51614941478395e-05,2.57573452153714e-05,-3.51614963749469e-05
0.000204594721188498,1.00215349292102e-07,2.83385864484413e-12,1.30124114411172,1.30124114410888,1.30130194546249,1.3012740192342,-1.30127391901885,-1.30127401923136,-3.28751224814017e-05,2.79262282916193e-05,-3.2875125315357e-05
0.000214182863162277,1.09052311423225e-07,3.24746910322841e-12,-0.246330856334372,-0.24633085633762,-0.246269815213877,-0.246299050178973,0.246299159231285,0.246299050182221,-3.18061553990223e-05,2.9234965096242e-05,-3.18061586464802e-05
0.000223771005136056,1.17971374218901e-07,3.69609568797074e-12,1.82539967010034,1.82539967009664,1.82546332349472,1.82543277979282,-1.82543266182144,-1.82543277978912,-3.31096924777174e-05,3.05437019008092e-05,-3.31096961738719e-05
0.000237360294029661,1.32169603559773e-07,4.39568762745692e-12,0.441782524975192,0.441782524970796,0.441858920382427,0.441826521805768,-0.441826389636165,-0.441826521801373,-4.39968305767091e-05,3.23985766589319e-05,-4.39968349724151e-05
0.00024865320730756,1.46023989732786e-07,5.04270948081919e-12,2.48814089907215,2.48814089906711,2.48822692077773,2.48819298077091,-2.48819283474692,-2.48819298076586,-5.20816987519268e-05,3.39400068209983e-05,-5.20817037945598e-05
0.000258518662420094,1.59147102279612e-07,5.6632697711515e-12,1.60819886152164,1.60819886151598,1.60828757042682,1.60825228383124,-1.60825212468414,-1.60825228382557,-5.34223095931541e-05,3.5286595579942e-05,-5.34223152564017e-05
0.000266968134015536,1.70898646157462e-07,6.23799352799445e-12,2.83977014045693,2.83977014045069,2.83986238087644,2.83982594096727,-2.83982577006862,-2.83982594096103,-5.58005103377113e-05,3.64399091714596e-05,-5.58005165758324e-05
0.000273856344707765,1.80639659844027e-07,6.73721936629875e-12,1.32358097875749,1.32358097875076,1.32367197596067,1.32363459584276,-1.3236344152031,-1.32363459583602,-5.36170852685203e-05,3.73801179081035e-05,-5.36170920057977e-05
0.000279385877731057,1.88414996051776e-07,7.15784667492174e-12,0.0527059245014628,0.052705924494305,0.0528009644640564,0.0527628295905971,-0.052762641175601,-0.0527628295834392,-5.69050891342723e-05,3.81348734593348e-05,-5.69050962921161e-05
0.000285607775832924,1.97548413750162e-07,7.65285392360319e-12,-0.187341566906667,-0.18734156691432,-0.187244661203524,-0.187283645337149,0.187283842885563,0.187283645344802,-5.79215695179769e-05,3.89841336249364e-05,-5.79215771708275e-05
0.00029113557956788,2.05990650793145e-07,8.11258604051822e-12,1.13407964618381,1.1340796461757,1.1341843585783,1.13414461992516,-1.13414441393451,-1.13414461991705,-6.49737413525031e-05,3.97386531363342e-05,-6.49737494651248e-05
0.000295869749181193,2.13539452785824e-07,8.52202365823255e-12,0.600694690502912,0.60069469049439,0.600799142458253,0.600758757612973,-0.600758544073521,-0.600758757604451,-6.40671100611279e-05,4.0384845279573e-05,-6.40671185831998e-05
0.000299981716432729,2.2009960310085e-07,8.88960593042256e-12,2.47646495649152,2.47646495648263,2.47656995459616,2.47652900848647,-2.47652878838687,-2.47652900847758,-6.40519949532958e-05,4.09461096930741e-05,-6.40520038430736e-05
0.000303891477882464,2.26378841423711e-07,9.24944452211422e-12,0.0656137013895938,0.0656137013803444,0.0657215027337303,0.0656800229597756,-0.0656797965809342,-0.0656800229505261,-6.63215701817849e-05,4.1479773954689e-05,-6.63215794312333e-05
0.000307736880749107,2.32611869570879e-07,9.613314443188e-12,1.9607559333588,1.96075593334919,1.96086205193896,1.96082004728539,-1.96081981467352,-1.96082004727577,-6.41139265846746e-05,4.20046535689611e-05,-6.41139361980958e-05
0.000312623733934721,2.40520738046655e-07,1.00899410460916e-11,0.316340673008707,0.316340672998617,0.316448113291618,0.316405441605308,-0.31640520108457,-0.316405441595218,-6.47685966010392e-05,4.2671686310003e-05,-6.47686066909681e-05
0.000318342054324792,2.50025925245602e-07,1.06681379457645e-11,0.955586085203752,0.955586085193084,0.955696958038919,0.955653505828459,-0.955653255802534,-0.955653505817791,-6.74206247073261e-05,4.3452210459094e-05,-6.74206353754592e-05
0.000323652407908035,2.58979903248409e-07,1.12253392371023e-11,3.08338498882751,3.08338498881628,3.08349755629325,3.08345337924422,-3.08345312026431,-3.08345337923299,-6.83904167098071e-05,4.41770490358095e-05,-6.839042793505e-05
0.000329001394522635,2.6819123478964e-07,1.18065977975905e-11,1.29389749501145,1.29389749499965,1.29401366535266,1.29396875819182,-1.29396849000058,-1.29396875818001,-7.12631803627684e-05,4.49071608412677e-05,-7.12631921693241e-05
0.000333611539098321,2.76321773354608e-07,1.23240899643633e-11,2.24999777244779,2.24999777243547,2.2501140367748,2.25006850035066,-2.25006822402888,-2.25006850033833,-7.07279028651087e-05,4.55364241433998e-05,-7.07279151890283e-05
0.000338233754720865,2.8453710322546e-07,1.28584826766866e-11,2.63982525552051,2.63982525550766,2.63994475502181,2.63989858768673,-2.63989830314962,-2.63989858767387,-7.33321662123032e-05,4.61673350877767e-05,-7.33321790709063e-05
0.000343294137266435,2.93784177889996e-07,1.34617777571088e-11,1.29019677546696,1.2901967754535,1.2903170816063,1.29027022355252,-1.29026992976834,-1.29027022353906,-7.34480855533182e-05,4.68580537795749e-05,-7.34480990149944e-05
0.000349559196427321,3.05436120011834e-07,1.42355938555161e-11,-0.733291104167072,-0.733291104181307,-0.733166566676526,-0.733214279881755,0.733214585317875,0.733214279895991,-7.68242853167456e-05,4.77132052291163e-05,-7.68242995523583e-05
0.000355905023638791,3.17502188739314e-07,1.50504848805104e-11,-0.847105944933291,-0.847105944948342,-0.846979933365379,-0.847028512746522,0.84702883024871,0.847028512761572,-7.74321867699213e-05,4.85793811421109e-05,-7.74322018204376e-05
0.000362487936186086,3.30198326223608e-07,1.59293960387986e-11,0.562629722507249,0.562629722491319,0.562757955196474,0.562708477278372,-0.562708147080046,-0.562708477262443,-7.87547711236236e-05,4.94779181011706e-05,-7.87547870529925e-05
0.000371490009833837,3.47780904088319e-07,1.71875423696687e-11,0.383763489001197,0.383763488984009,0.383892786669649,0.383842080010345,-0.383841732229441,-0.383842079993157,-7.85910091479769e-05,5.07066593038452e-05,-7.85910263355061e-05
0.000378315877287623,3.61409481166543e-07,1.81853387286567e-11,0.786622187434582,0.786622187416397,0.7867568033368,0.786705164978322,-0.786704803568841,-0.786705164960137,-8.29775437399816e-05,5.16383584782121e-05,-8.29775619253237e-05
0.000385141744741408,3.75485326381165e-07,1.92221680833881e-11,0.720920138881723,0.720920138862501,0.721058647293109,0.721006077235456,-0.72100570175013,-0.721006077216234,-8.59383537331615e-05,5.25700576524679e-05,-8.59383729553409e-05
0.000392679117553902,3.91583044821433e-07,2.04139654764361e-11,0.235349771405775,0.235349771385361,0.235490811010216,0.235437212136215,-0.23543682055317,-0.235437212115801,-8.7440730440147e-05,5.35988740005544e-05,-8.74407508541231e-05
0.000399714914023959,4.06833612425137e-07,2.15719155186193e-11,0.269229963596444,0.269229963574872,0.26937380642464,0.26931924719713,-0.269318840363518,-0.269319247175558,-8.9283600686163e-05,5.45592275096318e-05,-8.9283622258074e-05
0.000409962124905347,4.2953834296406e-07,2.33383486969073e-11,0.301621218821887,0.301621218798549,0.301770989199433,0.301715031275277,-0.301714601736934,-0.301715031251939,-9.38124533894635e-05,5.59579241561914e-05,-9.38124767277948e-05
0.000417135937419727,4.46072520979067e-07,2.46330825565471e-11,1.71910633797542,1.71910633795079,1.71926212632958,1.71920518921337,-1.71920474314085,-1.71920518918874,-9.88512379467288e-05,5.69371162137955e-05,-9.88512625799132e-05
0.000422502024623244,4.58794718606942e-07,2.56340380306378e-11,3.06887872372852,3.06887872370288,3.0690348680688,3.06897719850663,-3.06897673971191,-3.06897719848099,-9.84747781074269e-05,5.76695621701262e-05,-9.84748037415883e-05
0.000427868111826761,4.71532804239334e-07,2.6663183748263e-11,-0.226993875786876,-0.226993875813539,-0.22683811912913,-0.226896521137257,0.226896992670061,0.22689652116392,-9.73546496196021e-05,5.84020081269288e-05,-9.73546762827737e-05
0.000433531925024587,4.85016314394586e-07,2.77799766228669e-11,0.11218263644555,0.11218263641777,0.11234111569934,0.112281940607042,-0.112281455590728,-0.112281940579262,-9.93041614921891e-05,5.91750922976364e-05,-9.93041892721619e-05
0.000440012009754566,5.00557896237368e-07,2.90964947986309e-11,1.30797639831094,1.30797639828185,1.30813835874067,1.30807829914693,-1.30807779858904,-1.30807829911784,-0.000101900835989266,6.00595937376713e-05,-0.000101900865085769
0.000445429105551128,5.13969654970363e-07,3.02293750229391e-11,1.88713840312914,1.88713840309891,1.88730377925068,1.88724298024855,-1.8872424662789,-1.88724298021832,-0.000104577119408145,6.07990021301852e-05,-0.000104577149637519
0.000451230751386839,5.28582885051908e-07,3.14762280331732e-11,1.75640370764281,1.75640370761133,1.75657007219773,1.75650848129791,-1.75650795271503,-1.75650848126644,-0.000104773655105861,6.15908998151671e-05,-0.000104773686582016
0.000457449008302139,5.44384906834572e-07,3.2851578841113e-11,0.76875254618491,0.768752546152058,0.768921171529474,0.768858731866498,-0.768858187481592,-0.768858731833647,-0.0001061856815886,6.24396629756996e-05,-0.00010618571444021
0.000463907877969092,5.61020491573547e-07,3.43232889636286e-11,1.37143628360674,1.37143628357241,1.37160934341527,1.37154602214662,-1.37154546112612,-1.37154602211229,-0.000109738539881388,6.33212686582674e-05,-0.000109738574204599
0.000470366747636045,5.7806839264985e-07,3.58399218407031e-11,-0.810448056193992,-0.810448056229832,-0.810273762622268,-0.810337965496609,0.810338543565001,0.810337965532449,-0.000110090697383436,6.42028743408352e-05,-0.000110090733223323
0.000476041434649214,5.93166527774857e-07,3.72100124050432e-11,0.987997739839775,0.987997739802565,0.988174499879838,0.988109522437101,-0.988108929270574,-0.988109522399891,-0.000111782597326582,6.49774427368133e-05,-0.000111782634536595
