compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.66092164175851e-12,-2.66092164175851e-12,-1.77394776117234e-12,0,-7.98276492527553e-12,-2.21743470146543e-13,1.99569123131888e-12,-1.66307602609907e-13,1.10871735073271e-13,0
0.000198969010795866,0.000198960302486306,0.000200034772001562,1.07447383925319e-06,0.000173951944424993,-1.67215996909709e-06,-1.68086983086098e-06,-6.06396823145804e-07,-2.66892234573052e-05,-0.000199566696371351
0.000477624453072037,0.000477633308619261,0.000474016545783906,-3.61676128315074e-06,0.000411413765201966,2.13866809471732e-06,2.14752630286273e-06,-1.46923639390263e-06,-6.40720203297124e-05,-0.000479102551582314
0.000881273771325747,0.000881421631645589,0.000877847058609838,-3.57457170529025e-06,0.000762303089279504,7.28973010111423e-07,8.7683510390066e-07,-2.69773838919632e-06,-0.000118241713027514,-0.000884119374234052
0.00152684945080961,0.00152728777378798,0.0015186165494933,-8.67122817518456e-06,0.00131835954973385,3.60098445699328e-06,4.03931053976218e-06,-4.63191839766556e-06,-0.000204888913403487,-0.00153191969508216
0.00270579031624255,0.00270670480227896,0.0026947133784138,-1.19914256391071e-05,0.00233980519342281,2.87012596215521e-06,3.78461410513236e-06,-8.20681357817237e-06,-0.000363114997411945,-0.00271491162212832
0.00401079675271398,0.00401264093550188,0.00397781751251646,-3.48234187722916e-05,0.0034516791254282,2.07889253007514e-05,2.26331083104014e-05,-1.21903117854215e-05,-0.000538328699102359,-0.00402483125084213
0.00549359659442589,0.00549700274797423,0.00545509755700117,-4.19051918600287e-05,0.00473429287739453,2.1813739800737e-05,2.52198900229165e-05,-1.66853025439195e-05,-0.000737489980002422,-0.00551368805092005
0.0072393453538063,0.00724500275261345,0.00718561543772618,-5.93873166612216e-05,0.00623555849705424,3.17593187182432e-05,3.74167164166768e-05,-2.19706019630567e-05,-0.000972027539586027,-0.007266973352858
0.00899714222177863,0.00900580879478228,0.00892788447084881,-7.79243254856694e-05,0.00774694037224565,4.19063005773794e-05,5.0572880455071e-05,-2.73514440327528e-05,-0.00120829554296853,-0.00903316024602169
0.01082321903624,0.0108358719297463,0.0107268983737699,-0.000108973554867719,0.00930601635326942,6.33459316477889e-05,7.59988270389537e-05,-3.29747283969828e-05,-0.00145385675021403,-0.0108688466605686
0.0127958185811128,0.0128133156354583,0.0126792544179729,-0.00013406121626585,0.0109992012709734,7.74683110371587e-05,9.49653762481397e-05,-3.90958430666831e-05,-0.00171914900032183,-0.0128524114874502
0.0149903841396528,0.015013642725313,0.0148700101824389,-0.000143632540434954,0.012901631840283,7.44618164996306e-05,9.7720403046835e-05,-4.59121390096178e-05,-0.00201429048475499,-0.0150595548695752
0.0172871446574018,0.0173171151766465,0.0171436513543484,-0.000173463825846002,0.0148733904425587,9.0548235679134e-05,0.000120518762019596,-5.29450653786106e-05,-0.00232320597883136,-0.0173700602485665
0.0196745127013751,0.0197120587518882,0.0195167843802344,-0.000195274367218926,0.016932643965951,9.75749813508065e-05,0.000135121028426857,-6.01533406075933e-05,-0.00264429375751033,-0.0197722120920107
0.0222155456652953,0.0222616777790799,0.0220264886674427,-0.000235189107424092,0.0191081502359538,0.000121394360792779,0.00016752646814677,-6.76626401435074e-05,-0.00298600107531196,-0.0223293404210181
0.0247444553105604,0.0247999589987809,0.0245614853980286,-0.000238473609511164,0.021310241039665,0.000108163159651061,0.000163666853415115,-7.48067551536397e-05,-0.00332605111202048,-0.0248747657638575
0.0272720215389771,0.0273375881383462,0.0270785167272247,-0.000259071411675818,0.0234943993975009,0.0001117012914758,0.000177267891510079,-8.18035193896365e-05,-0.0036659208487808,-0.0274193916629468
0.0300305622638691,0.0301066016068771,0.0298315232841387,-0.000275078321297077,0.0258841135139976,0.000109726511762433,0.00018576586142271,-8.93124626323004e-05,-0.0040367222429874,-0.030195914072295
0.0326971007963376,0.0327839524227948,0.0324847463837692,-0.000299206042351822,0.0281858892933953,0.000116141058582192,0.000202992690416674,-9.62133528429106e-05,-0.00439507044275247,-0.0328801657791649
0.0355765170861213,0.0356736771389842,0.0353765810121383,-0.000297096125848059,0.0306977765049253,9.70475459360473e-05,0.000194207605506693,-0.000102888520382943,-0.0047816930316566,-0.0357765656594364
0.0385536881988602,0.0386596403093565,0.0383539426184836,-0.000305697687990254,0.0332821585477463,9.04076425026038e-05,0.000196359754495678,-0.000109337936113921,-0.00518112201542993,-0.0387689782466207
0.0415791432053915,0.0416917922330045,0.041380279758679,-0.000311512474103698,0.0359094042455157,8.32175258325324e-05,0.00019586655666076,-0.00011564591942477,-0.00558652143459767,-0.0418074381555475
0.0446490756741592,0.0447658066318503,0.0444434655644,-0.000322341063459005,0.0385676698635022,8.40956991582754e-05,0.000200826649199284,-0.000121514414814079,-0.0059973101174858,-0.0448873210494362
0.0478602783231153,0.0479772937634871,0.0476599713698739,-0.00031732239860243,0.0413607600570789,7.32737480263625e-05,0.000190289191502546,-0.000127033208264038,-0.00642624451978398,-0.0481043269777937
0.0511554081188071,0.0512685767676504,0.0509309278268899,-0.000337648939430004,0.0441980057484692,9.16717800178698e-05,0.000204840431078559,-0.000132808508739496,-0.00686573059364621,-0.0514013852817672
0.0547249026782811,0.0548308114512336,0.0545058563466938,-0.000324955100881024,0.0473044449490096,7.90784327823314e-05,0.000184987203240217,-0.000139967898527781,-0.00734137929776417,-0.0549707793497613
0.0583995958328957,0.0584954855165311,0.0581660485480513,-0.000329436965042814,0.0504829963438568,8.59167974530941e-05,0.000181806484636452,-0.000147630482291182,-0.00783068269701852,-0.0586431160037007
0.062027839081628,0.0621115109377674,0.0617846119678801,-0.00032689897387865,0.0536268339377074,8.75506986353901e-05,0.000171222563367337,-0.000155676410719198,-0.0083134544395753,-0.0622671873548201
0.0657398471493451,0.065810804756447,0.0654898025397034,-0.000321002214637008,0.0568476948399274,8.48532519635877e-05,0.000155810859896952,-0.000165191355516158,-0.00880729906427275,-0.0659759961139588
0.0696321535447524,0.0696916810520703,0.0693594897689209,-0.000332191281597174,0.0602102638408542,9.66136615412931e-05,0.000156141171631004,-0.000176050112363771,-0.00932527604468522,-0.0698677311669148
0.0735457984996693,0.0735958856592576,0.073258854730853,-0.0003370309278502,0.0635995415367541,0.000100116288245079,0.000150203443287561,-0.000186827483918196,-0.00984614067888331,-0.0737827131453724
0.0775607645591455,0.0776034357576143,0.0772467301963341,-0.000356705566823837,0.0670639735531239,0.000116241160846714,0.000158912364748262,-0.000197793202117152,-0.0103805498430683,-0.07780122896479
0.0816325448515515,0.0816700077429414,0.0813198451946179,-0.00035016254754737,0.0706061164875116,0.000103926874941126,0.000141389769768076,-0.000208772777141781,-0.0109225014928684,-0.0818787805274838
0.085833184777626,0.0858678301335091,0.0855041761731818,-0.000363653963099101,0.0742422146030835,0.000109326338528522,0.000143971697848645,-0.000219682266823448,-0.0114816438404488,-0.0860875124076293
0.0901195667364768,0.0901528430357575,0.0897610687766047,-0.000391774253387536,0.0779389328003994,0.000128386205095532,0.000161662507092669,-0.000230111746973957,-0.0120522477338091,-0.0903829547824959
0.0944197019464558,0.0944532541203357,0.0940432205042314,-0.000410033612223786,0.081659539531739,0.000135626631700212,0.000169178808019275,-0.000240854806588253,-0.0126245357785817,-0.0946941089275337
0.0988016519961613,0.0988373964404066,0.0984268315358176,-0.000410564899045442,0.0854706169505205,0.000123273449107295,0.000159017892687448,-0.000251547004757283,-0.0132077616010793,-0.0990889434480951
0.103161701350695,0.103201321640185,0.102759823784942,-0.000441497853580153,0.0892336893977509,0.000140101112525112,0.000179721399631706,-0.000261776455715465,-0.0137879108414719,-0.10346309809369
0.107534686046697,0.107579479518213,0.10711250715756,-0.000466972353779489,0.0930146776379219,0.000150362141097763,0.000195155602746776,-0.000271816749958643,-0.014369646270449,-0.107851296265033
0.111898525490292,0.111950001666943,0.111435191485853,-0.000514810187631242,0.0967667725699998,0.000181587837259507,0.000233064018123384,-0.000281746170311678,-0.0149501650815918,-0.112231747845099
0.116240801400549,0.116300082724719,0.115780860913829,-0.000519221808561789,0.100544451714626,0.000168841912721594,0.000228123233897523,-0.000291098576001657,-0.0155275077747536,-0.116591181300048
0.120774778499312,0.120842534199002,0.120294735358939,-0.000547798834741116,0.104465285571558,0.000178936961151305,0.000246692660952076,-0.000301106176255936,-0.0161305559703725,-0.121143640366693
0.125583776639154,0.125660436255414,0.125100042947701,-0.000560393307601944,0.108641643759218,0.000171743666342947,0.000248403288202272,-0.00031199001984316,-0.0167703892082153,-0.125972426278251
0.13062754463227,0.130713040008254,0.13011361439668,-0.000599425608913104,0.11299524007986,0.000190917225111099,0.000276412598877436,-0.000323013011379988,-0.0174413873271884,-0.131036053017846
