compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0401811078118044,0.0404600161082271,0.0404283713141922,-3.16447913064621e-05,0.0351650928960225,-0.000398700808545982,-0.000119792515306472,-0.000151437304737101,-0.0054147157263742,-0.0406114534171138
0.0428484293443034,0.0431377821078058,0.0430181867550345,-0.000119595357091384,0.0374052678616863,-0.000328593631820695,-3.92408687730494e-05,-0.00015883622447177,-0.00577175510920824,-0.0432966183316239
0.0455470099477679,0.0458442377521351,0.0456632588702632,-0.000180978876869631,0.0396970331730699,-0.000282673530364264,1.45542721838865e-05,-0.000166424604913118,-0.00613265030847288,-0.0460106623577303
0.0482724505927763,0.0485764086133713,0.0484162283628393,-0.000160180247121389,0.0420936517721202,-0.000318151803185174,-1.4193789638739e-05,-0.000174374035850633,-0.00649695062702449,-0.0487507826492219
0.0510438738947414,0.0513541634745707,0.0511047482614231,-0.000249415212238091,0.0444199280564135,-0.000243397370923049,6.68922102704528e-05,-0.000182523003957158,-0.00686734321129734,-0.0515366864801763
0.0539237274078914,0.0542366517565824,0.0539194287503051,-0.000317223003094114,0.0468585882035768,-0.000186485066706155,0.000126439269479306,-0.000190783729749455,-0.00725162428034309,-0.054427435487014
0.0569511530302407,0.0572641424159883,0.056920949702544,-0.000343192710715812,0.0494651377575792,-0.000169371160154697,0.000143618224683451,-0.000199574487737664,-0.00765538642963293,-0.0574637169047492
0.0599125925946282,0.0602277219149983,0.0598684471842716,-0.000359274729817116,0.0520261542378648,-0.000164036377782395,0.000151092943269759,-0.000208181787570538,-0.00805047473750164,-0.0604359037097311
0.0628905361627403,0.0632062509512252,0.0628252466158301,-0.000381004328573908,0.0545947893078846,-0.000151592820316182,0.000164121970556153,-0.000216882358529347,-0.00844733967005595,-0.0634231333096977
0.065899828900001,0.0662154852634558,0.0658164939777635,-0.000398991276597371,0.0571936129445021,-0.000141833205816511,0.000173823170825926,-0.000225168106567253,-0.00884804915199311,-0.0664406533751389
0.068923491429814,0.0692384521371423,0.0688035884304554,-0.00043486370896062,0.059786696439005,-0.000113703106535468,0.000201257610115135,-0.0002336061004371,-0.00925049809166012,-0.0694720582387163
0.0718998337224548,0.072211146835798,0.0717921765190113,-0.000418970310647637,0.062388082867983,-0.000134207492010319,0.000177105621787632,-0.000241864686245208,-0.0096459583419346,-0.0724530115248854
0.0749501164491448,0.0752533569302614,0.0748397013539943,-0.000413655578995531,0.0650389499096491,-0.000139287108822828,0.000163953377978032,-0.000249702201472246,-0.0100504536421795,-0.0755030591353716
0.077909624050335,0.0782018802410676,0.077753729126016,-0.000448151112095729,0.0675683735353232,-0.000100761345947831,0.000191494842965767,-0.000256656269527866,-0.0104420118655071,-0.0784585365108796
0.0807243418421422,0.0810058547449444,0.0805602179125344,-0.000445636826952978,0.0700090493464813,-9.85834219591197e-05,0.000182929483798944,-0.000262707342130852,-0.0108138759137546,-0.0812685620812772
0.0836340659207053,0.0838984377405723,0.0834365647533559,-0.000461872985852096,0.0725081296041026,-7.12353116796294e-05,0.000193136500683977,-0.000268736480336429,-0.0111971716339667,-0.084167174223694
0.0865034877679136,0.0867475934519462,0.0863524394171691,-0.000395154034777079,0.0750521994632436,-0.000122981449294457,0.00012112423655708,-0.000274029796173636,-0.0115742697535097,-0.0870216232478924
0.0894232735563492,0.0896428392588859,0.0893130492504497,-0.000329790008436248,0.0776350725027442,-0.000169422937688068,5.01427643939678e-05,-0.000279647246259174,-0.0119576239931121,-0.0899224865097494
0.0923112799855517,0.0925008659742161,0.0920943983765028,-0.000406467585889914,0.0800449005510018,-6.98177777849196e-05,0.000119768205877335,-0.000286699380524169,-0.012336197215518,-0.0927875653515002
0.0952499641161921,0.095406085047216,0.0949318467919511,-0.000474238255719683,0.0825052808786495,2.39003243223124e-05,0.000180021255800966,-0.000294216997986041,-0.0127207829159488,-0.095700302048499
0.0981913771679501,0.0983112935809913,0.0977995809844288,-0.000511712599745806,0.0849959012530235,9.04583866940811e-05,0.000210374799280544,-0.000301337800635793,-0.0131050175316432,-0.0986126313900968
0.101091298492065,0.101174123140481,0.100660107226759,-0.000514015915086929,0.0874850942609555,0.000122542689950933,0.000205367337684947,-0.000308648578709381,-0.0134836615457061,-0.101482771722658
0.104095591538226,0.10413774587505,0.103665806071149,-0.000471939800263499,0.0901065537836985,0.000112977505523304,0.000155131836663713,-0.000316807962775556,-0.0138760602553702,-0.104454553839787
0.107125028166138,0.107125171448388,0.106669149636218,-0.000456021808986407,0.0927225651084882,0.000130697629174392,0.000130840904375873,-0.000325180902621014,-0.014271765431431,-0.107450352347769
0.110072793171184,0.110032129695355,0.109489553578896,-0.000542576115321936,0.0951664336571412,0.000249781129241455,0.000209117655231239,-0.000333458460403335,-0.0146565783832102,-0.110365588158857
0.11310507837743,0.113022333596746,0.112371698674906,-0.000650634919793447,0.0976619370285334,0.000390900431739283,0.000308155653101494,-0.00034247926913622,-0.0150522409192035,-0.113364812873442
0.116199289801898,0.116073669675643,0.115416167364856,-0.000657502310787095,0.100312022342678,0.000431393810686131,0.000305773687614419,-0.000351728623058989,-0.0154558736508079,-0.116425398300635
0.119300282675795,0.119131973600815,0.118488646634432,-0.000643326963654545,0.10298943583075,0.000450620694209647,0.000282311614000719,-0.000361015345760052,-0.0158602261526539,-0.119492988947059
0.122479575972648,0.122267535823994,0.121686279059759,-0.00058125676423515,0.105782165542223,0.000422464054281591,0.000210423905173229,-0.000370832860653536,-0.0162749463777345,-0.122638368687149
0.125688207622261,0.12543594755698,0.124779518432661,-0.000656429123409907,0.108467631109761,0.00052650392990472,0.000274243861440482,-0.000382185262523649,-0.0166940725841869,-0.125818132823042
0.128890678432526,0.128602034048527,0.127927232892034,-0.000674801147852122,0.111207145237131,0.000570265672422465,0.000281621282738342,-0.000393179866570392,-0.0171132675332046,-0.128995213911367
0.132089737633123,0.131767897006284,0.13109290000375,-0.000674997007081402,0.113964970895267,0.000592449166560982,0.000270608537903172,-0.000404388469462447,-0.0175323175767517,-0.132172285479101
0.135317275342459,0.134965038548216,0.134242218819054,-0.000722819728252944,0.116702965159675,0.000658908959167093,0.000306672160604649,-0.000416147567865011,-0.0179554012272547,-0.135381186111772
0.138582071313522,0.138201030287746,0.137499673573529,-0.00070135671285243,0.119544329977543,0.00065406050873662,0.000273019480118819,-0.000428337233557841,-0.0183836808250817,-0.138629367518661
0.141797391933778,0.141393374933614,0.14074036200509,-0.000653012928523822,0.122374561032302,0.000616791123093208,0.000212774127248849,-0.000440238801296289,-0.0188060397822483,-0.141833613740346
0.14506413218578,0.144638742762254,0.143989801766566,-0.000648940988867253,0.12520653925867,0.000621923708195027,0.000196534281258209,-0.00045240670747404,-0.0192356692218709,-0.145091149468499
0.148433850717538,0.147988055346104,0.147233915004108,-0.000754140338813158,0.128019796828539,0.000734596105814944,0.000288800731141237,-0.000465339610045135,-0.0196794577875608,-0.148453394954231
0.151786706273015,0.151322825076932,0.150529404834742,-0.000793420238551334,0.130886603074032,0.000778724480994697,0.000314843282467336,-0.000478576955512011,-0.0201213787165671,-0.151801402033925
0.155209168449801,0.154728396984865,0.153934329863205,-0.000794067116203223,0.133853884692599,0.000782494447435056,0.000301722980111663,-0.000492344138287137,-0.0205727893071526,-0.155220741119592
0.158634163854003,0.158139514835966,0.157452872862905,-0.000686641964421142,0.136933694413074,0.000675596738574313,0.00018094771212418,-0.000505694251952349,-0.0210248727091766,-0.15864520908508
0.162063140809551,0.161556927976562,0.160860055785633,-0.000696872182743391,0.139901724985066,0.000683748986148203,0.000177536153387337,-0.000519336028379058,-0.0214776668328795,-0.162076264006828
0.165465364684678,0.164950336911716,0.164213132542045,-0.00073720436921576,0.14281875846018,0.000719525461249759,0.000204497691811412,-0.000532706681381612,-0.0219270807640441,-0.165483043595486
0.168864754677998,0.168342425618903,0.167522527037363,-0.00081989857744702,0.145692407217211,0.000796075125094831,0.000273746071343339,-0.000546152507168607,-0.0223762723319396,-0.168888578131373
0.172208683511599,0.171683040955941,0.170879017484367,-0.000804023471118853,0.148619455476364,0.000770635754179239,0.000244993193064147,-0.000559030276437333,-0.0228185922860575,-0.172242071233086
0.175522155802355,0.174995417799437,0.174167281147675,-0.000828136652671674,0.151482110798952,0.000782899750902288,0.000256161748438899,-0.000571974902776162,-0.0232571452540924,-0.17556739270367
0.178916825740998,0.178388808889395,0.177605232927817,-0.000783575960667804,0.154483697394426,0.000726490273905256,0.000198473420823575,-0.000585102538577686,-0.0237066380718716,-0.178973911424691
0.182318384056089,0.181789054845467,0.180906012757987,-0.000883042091118114,0.157347536251564,0.000813908703435118,0.00028457950156735,-0.000598462588719428,-0.0241569390937002,-0.182387517434108
0.185716253954524,0.185188908628334,0.18428540327659,-0.000903505356291134,0.160290274291128,0.000819000145156679,0.000291654820102849,-0.000611850536252234,-0.024606979522332,-0.18580075916816
0.189061698347359,0.188540215709509,0.18765048106161,-0.000889734654265339,0.163224616780553,0.00078684835398235,0.000265365712039056,-0.000624368940030706,-0.0250502332189626,-0.189164584651735
0.192472271057341,0.191956956310605,0.191010355689286,-0.000946600630413741,0.166145377038902,0.000824626029611863,0.000309311280034308,-0.000637289349221248,-0.0255022679891681,-0.192594245660075
0.195889461480874,0.195382568672358,0.194447552225029,-0.0009350164323223,0.169142574497073,0.000791436566601078,0.000284543751149613,-0.000650472680923997,-0.0259554504209518,-0.1960330413458
0.199283150932388,0.198787653911495,0.197820086602405,-0.000967567298175709,0.172077758476462,0.000799541156311534,0.000304044118820457,-0.000663523178836556,-0.0264058513084819,-0.199451177084484
0.202677050471721,0.202194321773277,0.20123105077073,-0.000963270996635401,0.175051067708409,0.000769447421248515,0.000286718714960443,-0.00067655228271235,-0.0268565353542272,-0.202870874059045
0.206122366711497,0.205652319297769,0.204576417452699,-0.00107590183779394,0.177952211686261,0.000855983991300491,0.000385936573366052,-0.000689965264989212,-0.0273141710426898,-0.206342284563107
0.209528738907466,0.209075654658591,0.208017999491858,-0.00105765516218526,0.180954363840556,0.000806903957709437,0.00035381970974413,-0.000703835452149804,-0.0277674711119289,-0.209779490115579
0.212977796487394,0.212543696042303,0.211478475737749,-0.00106522030500855,0.183969158932541,0.000781624186572571,0.000347523734490096,-0.00071769657225218,-0.0282270133723159,-0.213261392616914
0.216375729476567,0.215963152873883,0.214915058717452,-0.00104809415051932,0.186966121176738,0.000729792237621041,0.000317215630275314,-0.000730878520059264,-0.0286798160652779,-0.216694031394582
0.219716328304003,0.219327736218474,0.218298575317021,-0.00102916090418148,0.189916682416879,0.000674821452889773,0.000286229364064639,-0.00074293154091265,-0.0291248244416238,-0.220070667763139
0.222891256008552,0.222530522728448,0.221518171171738,-0.00101235155489121,0.192724128638474,0.000619311127820765,0.000258577852491726,-0.000753773702498961,-0.0295478162449854,-0.223284296433121
0.226211670354132,0.225875678484954,0.224848568479501,-0.00102710999999545,0.195623840997087,0.000598192622874194,0.000262200745964947,-0.000764909253661017,-0.0299896367407655,-0.226640587734437
0.22970345252952,0.229388366142302,0.228371624089959,-0.0010167420578,0.198694205750144,0.000555383059349879,0.000240296673837292,-0.000776445383706914,-0.0304538637194582,-0.230164811530813
0.233373484099502,0.233074636847959,0.231989646119473,-0.00108499072848645,0.201835982006287,0.000596167487287858,0.000297320228128228,-0.000787670500656645,-0.0309413346124074,-0.233862307346499
0.237198683333645,0.236912893490626,0.235835981420678,-0.00107691206221716,0.205186490858068,0.000563115325462604,0.000277325471870427,-0.000799586590858326,-0.0314490771579585,-0.237712480080518
0.241097721332153,0.240823096331042,0.239703838608875,-0.00111925772307586,0.208549572390893,0.000582008913056598,0.000307383904328162,-0.000811873820367737,-0.0319661400330915,-0.241634970153427
0.244990622051773,0.244726792174333,0.243670135424509,-0.00105665674118427,0.212011381339835,0.000497243003167114,0.000233413127261883,-0.000823243616707714,-0.0324819977060997,-0.245550035788256
0.248997172160671,0.248742391297128,0.247686040527697,-0.00105635076533872,0.215507955579596,0.000476690760081055,0.000221909891024552,-0.000834440875919995,-0.033012525820368,-0.249576832168714
0.253001700194545,0.252756324777692,0.251620235750124,-0.00113608902847773,0.218923344798895,0.00053566644919556,0.000290291032797541,-0.000845797996930742,-0.0335426889514565,-0.253602122780649
0.257066086741361,0.256828334604506,0.255672932078596,-0.0011554025222722,0.222449541830429,0.000535992144250486,0.000298240005122352,-0.000857162518997256,-0.0340805527675911,-0.257685497120292
0.261220960943319,0.260990014680829,0.259740783999405,-0.00124923068278804,0.225979090545025,0.000611394783732067,0.000380448526357213,-0.000868782158249815,-0.0346304756089921,-0.261858796839078
0.265370842217635,0.265148370483075,0.263806928805479,-0.00134144167486738,0.229507959837065,0.000683072745914615,0.000460601007034711,-0.0008808406699643,-0.0351798096405673,-0.266029211159548
0.269468630623123,0.269253113117884,0.267860701136669,-0.00139241197439333,0.233032443875345,0.000714496104251339,0.000498978597534006,-0.000893433378031716,-0.0357216906390931,-0.270146546488832
0.273526875083917,0.2733175719668,0.271899332474732,-0.00141823948752062,0.236546367259052,0.000722718670772338,0.000513415550813079,-0.000904823937418087,-0.0362577891569345,-0.274222395908509
0.27754991069196,0.277344683297088,0.275940278773305,-0.00140440452514667,0.240067086730051,0.000694273882686502,0.000489046497023082,-0.000915358028713342,-0.0367885500747889,-0.278260041329304
0.2816032702749,0.281398286429976,0.279996112267781,-0.00140217416719679,0.24359946655477,0.000681010070138655,0.000476026232263393,-0.000926147935217614,-0.0373227936461262,-0.28232443437355
0.285606058666417,0.285396832605329,0.283948527393022,-0.00144830521003314,0.24703550283084,0.000720888008117981,0.000511661951804854,-0.00093664325927989,-0.0378496678274587,-0.286333475862193
0.289648847975513,0.289432218198272,0.288019266928586,-0.00141295127241392,0.250586047121487,0.000681512164419473,0.000464882393316657,-0.000948068880120445,-0.0383812886850592,-0.29038028708419
0.293706971950542,0.293478802943355,0.292117181524191,-0.00136162141780005,0.2541618278633,0.000631030090175955,0.000402861085603945,-0.00095876033174136,-0.0389141139983167,-0.294437563280553
0.297794945789065,0.297551345222018,0.296141662077389,-0.00140968313826306,0.25766106394758,0.00068355771725237,0.000439957143953507,-0.000969725995190629,-0.0394503241259372,-0.298521071212235
0.301913421998506,0.301651998199304,0.30021464710444,-0.00143735109168119,0.261206501060769,0.000716698752285083,0.000455274955584173,-0.000982076137532317,-0.0399902221804496,-0.302634074334492
0.305974926277486,0.305695261292385,0.30418486207509,-0.00151039921547635,0.264656626104625,0.000795873583228968,0.000516208599492529,-0.000994190615344337,-0.0405224265928155,-0.306689451910643
0.310022011441106,0.309722639175561,0.308147095246113,-0.00157554392899328,0.268100771034824,0.000868752638211845,0.000569380373690365,-0.00100616355516081,-0.0410524877656826,-0.3107288027295
0.314098748507149,0.313777797377952,0.312198407506912,-0.00157938987194939,0.271630147455198,0.000882310388021779,0.00056135925660783,-0.00101803061372152,-0.0415862906636448,-0.314795827995113
0.318218247134155,0.317874018990551,0.316295210151111,-0.00157880883853068,0.275199626449648,0.000893057034431877,0.000548828889350261,-0.00102997994825671,-0.0421255636531441,-0.318903998938367
0.322563287898447,0.322190714800854,0.320566241443885,-0.00162447335378602,0.278915043272718,0.000953949370227747,0.000581376271384215,-0.00104309708268602,-0.0426942952572062,-0.323233811885075
0.327273225765566,0.326865584065672,0.325226175056287,-0.00163940900802118,0.282972605298255,0.000989552333635402,0.000581910629080085,-0.00105749838044744,-0.0433110681424296,-0.327923082451889
0.332228565464902,0.331783637236185,0.330110350634641,-0.00167328660108979,0.287223338456897,0.00104480926370343,0.00059988103203068,-0.00107340556959912,-0.0439604177495312,-0.332857042807518
0.3370902579627,0.336613215070429,0.334929107832977,-0.00168410723472334,0.291420482176818,0.00107192927123378,0.000594886377257353,-0.00108922085860286,-0.0445978465163535,-0.337702435932442
0.34193714324374,0.34143116479845,0.339762565436558,-0.0016685993655301,0.295635028753622,0.00106870603212883,0.000562727583655942,-0.00110587178151889,-0.0452334084670838,-0.342537036578506
0.34651341780409,0.345988753024358,0.34426221013473,-0.00172654288780905,0.299550343823284,0.00112932765432561,0.000604662876412476,-0.00112188001183,-0.0458337463248881,-0.347110633043485
0.350994025821137,0.350455506930302,0.348753412737096,-0.00170209419775347,0.303468743491521,0.00110333980774158,0.000564820913950825,-0.00113727328363922,-0.0464219425239207,-0.351592780221836
0.355460470583012,0.354911632468429,0.353191536570648,-0.00172009589959998,0.30733541885661,0.00111613440299152,0.000567296292047104,-0.00115279960611048,-0.047008917325229,-0.356064432078711
0.360003522303032,0.359443754918175,0.357746584542383,-0.00169717037488226,0.311308809125649,0.00108935748130534,0.000529590093719889,-0.00116758028161357,-0.0476053556969873,-0.360611335198882
0.364510478071679,0.363942556527036,0.362195561250701,-0.0017469952817919,0.315181268230845,0.00113230040483359,0.000564378860872239,-0.00118261641881556,-0.0481969094366832,-0.365125172947955
0.369042465831171,0.368467848228647,0.366710016043271,-0.00175783218219294,0.31911505231119,0.0011358197800746,0.000561202175049402,-0.00119663000715597,-0.0487915937428625,-0.36966447823761
0.373525958636037,0.372948026425547,0.371154457018747,-0.0017935694049811,0.322986047441645,0.00116073574008624,0.000582803526413045,-0.00121076587813462,-0.0493791754611266,-0.374158792305934
0.378105021362444,0.377524016275856,0.375732998722924,-0.0017910175565703,0.326978373464044,0.00114744767302,0.00056644258529559,-0.00122457497175077,-0.0499792002244703,-0.378748591252588
0.38271498185054,0.382133826797144,0.380282518327022,-0.00185130846693937,0.330937741367507,0.00119414020684872,0.000612985149928136,-0.00123832331920681,-0.0505831002760715,-0.383372150113246
0.387502292943282,0.386921957921004,0.385027853412794,-0.00189410450548166,0.335069696015353,0.00122136516381488,0.000641030143924581,-0.00125307436350397,-0.0512112317571791,-0.388175032280742
0.392342841987556,0.391768671500358,0.389896893325385,-0.00187177817770134,0.339319074540526,0.00117722438449164,0.000603053900704253,-0.001268724277665,-0.0518465430656079,-0.393037395779174
0.397144229907553,0.396582093752841,0.394768004839079,-0.00181408891512547,0.343574464337507,0.00109257191985535,0.000530435764630965,-0.00128365315082135,-0.0524771936544539,-0.397865746903335
0.402006369411538,0.401460845332622,0.399660400399171,-0.00180044493481546,0.347842888731975,0.0010469051183577,0.000501381038702675,-0.00129906389733492,-0.0531165755669463,-0.402759909232373
0.406898700974352,0.40636988407914,0.404493629715944,-0.00187625436046801,0.352046060816747,0.00109282643046527,0.000564009533263743,-0.00131224482652215,-0.0537598137254918,-0.407682128908164
0.411388346474268,0.410881513759705,0.408974144548665,-0.00190736921376811,0.355948585347051,0.00109051642112945,0.000583683710829064,-0.0013236855035359,-0.0543492446987557,-0.412205199262644
0.41585440769768,0.415369439623646,0.413442059889803,-0.00192737972520263,0.359842376020197,0.00107759708146205,0.0005926290032221,-0.00133475072412637,-0.054934434595566,-0.416704190343808
0.420286482747088,0.419821654047155,0.41786346482786,-0.00195818921838509,0.363693909554513,0.00107861937055986,0.000613790674833581,-0.00134439854286938,-0.0555139538179219,-0.421166052596163
0.424822256008611,0.424372604498785,0.422406778703589,-0.00196582578973903,0.367653927388346,0.00106166054297319,0.000612009036558447,-0.00135381675406165,-0.0561066680711519,-0.425726421256513
0.429410797671153,0.428972551675542,0.426911658530571,-0.00206089314178826,0.371569671549878,0.00113517264435359,0.000696926648743101,-0.00136396649483572,-0.0567059534732834,-0.430336518170407
0.434163831054775,0.433732471648,0.431631534690496,-0.0021009369602325,0.375680053661426,0.00115712407864521,0.000725764677554253,-0.00137517228138506,-0.057326653308678,-0.435107643932497
0.43886945533086,0.438444501031881,0.436410736098878,-0.00203376493664109,0.3798559490549,0.00107277467566291,0.000647820384074294,-0.00138594455336261,-0.0579407316026845,-0.439830445594453
0.443635192837064,0.443214972827263,0.44116862452438,-0.00204634830515715,0.384003360476981,0.00106944562458011,0.000649225611596194,-0.00139712269162828,-0.0585623867347067,-0.444612095519915
0.448489553758009,0.448073478842161,0.446036584527974,-0.00203689431509702,0.388249778588943,0.00104390674073329,0.000627831829660863,-0.00140906248408612,-0.0591958684241263,-0.449482541324869
0.453440457161378,0.45302829062075,0.450947976028601,-0.00208031459533231,0.392528325429339,0.00106983701220997,0.000657670474538463,-0.00142264411920223,-0.059842294721534,-0.45445093474882
0.458480453040465,0.458072656346303,0.45588013860106,-0.00219251774979057,0.39681626089623,0.00116317645199615,0.000755379760448704,-0.00143713798896528,-0.0605010156879189,-0.459509794339283
0.463600036302978,0.463199362930936,0.460997342657265,-0.00220202027776395,0.401278912932412,0.00115059004076556,0.00074991666861024,-0.0014521036109727,-0.0611705333324153,-0.464651466548275
0.46870844391924,0.468319206309388,0.466088709544238,-0.00223049676151277,0.405716406656666,0.00115295249418068,0.00076371487830329,-0.00146678188307447,-0.061839084768053,-0.469785988191688
0.473822010855201,0.473449208370766,0.471248024436136,-0.00220118392735458,0.410221169575379,0.0010927755196235,0.000719973031664267,-0.00148121089653941,-0.0625080657598573,-0.474930419268276
0.479080063222227,0.478724600915484,0.476580989510239,-0.00214361140615438,0.414880294970089,0.00100357098153836,0.000648108672066883,-0.00149550273510712,-0.0631961972741237,-0.480220103660031
0.484377748896804,0.484041173416699,0.481964329278071,-0.00207684413999232,0.419584077742002,0.000904427969999233,0.000567852486710763,-0.001508991651896,-0.0638892431948079,-0.485550165072709
0.489839448441671,0.489517412908754,0.487375758822964,-0.00214165408488043,0.424294512351025,0.000941936225046902,0.000619900695255637,-0.0015217533910743,-0.0646029998648601,-0.491039166309747
0.495264802480051,0.494955895336716,0.492808011581928,-0.00214788375342323,0.429031184247833,0.000922075405185296,0.00061316825576796,-0.00153471549929485,-0.0653115428345927,-0.496490610833462
0.500732183712444,0.500433350956882,0.498258907963191,-0.00217444299096314,0.433780857264537,0.000926742099522926,0.000627909341346822,-0.00154653365003732,-0.0660245843446319,-0.501979884610591
0.506330986505873,0.506034146912498,0.503766804499719,-0.00226734241368831,0.438571254663657,0.00100519504985641,0.000708355457391008,-0.00155898695780365,-0.0667545367919047,-0.507593133876071
0.511953564605392,0.511652398570732,0.50940015520473,-0.00225224336554675,0.443485040124415,0.000981935073014029,0.000680769036989659,-0.00157147432715021,-0.0674865894118284,-0.513223872901108
0.517525306504467,0.517217679912392,0.514915537507932,-0.00230214241082649,0.448289097002089,0.00102492513462948,0.000717298541985656,-0.00158484386868807,-0.0682112843697951,-0.518802523780323
0.523219859985147,0.522902603117473,0.520542431796912,-0.00236017132328925,0.453189528250732,0.00107883170630885,0.000761574836360523,-0.00159859648756644,-0.06895150003038,-0.524501199608494
0.52890018655944,0.528573980492183,0.526178742921729,-0.0023952375704539,0.458102328754649,0.00110885550691364,0.000782649433858751,-0.00161258813607468,-0.0696890023039032,-0.530186568627869
0.534558288571588,0.534225862583298,0.531829857208322,-0.00239600537724982,0.463032672458667,0.00110131497660859,0.000768888985476224,-0.00162711639075042,-0.0704243011437029,-0.535852978980074
0.540264592418225,0.539925399550157,0.537501858213545,-0.00242354133797562,0.46797753357896,0.00112041383800943,0.000781220964654494,-0.00164232037216294,-0.0711666450044959,-0.541567719928025
0.545844457952171,0.545500263357098,0.543024243440414,-0.00247601991077318,0.47278913127775,0.00116325324307809,0.000819058643173776,-0.00165696126675208,-0.0718920734324229,-0.547157224622424
0.551442065530864,0.55109299799733,0.548564509815606,-0.00252848818036,0.477616244065757,0.0012059193640539,0.000856851829666994,-0.00167163635234324,-0.0726199020962213,-0.552764634348932
0.557143754810113,0.556788131168105,0.554213915565015,-0.00257421560354487,0.48253919536819,0.00124338693598247,0.000887763291757437,-0.00168645231071807,-0.0733611725124774,-0.558474583483076
