compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00036144829399529,-0.000364407196286179,-0.000361240248949755,3.16694489724579e-06,-0.000314874636630217,2.24145532618942e-06,-7.17451884633019e-07,2.44949423220186e-06,4.88151106539936e-05,0.0003668567077035
-0.000448990756911891,-0.000452755517548039,-0.000448717804891723,4.03771420852059e-06,-0.000391101438019957,2.77722998622007e-06,-9.87528335480463e-07,3.0501859700529e-06,6.06665491969103e-05,0.00045580570541677
-0.000512110346129962,-0.000516736780603727,-0.000515831167854014,9.05622506425494e-07,-0.000450061181826251,7.17881134256632e-06,2.55238131753036e-06,3.45800385167379e-06,6.92279843081321e-05,0.000520194797288804
-0.000590026786639577,-0.00059553386200042,-0.000594024911877655,1.50895189671289e-06,-0.000518223985674835,7.93544392633651e-06,2.42836551652068e-06,3.93731787057948e-06,7.97382471639486e-05,0.000599471188726879
-0.000688150134824571,-0.000694608388557321,-0.000687960325962021,6.6480619300689e-06,-0.000599549909432729,4.36773703854886e-06,-2.09050652171884e-06,4.55755529747832e-06,9.29679717158987e-05,0.000699165945961362
-0.000828021266275928,-0.000835625635726111,-0.000830035106766792,5.59051765040273e-06,-0.000723681657442025,7.48111467276301e-06,-1.23250120807262e-07,5.46727073101682e-06,0.000111820726389331,0.000841092907247089
-0.000952889420801685,-0.000961792914285546,-0.000953472565327372,8.32035605396543e-06,-0.000831048426528772,6.87417686484488e-06,-2.02933038097052e-06,6.29102557598214e-06,0.000128715162697647,0.000968083961024171
-0.00110059934889986,-0.00111101104390054,-0.00110114273038648,9.86831883589427e-06,-0.000959742188098885,7.8645569183642e-06,-2.54714351502203e-06,7.32117637415372e-06,0.000148721710734424,0.00111833222565197
-0.00130393621822198,-0.00131622442709548,-0.00130389086015168,1.23335600697568e-05,-0.00113638795380081,8.68071005069872e-06,-3.60749883665925e-06,8.72606367227577e-06,0.000176228971131856,0.00132495049564611
-0.00151500804615872,-0.00152953761141925,-0.00151871538765374,1.08222148957707e-05,-0.00132406266672271,1.38051406524721e-05,-7.24410859956628e-07,1.00978041466858e-05,0.000204750525853818,0.00153963541168542
-0.0017366130259775,-0.00175353623749245,-0.00173951295869691,1.40232812347157e-05,-0.00151633649177495,1.44249057242026e-05,-2.4982945372661e-06,1.15249838702203e-05,0.00023470144563665,0.00176506122662908
-0.00194152130612305,-0.00196095674343052,-0.0019428999651046,1.80567834260208e-05,-0.00169331285038165,1.42099922855518e-05,-5.22544851437921e-06,1.28313338860781e-05,0.000262418446086702,0.00197378807834217
-0.00216308438352176,-0.00218513730381216,-0.00216780998877117,1.73273179236622e-05,-0.00188969163135404,1.89762977173641e-05,-3.07661215109485e-06,1.42507044698245e-05,0.000292369057424366,0.00219938801690227
-0.00244688050377937,-0.00247187415758769,-0.00245640014608701,1.54740157138024e-05,-0.00214182486491544,2.56222588636558e-05,6.28596615223657e-07,1.610261401982e-05,0.000330677891948393,0.00248797677989517
-0.00267913649124759,-0.00270741199631067,-0.0026850480462114,2.23639607429504e-05,-0.00234051569586708,2.34733688523106e-05,-4.80215109529949e-06,1.75618102851634e-05,0.000362094153339664,0.00272497382724569
-0.00289790860953785,-0.00292944923220646,-0.00290241118165709,2.70380503276274e-05,-0.00252964821422384,2.3433439630372e-05,-8.1071922821658e-06,1.89308568813084e-05,0.000391693821265584,0.00294838009490853
-0.00307824136600608,-0.00311309059993142,-0.00308879969020685,2.42909041809894e-05,-0.00269271764904261,3.06027727700504e-05,-4.24645929819062e-06,2.00444460885289e-05,0.000416126486047038,0.00313313505656662
-0.00322821384561913,-0.00326639477518343,-0.00323463304234403,3.17617266305855e-05,-0.00281908757807243,2.73148017419901e-05,-1.08661192158858e-05,2.0895608149225e-05,0.000436441069912343,0.00328729038437208
-0.00343608082227764,-0.0034773823104444,-0.00344842503113406,2.89572861843875e-05,-0.00300606866322813,3.44626202769134e-05,-6.83885666408709e-06,2.21184290352366e-05,0.000464474787669522,0.00349950075149536
-0.00365664651706105,-0.00370100970246962,-0.00367149935236999,2.95103578606532e-05,-0.00320073346296946,3.82927580254285e-05,-6.07043682109742e-06,2.34399207207995e-05,0.00049420580578347,0.00372444962816579
-0.00387078551132055,-0.00391817191349609,-0.00388064915225619,3.75227585789703e-05,-0.00338227491471029,3.45973048215022e-05,-1.27890881239658e-05,2.47336693185692e-05,0.000523107911105312,0.00394290558639027
-0.00406891290630613,-0.00411942436226777,-0.0040835015440271,3.59228084839526e-05,-0.00355957390829211,4.05443772268925e-05,-9.96707739042384e-06,2.59557319943616e-05,0.000549883377915692,0.00414538009713093
-0.00432066382574184,-0.00437420118067946,-0.00433933276683092,3.48684293705793e-05,-0.00378304448865709,4.61790640838444e-05,-7.358297173466e-06,2.75101332642537e-05,0.000583798404162129,0.00440171133017256
-0.00459471248445057,-0.00465117831492708,-0.00461343086014191,3.77474585548043e-05,-0.00402194483294373,4.7879425692372e-05,-8.58640830431666e-06,2.91610500426032e-05,0.00062064706747021,0.00468033937293859
-0.00488961594800154,-0.00494894893396468,-0.00490285047995193,4.60984509083487e-05,-0.00427351363890228,4.41914544041668e-05,-1.51415273458475e-05,3.09569247127954e-05,0.000660293762172971,0.00497990586573169
-0.00521683033023562,-0.00527909874383892,-0.00523046452729475,4.86342076744352e-05,-0.00455913928115652,4.66217401637031e-05,-1.56466676188367e-05,3.29875425779305e-05,0.000704312786193831,0.00531208628345103
-0.00555657060728187,-0.0056219202333263,-0.00557636257438433,4.55576602724336e-05,-0.00486144428097066,5.49120064464486e-05,-1.04376086078229e-05,3.51200523021232e-05,0.000750038340865147,0.0056570402905345
-0.00592768962716772,-0.00599620278747309,-0.00594257798223268,5.36248005837912e-05,-0.00518006985563607,5.23500573832453e-05,-1.61631052781429e-05,3.74616959015839e-05,0.000799969829885023,0.00603366449120499
-0.00639602058700153,-0.00646780324124155,-0.00641116146530424,5.66417712806946e-05,-0.00558867843555553,5.55748688167937e-05,-1.62077723957953e-05,4.04339975405795e-05,0.000862917031959764,0.00650823724411783
-0.00689980127981731,-0.00697522662402619,-0.00691968801298312,5.55386061647109e-05,-0.0060326520105203,6.35210397082292e-05,-1.19043035166604e-05,4.36343028697939e-05,0.00093067031154143,0.00701886093510049
-0.00739971417933702,-0.00747923410896744,-0.00741332730899255,6.59068117272996e-05,-0.00646217847331649,6.04393083527352e-05,-1.90806275765811e-05,4.68261834854881e-05,0.000997975013396215,0.00752606030908369
-0.00794582304855188,-0.00802971261952605,-0.00795466787048749,7.50447576865554e-05,-0.00693351889472632,5.91633413638365e-05,-2.47262371703982e-05,5.03185213338362e-05,0.00107146749649906,0.00808003114802497
-0.00852821417507671,-0.00861675271853095,-0.00854291447748741,7.3838240600058e-05,-0.00744712457770393,6.86762886193936e-05,-1.98622535736788e-05,5.3975990449544e-05,0.0011497658870316,0.00867072871575753
-0.00914664049943288,-0.00924027533758254,-0.00916146720981314,7.88081251084805e-05,-0.00798642398346038,7.26998190622821e-05,-2.09350063509884e-05,5.78731205591577e-05,0.00123291634444502,0.00929814845323563
-0.0098259658526097,-0.00992537644470022,-0.00983698004590614,8.83963941374705e-05,-0.00857484203896352,7.31841984781481e-05,-2.62263849643724e-05,6.21700088682008e-05,0.00132430801389828,0.00998754645919516
-0.0105399361128608,-0.0106455405464485,-0.010548354229402,9.71863230335571e-05,-0.00919466433957929,7.50691634519691e-05,-3.05352694842787e-05,6.66510522465355e-05,0.00142034094004581,0.0107121916062066
-0.0112311499477142,-0.0113433122581669,-0.0112428590052185,0.000100453252726722,-0.00980050991511061,8.26975485237892e-05,-2.94647560942741e-05,7.09884962721151e-05,0.00151333759073168,0.0114143007638909
-0.0119368647535642,-0.0120559361169026,-0.0119470033741423,0.00010893273987763,-0.0104141019391162,8.55043726707143e-05,-3.35669925525075e-05,7.53657484754166e-05,0.00160826718434691,0.0121313018653364
-0.0126436035246367,-0.0127699023431965,-0.0126454192045189,0.000124483147103872,-0.0110218009388163,8.14798405848532e-05,-4.48189866507337e-05,7.96641617281628e-05,0.00170328242549052,0.0128495665231631
-0.0134258349594616,-0.0135595842628252,-0.013429558110379,0.000130026156215795,-0.0117056026966089,8.81582342775627e-05,-4.55910730220023e-05,8.44350834293956e-05,0.00180839048454627,0.0136440193440233
-0.0141972793248438,-0.0143388532758469,-0.0142003650927827,0.000138488179516225,-0.012377416982892,9.22131066493291e-05,-4.93608488302146e-05,8.91273329727396e-05,0.00191207544878125,0.0144279806298159
-0.0150252962236603,-0.0151748989806289,-0.0150308733131914,0.000144025654576364,-0.0131017375098807,9.97749795871121e-05,-4.98277747205326e-05,9.41978820039713e-05,0.0020233336873796,0.0152690968644761
-0.0158653447369025,-0.0160233071002932,-0.0158800530149823,0.000143254082649946,-0.0138431823129455,0.000114064185846863,-4.38981591945603e-05,9.93559229010273e-05,0.00213622662238777,0.0161226630281834
-0.0166675189385811,-0.0168340672038141,-0.0166753485355349,0.000158718674044524,-0.0145355315719332,0.000112028625555381,-5.45196430314155e-05,0.000104199031373442,0.00224401599816268,0.0169382662450274
-0.0174845296942762,-0.0176595156959125,-0.0174852410650679,0.000174274624857519,-0.0152405935614592,0.000109795427567969,-6.51905605835574e-05,0.000109084063872052,0.00235373156721748,0.0177685997617387
-0.0183075313500705,-0.0184907509634892,-0.018316825853572,0.000173925101712701,-0.0159666518955713,0.000123256823183813,-5.99627862019198e-05,0.000113962316286883,0.00246413627484192,0.0186047132827696
-0.0191447446850084,-0.019335820376873,-0.019146963473232,0.00018885691339771,-0.0166894869009654,0.000121085358966541,-6.99903365845482e-05,0.000118866577866443,0.00257634314464494,0.0194546869698735
-0.0200149161386348,-0.02021354714852,-0.0200186245888472,0.000194922557455443,-0.0174497140429559,0.000127709520540001,-7.09214850905396e-05,0.000124001072739096,0.00269291161182558,0.0203375482239894
-0.0208405008326684,-0.0210464445785398,-0.0208483028766655,0.000198141706309148,-0.0181736713275313,0.000136617779166305,-6.93259660952858e-05,0.0001288157426669,0.00280344728535662,0.0211752603327235
-0.0216221730730363,-0.0218349933748444,-0.0216339103983981,0.000201082968020013,-0.0188592201879337,0.000145033916646969,-6.77863790077113e-05,0.000133296588360931,0.00290798680235942,0.0219682899596436
-0.0224307045996899,-0.0226499362786611,-0.0224453634467153,0.000204572835715399,-0.019567296824285,0.00015265576645366,-6.65759069046804e-05,0.000137996929891718,0.00301606354946714,0.0227879332218851
-0.0232491918883863,-0.0234742673965437,-0.0232576031521672,0.00021666424260253,-0.02027496263917,0.000151120765367523,-7.3954744619273e-05,0.000142709498288154,0.00312535001608055,0.0236169768958574
-0.0240954977344899,-0.0243258486173692,-0.0241028403402084,0.000223008264521403,-0.0210121682055649,0.000154958445041086,-7.53924179644812e-05,0.000147615845600653,0.00323828797876125,0.0244734644606
-0.0249408650132162,-0.025176140903717,-0.0249443907645487,0.000231750131185566,-0.0217458721853438,0.000156068723050079,-7.92071700007433e-05,0.000152542962792463,0.00335106154526806,0.0253286838762107
-0.0258089979684779,-0.0260486813563676,-0.0258082493572008,0.000240432008923519,-0.0224990682232948,0.00015683563143414,-8.28477582849917e-05,0.000157584251774963,0.00346676538077494,0.0262062656223064
-0.0266640772670507,-0.0269077245429868,-0.0266644896584607,0.000243234889182661,-0.0232464212285621,0.000162953289220154,-8.06939916773921e-05,0.000162540898253653,0.00358060932540823,0.0270702654460356
-0.0275185571770583,-0.0277658235441361,-0.0275149889591904,0.000250834573636807,-0.0239881824772982,0.000163923502106973,-8.33428600093439e-05,0.000167491715138091,0.00369429820838074,0.0279333152692942
-0.0283612358304007,-0.0286116818906296,-0.0283389931030217,0.000272688781620846,-0.0247050087047475,0.000150104257350211,-0.000100341790932275,0.000172346989884751,0.00380633138386267,0.028784028878879
-0.0292317612611112,-0.029484850444964,-0.0292089460506326,0.000275904398322815,-0.0254643218307978,0.00015456382382018,-9.85253557917618e-05,0.000177379042849809,0.00392200325837447,0.0296622294932604
-0.0301436926814772,-0.0303992180384341,-0.030112883578099,0.000286334463883014,-0.0262523901781866,0.000151895678524549,-0.000103629681592186,0.000182704782221533,0.00404319818109451,0.0305819228273772
-0.0310673754041394,-0.0313250046241142,-0.0310248093785984,0.00030019525172455,-0.0270470142187107,0.000145523717191758,-0.000112105501327841,0.00018808974970376,0.00416588490451908,0.0315130943840458
-0.0319673477148726,-0.0322268579155207,-0.0319156756447185,0.000311182278341481,-0.0278236794702354,0.000141675928302686,-0.000117834277140597,0.000193348001159306,0.00428534417302303,0.0324202059262565
-0.0328550238410632,-0.0331162427809267,-0.0327934548844184,0.000322787902051849,-0.0285888994946366,0.0001369633085172,-0.000124255636529553,0.000198532267129936,0.00440308765086922,0.0333147750546535
-0.0337621064342204,-0.0340249242012699,-0.0336952382964747,0.000329685908343111,-0.0293756934823025,0.000136975195741148,-0.000125842581148304,0.000203843326848333,0.00452338813715393,0.0342287675397737
-0.0347005846333646,-0.0349646928977399,-0.0346212305235011,0.000343462380891045,-0.0301827862486243,0.000129991862022074,-0.000134116406774237,0.000209345977151922,0.00464779024721966,0.0351740388962485
-0.0356637038946861,-0.0359291256378804,-0.0355766691569062,0.000352456476095886,-0.0310161908680484,0.000127949886574199,-0.000137471844486537,0.000214984631443041,0.00477546291802788,0.0361441102712637
-0.0366437324367109,-0.0369104396019663,-0.0365511959631528,0.000359243642361391,-0.0318665491807319,0.000128181288905797,-0.000138525867701641,0.000220717773329289,0.00490536454843269,0.0371311573843871
-0.0376151409124335,-0.0378831186659989,-0.037510793138118,0.000372325538302816,-0.0327031116648799,0.000122029234716181,-0.000145948529686956,0.000226377007077515,0.00503405848185399,0.0381094956930195
-0.0385996354300351,-0.0388688212881486,-0.0384828716410058,0.0003859496462558,-0.0335505149868273,0.00011531298253907,-0.000153872868090513,0.000232076775324198,0.00516443343167858,0.0391008980731879
-0.0395967809288275,-0.0398672962596729,-0.0394791750042211,0.000388121257447416,-0.0344205570416082,0.000120226692011957,-0.000150288643448481,0.000237832615759024,0.00529645057882936,0.0401051288825415
-0.0406116215866946,-0.0408833717182279,-0.0404784476224865,0.000404924106385027,-0.0352913671483596,0.00011054520708664,-0.000161204927024387,0.000243719180275331,0.00543079965149186,0.0411270909188759
-0.0416692371879305,-0.0419423166839849,-0.0415323230748375,0.000409993613804025,-0.0362113332677455,0.00011299505335046,-0.000160084442634668,0.000249909171598986,0.00557089897471347,0.04219222585715
-0.0427253647219567,-0.0429999622223633,-0.0425857110516656,0.000414251174023818,-0.037130991669283,0.000116424787265714,-0.000158172722551085,0.000256078454410835,0.00571079783562926,0.0432560406873624
-0.0437974789827352,-0.0440737310921152,-0.0436459219579895,0.000427809125034227,-0.0380554448032663,0.000110779917352678,-0.000165472183864386,0.000262336942112251,0.00585281409811051,0.0443360680323981
-0.0448461284222347,-0.0451240971099053,-0.0446831229541983,0.000440974164133271,-0.0389598930414234,0.000105376944661007,-0.000172591738935028,0.000268382424865628,0.00599161233376002,0.0453924795470777
-0.0459282331966928,-0.0462078234748471,-0.0457624339844499,0.000445389489288486,-0.0399022294669634,0.000108775273741533,-0.000170814998980079,0.000274574491320111,0.00613477901067762,0.0464823979689252
-0.0470093224144408,-0.0472905264848045,-0.0468455550801896,0.000444971407275824,-0.0408485375664064,0.000117006121463852,-0.000164197939891546,0.000280773467841625,0.00627779097872831,0.0475712999630542
-0.0481126347326097,-0.0483953556861906,-0.0479418662243656,0.000453489461603264,-0.0418052578806168,0.000116354953289764,-0.000166365997200566,0.00028712346585789,0.0064237318054906,0.048682479159463
-0.0492473097872876,-0.0495314980706289,-0.0490598574741965,0.000471640603971623,-0.0427796701430565,0.000106208842979478,-0.000177979451116352,0.00029366115300772,0.0065738484879867,0.0498251592456585
-0.0503914353038583,-0.0506771673457254,-0.0501966445467302,0.000480522807643172,-0.0437716937579569,0.00010548451839159,-0.000180247524930608,0.000300275281784014,0.00672522606505525,0.0509774426299901
-0.0515353663886587,-0.0518227372832951,-0.0513286376070409,0.000494099672928098,-0.0447589356026479,0.00010012068128812,-0.00018725021786633,0.00030684945543596,0.00687655145923297,0.0521295867470049
-0.0526570555443565,-0.0529458291970548,-0.0524494097772099,0.000496419410309976,-0.045737835525402,0.000105550698922127,-0.00018322294755351,0.000313196462673312,0.00702477071766875,0.0532590256578156
-0.0537888176153813,-0.0540785053248207,-0.05358254630296,0.000495959025186797,-0.0467279412153931,0.000113363502439045,-0.000176324199973827,0.000319634825102098,0.00717423990767981,0.0543981401569077
-0.054931118988565,-0.0552215077444201,-0.0547079277907809,0.000513579965835171,-0.0477090465703181,0.000102991476361196,-0.000187397294101261,0.000326182672357564,0.00732506388110951,0.0555476904270195
-0.0561029793073734,-0.0563940823184592,-0.0558704309236436,0.000523651395037416,-0.0487235295098452,0.0001004361605183,-0.000190666846354448,0.000332984548946288,0.00747988596026387,0.0567270668755685
-0.0572370837220833,-0.0575289767554828,-0.0569987527937407,0.000530223962850869,-0.0497086392768792,0.000101211869263179,-0.00019068116211288,0.000339542799559976,0.0076296563167125,0.0578685195566643
-0.0583976220978158,-0.0586898980183261,-0.0581499279095303,0.000539970127200442,-0.0507133270267929,9.85545967982727e-05,-0.000193721335381269,0.0003462487927893,0.00778284966590859,0.0590361468210107
-0.0595927385471406,-0.0598850244780382,-0.0593340499628158,0.000550974514778881,-0.0517466478706116,9.44846720362659e-05,-0.000197801267772558,0.000353173245675862,0.007940575331893,0.0602381977243792
-0.0607818838421788,-0.0610742486800466,-0.0605202930704469,0.000553955619023847,-0.0527828799152658,9.84555648894803e-05,-0.000193909271841957,0.000360046348567786,0.00809745949049968,0.0614342950426397
-0.0620437748357654,-0.0623360909308706,-0.06176870955243,0.00056738136569038,-0.0538721013636816,9.24346487764047e-05,-0.000199881434396264,0.000367499932638436,0.00826410812813611,0.0627035908684844
-0.0633133585520443,-0.0636058137299759,-0.0630308352446272,0.000574978492666213,-0.0549740744896588,9.25203772550005e-05,-0.000199934789201333,0.000375043701635496,0.00843180444889835,0.0639808574425323
-0.0645591524899715,-0.0648518709625517,-0.0642589579558089,0.000592913009071102,-0.0560451154464058,8.22665902004311e-05,-0.000210451880203826,0.00038246112746752,0.00859630363505511,0.0652343320970734
-0.0658061546974239,-0.0660995252643313,-0.0655041518097832,0.000595373455435038,-0.0571330880622069,8.78968716660027e-05,-0.000205473688298038,0.000389899767469615,0.00876096351116541,0.0664894250407815
-0.0670750253984616,-0.0673693543956393,-0.0667512603458904,0.000618094044094462,-0.058220184926121,7.37144791526676e-05,-0.00022061452069985,0.000397479524614201,0.00892855494815324,0.0677668339244667
-0.0683414239578304,-0.0686371404872764,-0.068005001591075,0.000632138914051687,-0.0593141918948718,6.8634063909052e-05,-0.000227082477372494,0.000405056438550153,0.00909586612489961,0.069042196942582
-0.0696495066742812,-0.0699469834530637,-0.069316666913884,0.000630316544945041,-0.0604608546889254,8.01858840748623e-05,-0.000217290900736338,0.000413025643626627,0.009268837854754,0.0703600090990464
-0.0709388936151351,-0.0712387356747474,-0.0706017628613682,0.000636972798078897,-0.061583300208052,8.3762309985191e-05,-0.000216079744998188,0.000420893056143541,0.00943935571970152,0.07165962873825
-0.072272136592794,-0.0725749160065537,-0.0719221129020055,0.000652803099337256,-0.0627353703816022,7.9028268335692e-05,-0.000223751129870791,0.000429051969022978,0.00961579448632186,0.0730039679755767
-0.0736211438902787,-0.0739276552697023,-0.073264257820944,0.000663397446984337,-0.0639071791211054,8.04381532084552e-05,-0.000226073210970277,0.000437324237330661,0.00979440293740481,0.0743649795083773
-0.0749533486454969,-0.075264235992162,-0.074584612049872,0.000679623938631266,-0.0650592481983559,7.6649090374953e-05,-0.000234238254682471,0.000445385683602321,0.00997074953856922,0.075709621684537
-0.0762633192663391,-0.0765790135111837,-0.075895325176063,0.000683688336894626,-0.0662044705645669,8.52702380368663e-05,-0.000230423998797224,0.000453264337376736,0.0101441189471544,0.0770322778501681
-0.0775933290361649,-0.0779144043564087,-0.0772275448519559,0.000686859500461391,-0.0673686505463861,9.55048788593905e-05,-0.000225570441024112,0.000461289060559856,0.0103201833715485,0.0783756934283745
-0.0789611750805662,-0.0792882046138956,-0.078584220758861,0.000703983859026006,-0.0685524099515308,9.26044091881652e-05,-0.000234425126109272,0.000469558734635246,0.0105013695425753,0.0797577633690976
-0.0803394079474466,-0.0806729589828423,-0.0799627979756111,0.000710161021201029,-0.0697567398384923,0.000101333129042316,-0.000232217917440548,0.000477943104231686,0.0106840012284617,0.0811509020963595
-0.0817229290040476,-0.0820635311908665,-0.0813488753725375,0.000714655822985584,-0.0709678087614122,0.000112272131955251,-0.000228330057136537,0.000486325767304238,0.0108673923668851,0.0825498569756746
-0.0830859013611362,-0.0834341496867793,-0.0827169872873596,0.000717162397202282,-0.0721634721897897,0.000125620520806738,-0.000222627797297069,0.000494534600334841,0.0110480496959229,0.0839286842818062
-0.0844848082462947,-0.0848410204389975,-0.0841140137985349,0.000727006644343159,-0.0733834592323928,0.000132135206520269,-0.000224076975136995,0.000502929665339512,0.0112334842237067,0.0853439501158538
-0.0859006767755463,-0.0862653267862541,-0.085530602126604,0.000734724662200149,-0.0746207860165409,0.000141245447393019,-0.000223404561125097,0.000511320099980193,0.0114211362121361,0.086776646890101
-0.0873465721770411,-0.0877197562051671,-0.0869728454433027,0.00074691076873846,-0.0758798945641943,0.000146101899555929,-0.000227082117150227,0.000519828651782258,0.0116127795187224,0.0882395848631859
-0.0887850977781983,-0.0891669899296193,-0.0884089957248597,0.000757994212631491,-0.0771339136663647,0.000152235355580203,-0.000229656800095524,0.000528337412314223,0.0118034194618286,0.0896953273529098
-0.0901213252473445,-0.0905119350339685,-0.0897325235339148,0.000779411513358355,-0.0782883324208004,0.000147285559866023,-0.000243324235392114,0.00053608727878392,0.0119802783813239,0.0910480223223567
-0.0915201859974435,-0.0919193397178536,-0.0911321770790077,0.000787162639289385,-0.0795109380692953,0.000156192937450084,-0.000242960783985576,0.000544201855359244,0.0121654408578096,0.0924635415808076
-0.0929503823373289,-0.0933577838185288,-0.0925646789425186,0.000793104876619985,-0.0807624572958975,0.000166757643247755,-0.000240643833032144,0.000552461046276481,0.0123546826854969,0.0939102448753658
-0.0944611675540606,-0.0948764169943475,-0.0940644123990621,0.00081200459622778,-0.0820709526237278,0.000164433570198959,-0.000250815866692435,0.000561188730228293,0.0125546484983837,0.0954376057304797
-0.0960376954114153,-0.0964605199776235,-0.0956312924907321,0.000829227481791306,-0.0834382572149237,0.000163927119879407,-0.000258897433966576,0.000570330048351371,0.0127633653206396,0.0970308500333201
-0.0976088067818256,-0.0980390245875432,-0.0971941761619278,0.000844848430272014,-0.0848023278248452,0.000164762784954205,-0.000265455021789031,0.000579393408219663,0.0129712417442352,0.0986184179995741
-0.09920430341292,-0.0996412952120105,-0.0987879472846786,0.000853347926943873,-0.0861942466454847,0.000172181830234227,-0.000264809957616741,0.000588537968966799,0.0131822386091309,0.100229833188156
-0.100823387940015,-0.101266639878352,-0.100406435226046,0.000860204654468578,-0.0876079732800523,0.000180815332208849,-0.000262436610313931,0.000597768043752737,0.0133962299876536,0.101864407926443
-0.102422947915537,-0.102871684267053,-0.101989033571666,0.000882650694887464,-0.0889884092782934,0.000172880835300367,-0.00027585551874446,0.000606795178831644,0.0136074194715669,0.103478479459882
-0.104114034896096,-0.104567588001844,-0.103666150999211,0.00090143700745622,-0.0904518702963278,0.000168589888628395,-0.000284963223661873,0.000616473783461732,0.0138307544722089,0.10518406179157
-0.105805344317286,-0.106263179128014,-0.105348470468251,0.00091470865798848,-0.0919206241695654,0.000169242413692354,-0.000288592402024993,0.000626116256614859,0.0140539625477755,0.106889295388191
-0.107524501184622,-0.107985752098972,-0.107059498902942,0.000926253194643539,-0.0934146851496327,0.000170895982661196,-0.000290354929942017,0.000635898265297458,0.0142807120146851,0.108621650363008
-0.109236941867996,-0.109701035732315,-0.108757918152426,0.000943117574289707,-0.0948971050356825,0.000166540137503207,-0.000297553714231721,0.000645563859489769,0.0145063769788526,0.110346599595533
-0.110995197246472,-0.111461520872655,-0.110497182598781,0.000964338277034195,-0.0964146673608394,0.000157465798544027,-0.000308857830740245,0.000655480446404822,0.014737995685566,0.112117001325602
-0.112755414593433,-0.113223433326043,-0.112240939296427,0.00098249402756448,-0.0979366557619401,0.000151028154719998,-0.000316990564045097,0.00066550346167614,0.0149697869973967,0.11388893678607
-0.11455589327429,-0.115025031050401,-0.114027239932191,0.000997791115771092,-0.0994962417245621,0.000147158301330083,-0.000321979474032386,0.000675811640671565,0.015206809851474,0.115700842693803
-0.116344819065361,-0.116814674751035,-0.115806380758683,0.00100829400366083,-0.101050209122754,0.000147544185608803,-0.000322311509600175,0.000685982495224813,0.0154421541254435,0.117500657268933
