time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.938960797393963,0.938960797393963,0.938960797393963,0.938960797393963,-0.938960797393963,-0.938960797393963,0,0,0
1.17933031492668e-05,2.23321816237787e-10,7.98389265548718e-16,2.63740022872689,2.63740022872689,2.63740218489449,2.63740057516344,-2.63740057494012,-2.63740057516344,-3.46436553222418e-07,1.6097310533425e-06,-3.46436554110596e-07
1.63472585466146e-05,3.98838397295987e-10,1.66564346817908e-15,0.782852960723266,0.782852960723264,0.782859132997536,0.782856901672742,-0.782856901273904,-0.78285690167274,-3.94094947608892e-06,2.2313247940442e-06,-3.94094947775425e-06
2.09012139439623e-05,6.57207519668073e-10,3.24409151813916e-15,0.656900308764267,0.656900308764264,0.656905848750927,0.656902995832392,-0.656902995175184,-0.656902995832389,-2.68706812478481e-06,2.85291853463487e-06,-2.68706812800446e-06
2.4833767106574e-05,8.63832565082946e-10,5.17416633938559e-15,0.192870552250809,0.192870552250804,0.192877029338832,0.192873639645073,-0.192873638781241,-0.192873639645068,-3.08739426452265e-06,3.38969375909826e-06,-3.08739426968518e-06
2.87663202691856e-05,1.08347876275653e-09,7.66701310197117e-15,0.872648119055781,0.872648119055774,0.8726539649969,0.872650038527916,-0.872650037444438,-0.872650038527909,-1.91947213501464e-06,3.92646898350613e-06,-1.91947214267518e-06
3.44984072087282e-05,1.5258497063618e-09,1.24974421424215e-14,-0.569175043064531,-0.569175043064544,-0.569169385082615,-0.569174093954818,0.569174095480668,0.569174093954831,-9.49109713377361e-07,4.70887220260785e-06,-9.49109725922881e-07
3.91354778515555e-05,1.83245458443627e-09,1.75033184341787e-14,0.813778514799329,0.813778514799312,0.813787860521114,0.813782518710326,-0.813782516877872,-0.813782518710309,-4.00391099675268e-06,5.34181078781781e-06,-4.0039110142942e-06
4.91569932094381e-05,3.16949116977342e-09,3.32649728650678e-14,0.987370141897996,0.987370141897962,0.987389153812741,0.987382444111697,-0.987382440942206,-0.987382444111663,-1.23022137011874e-05,6.7097010446604e-06,-1.23022137344941e-05
6.17240272893197e-05,6.35509428835574e-09,7.09336363718293e-14,1.00112978243408,1.00112978243401,1.00116059458386,1.00115216954109,-1.001152163186,-1.00115216954102,-2.23871070144099e-05,8.42504277298595e-06,-2.23871070852422e-05
7.25323806300109e-05,1.00922673575024e-08,1.27752784049971e-13,1.00528317642252,1.00528317642239,1.00532557288081,1.00531567254805,-1.00531566245578,-1.00531567254792,-3.24961255357969e-05,9.90033275649616e-06,-3.24961256634726e-05
8.31843850002233e-05,1.47965739746933e-08,2.13369887804781e-13,0.992213199203728,0.992213199203514,0.992262301522097,0.992250947240265,-0.992250932443691,-0.992250947240051,-3.77480365372218e-05,1.13542818325207e-05,-3.77480367506067e-05
9.52114306148943e-05,2.16478996963094e-08,3.538753110641e-13,1.06798239213087,1.06798239213051,1.06804925801852,1.06803626210088,-1.06803624045298,-1.06803626210053,-5.38699700134426e-05,1.29959176458083e-05,-5.38699703673817e-05
0.000106254259279769,2.920079611563e-08,5.35551370447297e-13,1.17727590861604,1.17727590861551,1.17734819845116,1.17733369523874,-1.17733366603794,-1.1773336952382,-5.77866226942891e-05,1.45032124210243e-05,-5.77866232298607e-05
0.000114150273450828,3.49131708715201e-08,6.99361561699561e-13,0.850891764627844,0.850891764627145,0.850970777493866,0.850955196512219,-0.850955161599048,-0.850955196511519,-6.34318843742987e-05,1.5580981647112e-05,-6.34318850736282e-05
0.000122046287621887,4.10072674170088e-08,8.93459655106175e-13,0.705841172000764,0.70584117199987,0.705924522560737,0.705907863809864,-0.705907822802596,-0.70590786380897,-6.66918091001278e-05,1.66587508733107e-05,-6.66918099936353e-05
0.000131467095583196,4.9263962164653e-08,1.16833784489189e-12,1.70122639312626,1.7012263931251,1.70132343280842,1.70130548816106,-1.70130543889709,-1.70130548815989,-7.90950347928643e-05,1.7944647363155e-05,-7.9095035961263e-05
0.000141063245889162,5.86994998638647e-08,1.5035716003496e-12,-0.253663245735647,-0.253663245737151,-0.253555940700733,-0.253575195178001,0.2535752538775,0.253575195179504,-8.80505576468238e-05,1.9254477267916e-05,-8.80505591503988e-05
0.000150986014500831,6.92759600105025e-08,1.9146231382512e-12,-0.198353902725176,-0.198353902727091,-0.198237533632297,-0.19825814252135,0.19825821179731,0.198258142523264,-9.57602038266225e-05,2.06088890529477e-05,-9.57602057412577e-05
0.000160194570718329,7.95755694304179e-08,2.35869426639392e-12,1.67209346059787,1.67209346059551,1.67221450298374,1.67219263716957,-1.67219255759401,-1.67219263716722,-9.91765717053283e-05,2.18658141664108e-05,-9.91765740641082e-05
0.000167575996538636,8.84158634678415e-08,2.76039659644378e-12,0.554873841576493,0.554873841573733,0.554996958003954,0.554974084659478,-0.554973996243615,-0.554974084656718,-0.000100243082985507,2.28733444751494e-05,-0.000100243085745855
0.000173795010878197,9.58640387453485e-08,3.13171291404251e-12,-0.0817670228803425,-0.0817670228834742,-0.0816410982836503,-0.0816648204946708,0.0816649163587096,0.0816648204978025,-0.000102202385671699,2.37222110205659e-05,-0.000102202388803416
0.000179051268159301,1.02326414350456e-07,3.46921273300992e-12,2.44560639814148,2.44560639813801,2.44573457734206,2.44571013767635,-2.44571003534994,-2.44571013767289,-0.000103739534878855,2.4439665703202e-05,-0.00010373953834808
0.000183877763061164,1.08387569801197e-07,3.79869951122206e-12,2.74531101066933,2.74531101066554,2.74544327918333,2.74541818072351,-2.74541807233594,-2.74541818071971,-0.000107170054179484,2.50984598193504e-05,-0.000107170057978223
0.000191983257014738,1.18886068833939e-07,4.39558555242592e-12,0.378103205899996,0.3781032058956,0.378235752258812,0.37820954743675,-0.378209428550682,-0.378209547432355,-0.000106341536754428,2.62048220619482e-05,-0.000106341541150023
0.000199339551947153,1.28671526031062e-07,4.98528199300388e-12,0.751904943198566,0.75190494319358,0.752050771306675,0.752023562384554,-0.752023433713028,-0.752023562379569,-0.000118619185988211,2.7208922121158e-05,-0.000118619190973446
0.000205893420819837,1.3799434124965e-07,5.55153604475697e-12,-0.127265108176478,-0.127265108182029,-0.127117038842737,-0.127145142337491,0.127145280331832,0.127145142343042,-0.000119965838986852,2.81034947537118e-05,-0.000119965844538383
0.000212569516373865,1.47534241608262e-07,6.16921352075718e-12,1.02887518793684,1.02887518793067,1.02902252322902,1.02899350847826,-1.02899336094402,-1.02899350847209,-0.000118320541419692,2.90147507600036e-05,-0.000118320547588979
0.000218037914138353,1.55539173332367e-07,6.70607496702447e-12,1.71932572172894,1.71932572172223,1.71948385264445,1.71945409148282,-1.71945393594364,-1.71945409147611,-0.000128369753876978,2.97611616324467e-05,-0.000128369760582947
0.000222795381427971,1.62822896966575e-07,7.19685803717818e-12,0.387576683447242,0.387576683440045,0.387732978054122,0.387702567520322,-0.387702404697425,-0.387702567513125,-0.000125884073080174,3.0410533800318e-05,-0.000125884080277028
0.000227033737163996,1.69257404852288e-07,7.65288685589697e-12,2.31598195954113,2.31598195953348,2.31614076652449,2.31610977747483,-2.31610960821743,-2.31610977746718,-0.000127817933704755,3.0989049654373e-05,-0.000127817941357744
