compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.223299034086316,0.225826002513212,0.225416733344182,-0.00040926917567715,0.194675308164044,-0.00152876442636041,0.000998204006284567,0.000588934833751349,-0.0301524903414906,-0.225237067685838
0.23358234625561,0.236058306822327,0.235634019633337,-0.000424287197613176,0.203508790523612,-0.00144064599835437,0.00103531457572876,0.00061102737664842,-0.0315142017205611,-0.235447279454033
0.243783686183337,0.24619117143196,0.245723930412689,-0.000467241020468849,0.212231103074905,-0.00130954133864078,0.00109794390998175,0.000630702890545909,-0.032862124444828,-0.245560468542926
0.254342051123692,0.256678879433005,0.256209257190066,-0.000469622243897139,0.221306129717536,-0.0012217163335371,0.00111511196852987,0.000645489723936579,-0.0342576377459057,-0.256033389712205
0.265380161269264,0.267646239148242,0.267181494242585,-0.000464744916197234,0.230805561421468,-0.00114299984577082,0.00112307804695104,0.000658333129475652,-0.0357175996883568,-0.266987906030663
0.27643227166037,0.278616356301225,0.278150646048579,-0.000465710259832197,0.24030299700649,-0.0010482704143484,0.00113581422713505,0.000670103968710135,-0.0371775450758035,-0.277946252339431
0.287689383995648,0.289785913519423,0.289297218286957,-0.000488695231507774,0.24995323710087,-0.000928180582254024,0.00116834894575777,0.00067965371071681,-0.0386643274742474,-0.289106259800862
0.299526754286909,0.301542521915743,0.301055369945626,-0.000487151978501031,0.260141206450603,-0.000844898359478047,0.00117086926800939,0.000683717293670322,-0.040230446199137,-0.300858804632224
0.311855984573136,0.313797926676839,0.313328622820224,-0.000469303858771138,0.270779980748505,-0.000787990373200469,0.00115395173547337,0.000684647872270786,-0.0418639942035802,-0.313113278808521
0.324410183293651,0.326280701375632,0.325809429027907,-0.000471272350599368,0.281598661465229,-0.000716759055903672,0.00115375902667573,0.000682486679549655,-0.0435282808843255,-0.325598214705065
0.336987780836562,0.33878430306534,0.33835057766606,-0.00043372540694466,0.292477070464113,-0.00068446749505355,0.00111205473019063,0.000678329328396032,-0.0451951778807975,-0.338105973742094
0.349457511828768,0.351172873852851,0.350730795833405,-0.000442078022560327,0.303210472773833,-0.000599294123294909,0.00111606789977048,0.000673989885294553,-0.0468463331770016,-0.350498883977318
0.361996092926519,0.363628032999094,0.363236860627473,-0.000391172384795323,0.314063344370198,-0.000573509627219707,0.00105843045451743,0.00066725806684766,-0.0485062581860858,-0.36296077495117
0.374707708989918,0.376260492319736,0.375888356789966,-0.000372135539351361,0.32504352266563,-0.000525961295591855,0.00102682203177071,0.000654686491880393,-0.0501901476173647,-0.37560580583067
0.38730163969638,0.388771121720726,0.388436351365739,-0.000334770354507453,0.335940134421723,-0.000495720958923935,0.000973761065167455,0.000638990711079194,-0.0518572262378627,-0.388132131012701
0.400008907814706,0.401399051438569,0.401081303780354,-0.000317747668035466,0.346921184881104,-0.000451702270702336,0.000938441364359065,0.000620693695545101,-0.0535394252006814,-0.400778357755899
0.41268309423654,0.413993142579238,0.413651611686611,-0.000341530903644952,0.357833798668623,-0.000367407722280307,0.000942640633172827,0.000601109723898739,-0.0552167032837593,-0.413392032866477
0.42531850885642,0.426549048114131,0.42619639898865,-0.000352649128595329,0.36872606779259,-0.000296070957254549,0.000934468301773884,0.000581819172070693,-0.0568885120269985,-0.425967228948139
0.437728456417942,0.438876012314318,0.438496096683436,-0.000379915633756253,0.379406541846539,-0.000207304331131946,0.000940251570154717,0.000560335936323608,-0.058529218901262,-0.438315676381513
0.450693381147329,0.451775088992043,0.4513912270844,-0.000383861903091624,0.390608946074168,-0.00016252264750421,0.000919185190772017,0.0005353232846712,-0.0602469577290935,-0.451239765709872
0.464184200807011,0.46521901570159,0.464833609133177,-0.000385406575359235,0.402289246049913,-0.000142946339776709,0.000891868552047407,0.000506461975056321,-0.0620379010991653,-0.464712553729932
0.477941761188086,0.478942717850465,0.478544481905415,-0.0003982359481642,0.414203259569819,-0.00012755114115817,0.000873405521317795,0.000475169570204287,-0.0638660527641491,-0.478467548289528
0.491964878794189,0.492947177191115,0.492574610601758,-0.000372566601094778,0.426401295035181,-0.000168167359442433,0.000814131040455689,0.000441564441756288,-0.065731751126932,-0.492505612756306
0.505757129998349,0.506722265148321,0.506375681535138,-0.00034658361605748,0.438400229739999,-0.000209078640346952,0.000756056513397767,0.000409472897220518,-0.0675659789040866,-0.506312792256011
0.519671252528167,0.520628186807979,0.520318716027632,-0.000309470793521683,0.450521898951761,-0.000267845406892868,0.000689088880734081,0.000379618085026616,-0.0694171989916081,-0.520248568735139
0.534032173418352,0.534998310921491,0.53477495138863,-0.000223359536454311,0.463095255781525,-0.000393517618253204,0.000572619889048407,0.000349260350438256,-0.0713304352491817,-0.534649050580874
0.548729834548263,0.549720914910333,0.549529931436143,-0.000190983469877775,0.475919919951298,-0.000480663251774213,0.000510417112032404,0.00031943364041798,-0.0732905778477214,-0.54940148127752
0.56341243620364,0.56443498962235,0.564324423448957,-0.000110566176267134,0.488784930830699,-0.000621018242239454,0.000401535174912877,0.000290968996961493,-0.0752485236192081,-0.564144020635681
0.578623099923287,0.579698668284066,0.579603026225807,-9.56420709547652e-05,0.502060990082579,-0.000717569249952806,0.000357999119748565,0.000262357043866902,-0.0772796790932359,-0.579436311251081
0.594415796727111,0.595564052771581,0.595586993315721,2.29405455766514e-05,0.515959021106454,-0.000934319958951202,0.000213936085759091,0.000236876632219038,-0.0793910955806555,-0.595327176146953
0.610317274734546,0.611547953049641,0.611614969856999,6.70167987346036e-05,0.529881998204814,-0.00108230025147604,0.00014837807496634,0.000215394875347766,-0.0815175767781395,-0.611332558184563
0.62629243231871,0.627613360699412,0.627740201377885,0.000126840667094874,0.543887649338938,-0.00124951866232906,7.14097239571497e-05,0.000198250391096937,-0.083654301646338,-0.62741511031878
0.642367381825775,0.64378739272411,0.643985905714712,0.000198512978984978,0.557997142384404,-0.00143451395460606,-1.45030482202661e-05,0.000184009930255694,-0.0858047534022988,-0.643603382806041
0.65845773726033,0.659979019978049,0.660250610702598,0.000271590720476974,0.572120710957792,-0.00161944708488141,-9.81643697517108e-05,0.000173426352192431,-0.0879564733895602,-0.659805593635588
0.674748478585245,0.676378472870333,0.676697492107956,0.000319019238102353,0.586394157688471,-0.00178099237493198,-0.000150998096640984,0.00016802114391663,-0.0901353132819613,-0.676210451728392
0.691171695733608,0.692912636273023,0.69321219530244,0.000299559023907722,0.600714310397175,-0.00187420556879863,-0.000133265020101094,0.000166294001950212,-0.0923315908978351,-0.692746342285325
0.707820984795536,0.709670134729978,0.709933220222017,0.000263085494075668,0.615207140694215,-0.00194332708762489,-9.41771461768267e-05,0.000168908346716124,-0.0945571711904431,-0.709501226390463
0.724549903386798,0.726498826522114,0.726764196668916,0.00026537013662224,0.629799161118325,-0.00204038117391128,-9.14580381160157e-05,0.000173912099703913,-0.0967911234426684,-0.726324914430494
0.741645670284176,0.743695156498325,0.744010265520391,0.000315109017454069,0.644756226751996,-0.00218428044597649,-0.000134794231752243,0.000180314785050582,-0.0990737239840855,-0.743514841720903
0.758821469368011,0.760964441564942,0.761237032053735,0.000272590498621837,0.659682784709071,-0.00222644332600872,-8.34711364992555e-05,0.000189119361018462,-0.10136512799408,-0.760775322211215
0.776560261530357,0.778800440059664,0.779039709240489,0.000239269165479681,0.675112445060731,-0.00228436406603114,-4.41855281379305e-05,0.0001950836343756,-0.103732180541915,-0.778605356436403
0.79452605643875,0.79686079756237,0.797063717913695,0.000202920351534605,0.690735805354756,-0.00233847152277896,-3.73040299111433e-06,0.0001991899487456,-0.106128722616594,-0.796661607620025
0.812938032667977,0.815369765414356,0.815539767485641,0.000170002074638159,0.706751554341098,-0.00239866806473008,3.30646835658469e-05,0.000203066757185971,-0.108585146396789,-0.815166698663338
0.831495419688381,0.834018799054739,0.83417340249605,0.000154603438735978,0.722904840894829,-0.00246918079378122,5.41985763496539e-05,0.000208802013408868,-0.111059759594564,-0.83380999705187
0.850124973633687,0.85273262497168,0.852847772585746,0.000115147609694347,0.739088777273054,-0.00250561976610825,0.000102031578232224,0.000217179188255935,-0.11354181612728,-0.852515445792436
0.869258345776897,0.871952529904412,0.872022360234153,6.98303364489396e-05,0.755705224669159,-0.00253817707840583,0.000156007047012973,0.000225837383402029,-0.116091298180604,-0.871726692522686
0.889176046089633,0.891968193738012,0.89200805299465,3.98592508892402e-05,0.773029697662767,-0.00260085973123552,0.000191287923131882,0.000231147175667944,-0.118747208159269,-0.89173704656962
0.909230303421229,0.912120316837892,0.912179145826422,5.88289943979785e-05,0.790521700610694,-0.00271194002049958,0.000178073406642985,0.000236902400442119,-0.12142054283087,-0.911883414445355
0.930101135308249,0.933102371813557,0.933143544433363,4.11726163322712e-05,0.808695122393599,-0.00279833617583162,0.000202900328248962,0.00024407294116782,-0.124204349097038,-0.932858298878797
0.950984776443313,0.954090791847724,0.954058991005422,-3.18008431409765e-05,0.826817027465613,-0.00281975274356789,0.000286262661219601,0.000254461817958856,-0.126987501718557,-0.953836330039467
0.972813112574769,0.976041198511816,0.97598116057053,-6.00379452381452e-05,0.845817627680848,-0.00290370799254108,0.000324377944954545,0.000264339999057671,-0.129899192886163,-0.975776858525993
0.99490513629831,0.998253311974944,0.998177060363488,-7.62516094195377e-05,0.865057604106664,-0.00299751594773572,0.000350659723928267,0.00027440811450873,-0.132845048146283,-0.997978903865346
1.01713718215857,1.02060046680118,1.02051548438804,-8.49824179339495e-05,0.884423746986587,-0.00309461678842748,0.000368667864183217,0.000283685447207418,-0.135808051954845,-1.02031678136236
1.03974348349988,1.04332586232639,1.04320965313646,-0.000116209197480906,0.904095710113878,-0.00317349476565381,0.000408884069121562,0.000292674873317419,-0.138821268155453,-1.04303318746733
1.06251621169374,1.06621400898559,1.06601787346354,-0.000196135528874296,0.923861910667608,-0.00320117329673673,0.000496623995943846,0.000300488467848047,-0.141855474327559,-1.0659135205148
1.08577174731193,1.08958564819531,1.08930998692316,-0.000275661280894184,0.944049067122655,-0.0032310117232046,0.000582889165324945,0.000307227886646484,-0.1449536919162,-1.08927842031627
1.10902335109844,1.1129429956081,1.11264439145273,-0.000298604169389072,0.964285032649777,-0.00331004599201275,0.00060959852400232,0.000310994354613248,-0.148048364447835,-1.11263200126104
1.13233747925461,1.13635263473505,1.13591306714088,-0.000439567601839042,0.984449184192594,-0.00326089192049601,0.000754263557190911,0.000314695956190251,-0.151149186984986,-1.1360379387821
1.15556038076974,1.1596565323276,1.15913429907514,-0.000522233267437375,1.00458412459182,-0.00325796177750645,0.00083818979352452,0.000315956527165064,-0.154234217954432,-1.15934057580762
1.17894701971749,1.18312317743627,1.18251961986117,-0.000603557585277729,1.02486441302839,-0.00325724632558777,0.000918911392953814,0.000315353809592387,-0.157339853025091,-1.1828078236371
1.20252221656799,1.20677405735681,1.20613017735606,-0.000643880014406487,1.0453492828526,-0.00329610339673466,0.000955737399995143,0.000311857386127616,-0.160469037114294,-1.20646219998081
1.22597772480795,1.23029797598063,1.22949391126167,-0.000804064725190324,1.06560903713572,-0.00321123260720116,0.00110901856015019,0.000304953834899977,-0.163579920291786,-1.22999302215382
1.24942881230314,1.25381334490464,1.25287777038196,-0.000935574534297403,1.08589081794532,-0.00315049073635888,0.00123404186969209,0.000298467335753994,-0.166688485100833,-1.25351487757823
1.27305126119959,1.27750404803343,1.27644345274822,-0.00106059528378015,1.10633019506984,-0.00309820100689046,0.00135458582198274,0.000293990537775918,-0.169819267141926,-1.27721005750158
1.29679286644961,1.3013154800199,1.30009274039089,-0.00122273964385805,1.1268373784703,-0.00300954822273618,0.00151306535628741,0.000290325709929189,-0.172965036202534,-1.30102515432226
1.32052162194751,1.32511539802357,1.32380877105292,-0.00130662697911959,1.14741415812307,-0.00300039750918623,0.0015933785733016,0.000286751594253118,-0.176107861333373,-1.324828646438
1.34432612768133,1.34899380418818,1.34758835549741,-0.00140544868556068,1.16804532499118,-0.00297925795666555,0.00168841854730715,0.00028296985997988,-0.17926006064707,-1.34871083432464
1.36837926397444,1.37312719979182,1.37157484127528,-0.00155235852515842,1.18885043953268,-0.00291630368401419,0.00183163213474367,0.000279273610543402,-0.182445128137058,-1.37284792619403
1.39265449704137,1.39748806000779,1.39583207225238,-0.00165598776331363,1.20989648073228,-0.00290101293020272,0.00193255003304566,0.000276562269028384,-0.185659029248858,-1.3972114977389
1.41717429198634,1.4220974197467,1.42044513289444,-0.0016522868535215,1.23126415015619,-0.00299506311038022,0.00192806464698982,0.000275777795369648,-0.188905204938144,-1.42182164195611
1.44226956582849,1.44728734039384,1.44564359614029,-0.00164374425684374,1.25313860520404,-0.00309732531137724,0.00192044925643131,0.000276704997484131,-0.192228285942663,-1.44701063540767
1.46710543290834,1.4722026430675,1.47057010202322,-0.00163254104469617,1.27477824278085,-0.00318547412780951,0.00191173603681085,0.000279194993993549,-0.195512664253957,-1.47192344808
1.49202582673327,1.49719700348993,1.49559401743069,-0.0016029860680085,1.29650433137413,-0.00328449526131718,0.00188668150420745,0.000283695437702383,-0.198805990622371,-1.49691330805999
1.51744567127492,1.52269377915185,1.52109615043009,-0.00159762872280836,1.3186397502561,-0.00335973680798834,0.00188837107276944,0.00029074235214687,-0.202165657827044,-1.52240303680952
1.54305483199568,1.54837183186132,1.54676189961596,-0.00160993224050832,1.34091404082729,-0.0034080008559845,0.00190899900995279,0.000299066769354641,-0.205548792026003,-1.54807276509601
1.56878761513987,1.57416674642826,1.57257985654319,-0.00158688988512163,1.36332376632695,-0.00348293289928812,0.00189619838375272,0.000309308501595364,-0.208946781715015,-1.57385743793254
1.59483983580074,1.60028070768647,1.59867026030972,-0.00161044737896614,1.38596470796398,-0.00351154495232093,0.00192932693383306,0.000318879553085359,-0.212386672795724,-1.59996182813717
1.62125053681259,1.62674869096636,1.62513325540847,-0.00161543555956319,1.40892984782295,-0.00355232596906897,0.00194582818200574,0.000330392622322787,-0.215873014968262,-1.62641829835326
1.64793667018137,1.6534874126638,1.65188626879811,-0.0016011438618027,1.43215030411746,-0.00360790350520648,0.00194283897476846,0.000341695114163444,-0.219394269569978,-1.65314571755275
1.67475215082549,1.68034694677865,1.67869888491663,-0.00164806185560416,1.45541530566712,-0.00359379402700756,0.00200100193147973,0.000352940073001118,-0.222930639190716,-1.6799940067102
1.70172554738614,1.7073553866863,1.70569239572599,-0.00166299095503802,1.47884628154152,-0.0036067486365892,0.00202309066638611,0.000360099712665549,-0.226486014477384,-1.70699528697495
1.72872998514827,1.73438156051025,1.73268829441115,-0.00169326610184838,1.50227911499256,-0.00359158280198731,0.00205999255801241,0.00036672645730183,-0.2300424529593,-1.73401483405552
1.75605772487812,1.76172202724845,1.7600003059459,-0.00172172129679272,1.52598824404706,-0.00357029646723205,0.00209400590380784,0.000372284607554081,-0.233639777297815,-1.76134974264191
1.78371347845938,1.78938451972828,1.78759275984252,-0.00179175988468246,1.54993816667013,-0.00350358930405985,0.00216745197295821,0.000375692089952513,-0.237278901088978,-1.78900882764767
1.81126341518528,1.81692790913869,1.81500398664886,-0.00192392248288563,1.57372579141173,-0.00336287689219249,0.00230161706464741,0.000377694581881541,-0.240900500670018,-1.81655021455453
1.83890765447336,1.84455692946792,1.84260804060925,-0.0019488888541179,1.59769827912158,-0.00332320418856622,0.00232607079957278,0.000377181942760082,-0.244532579545268,-1.84417974752223
1.86665583870849,1.8722841533585,1.87031996783531,-0.00196418552558846,1.62177095587539,-0.00329165152011659,0.0023366631341163,0.000372477606551649,-0.24817653435085,-1.8719116757507
1.89453595618879,1.90013915734507,1.89823227069185,-0.00190688664076367,1.646028845625,-0.00332917487634434,0.00227402627454695,0.000367139630908829,-0.251836285440716,-1.8997720177156
1.92252963864644,1.92810729352677,1.92617955816662,-0.00192773536900672,1.67031307880615,-0.00329349973267031,0.00228415516400595,0.000356419791406166,-0.255510059556849,-1.92775087374446
1.95077651316744,1.95633332337466,1.95432412992624,-0.00200919345176468,1.69476500581056,-0.00320620674507835,0.00235060346600266,0.000341410012920521,-0.259217714097429,-1.95599191337096
1.97928756143473,1.98482962034177,1.98279587895448,-0.00203374138009953,1.71951105998788,-0.00318385951183621,0.00235819938657767,0.000324458005160684,-0.26296036095688,-1.98450516233577
2.00814977916841,2.01368938701001,2.01167488941365,-0.00201449759779766,1.74461698608637,-0.00321789960441114,0.00232170824317928,0.000307210641788556,-0.266750692686341,-2.01338217637469
2.03722602144361,2.04276967513396,2.0407114193311,-0.00205825580142193,1.76985057876393,-0.00319427275470144,0.00234938093936339,0.000291125136743771,-0.270569715432265,-2.04247854999602
2.06632976873477,2.07187722621911,2.06979813615369,-0.00207909006278563,1.79513049043749,-0.00319163337023641,0.00235582411781705,0.000276734054672106,-0.274390911657278,-2.07160049216791
2.09536120077018,2.10090955325121,2.09886607561987,-0.0020434776368482,1.82040263498715,-0.00324199443006095,0.00230635805371689,0.000262880414533199,-0.278200560218069,-2.10064667284799
2.12465722119405,2.1302063155147,2.12820297266537,-0.00200334285245059,1.84590973076387,-0.00329727951438193,0.00225181481800973,0.000248471963582963,-0.282044769940029,-2.12995784356376
2.1540350595814,2.15958600132602,2.1575818457885,-0.0020041555411052,1.87145098148742,-0.00331467570959295,0.00223626603718287,0.000232110493981716,-0.285898753806185,-2.15935389083808
2.18335826534283,2.18890718063301,2.18685450276921,-0.00205267787086509,1.8968942909295,-0.0032795182367094,0.00226939705400747,0.000216719181645267,-0.28974349265398,-2.18869046145837
2.2127023856879,2.21824984098095,2.21609387686572,-0.00215596411660565,1.92230520346786,-0.00319311271512396,0.0023543425813392,0.000198378464434135,-0.293590294935659,-2.21805146251903
2.24226411654223,2.24781326811623,2.24565169702422,-0.0021615710938632,1.9480079305581,-0.00320991206593475,0.00233923950399763,0.000177668413592751,-0.297466098057191,-2.24763559970627
2.27161628022069,2.27716201180908,2.2750039168278,-0.00215809498553082,1.97353033132951,-0.00322595879239358,0.0023197727978373,0.000161677812014545,-0.301311907683026,-2.27700033400892
2.30113779678471,2.30668123326563,2.30449716255467,-0.00218407071778578,1.99917187920816,-0.00321406859426889,0.00232936788790854,0.000145297170119017,-0.305179986176088,-2.30653593609964
2.33057669297229,2.33610871855271,2.33380684532118,-0.00230187322255013,2.02464395422257,-0.0031018326457335,0.00243019292990049,0.000128319709728888,-0.309034571398134,-2.33598039883817
2.36004138085656,2.36555832151444,2.36314220647826,-0.00241611504540664,2.05014118724531,-0.00299038697793934,0.00252655368114327,0.000110438636709757,-0.312890580591474,-2.36544788288338
2.38961684592059,2.39511763728118,2.39261706213758,-0.00250057515186649,2.07576316081509,-0.002906628118094,0.00259416324711441,9.35880957868855e-05,-0.316760313232127,-2.39502404918923
2.41927259614971,2.42475840860763,2.42211090297143,-0.00264750564374593,2.10139704412022,-0.00276427533584858,0.00272153712264257,7.40314799146784e-05,-0.320639827367136,-2.4246843771299
2.44880449120866,2.45427827337094,2.45157005938408,-0.00270821399452096,2.1270154424509,-0.00271256433053942,0.00276121783750613,5.30038430001453e-05,-0.324501613095557,-2.45422526953096
2.47837728776618,2.48384353639117,2.48105791999686,-0.0027856163965244,2.15265782298846,-0.00264889234850622,0.00281735628803275,3.17398914559495e-05,-0.328368357128004,-2.48381179650487
2.50798011348016,2.51344174004031,2.51062271571689,-0.00281902433336145,2.17837405315152,-0.00263251789512329,0.00282910867465274,1.00843388154392e-05,-0.332238578233454,-2.51343165570295
