compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,3.99138246263777e-12,6.20881716410319e-12,-8.8697388058617e-13,7.09579104468936e-12,-8.8697388058617e-13,-3.54789552234468e-12,2.4946140391486e-13,1.10871735073271e-13,-9.31322574615479e-12
0.000829402253563915,0.000829386340365523,0.000803741697399389,-2.56446354268562e-05,0.000694563361328273,2.39045181799503e-05,2.38885932291547e-05,-1.75604001491419e-06,-0.00011093438414502,-0.000831142385002403
0.00162687812355303,0.00162689148448408,0.00158292235363097,-4.39691290791546e-05,0.001368292438842,4.0967304791723e-05,4.09806639488254e-05,-2.98846662709756e-06,-0.000217618383910684,-0.00162987995626671
0.00254626536387063,0.00254617987599756,0.00247390316710586,-7.22767057872954e-05,0.0021379615836555,6.76972498851163e-05,6.76117566902013e-05,-4.66494979697191e-06,-0.000340606540363903,-0.00255084483174696
0.0034076599058296,0.00340756644006996,0.00333200602747855,-7.55604145871032e-05,0.0028824652243583,6.93220183962867e-05,6.92285479800332e-05,-6.33186600420491e-06,-0.000455872670226243,-0.00341389831687723
0.00433147654646919,0.0043314642326108,0.00424307695190821,-8.83872756024911e-05,0.00367167008863319,8.02781353039401e-05,8.02658221107863e-05,-8.12145154451996e-06,-0.000579528318429809,-0.004339585686546
0.0051948706841185,0.00519482324432049,0.0050773776295994,-0.000117445611838429,0.00439195956059155,0.000107842037188155,0.000107794597390152,-9.65101148245767e-06,-0.000695069085340947,-0.00520447426209492
0.00608132197477278,0.00608124518101769,0.0059680693951391,-0.000113175786654687,0.00516594015061855,0.00010170121366779,0.000101624412262546,-1.15513720083982e-05,-0.000813680613202797,-0.00609279655807075
0.00685811068330492,0.00685804099288015,0.00675370084033126,-0.000104340156762018,0.00584943679560508,9.10559136952673e-05,9.09862223835218e-05,-1.33539351823163e-05,-0.000917617981710161,-0.00687139493812408
0.00782657979499726,0.00782653921904663,0.00770541737831774,-0.000121121833854843,0.00667382409973514,0.000105583777518145,0.00010554320112403,-1.55786343938893e-05,-0.00104717191480588,-0.0078421178566558
0.00885053568120514,0.00885056072180825,0.0087038612081891,-0.000146699516280066,0.00753734463471032,0.000129183000175371,0.000129208038339303,-1.74914775527127e-05,-0.00118400804376939,-0.00886805220374039
0.0100409539309996,0.010040768503788,0.00988154977560043,-0.000159218733509382,0.00855762424213546,0.000140379422588185,0.000140194000587577,-1.90247299837037e-05,-0.00134295026993468,-0.0100597932411446
0.0115496405196332,0.0115490815269628,0.0113511376224813,-0.000197943901820552,0.00982776833077272,0.000177451989092376,0.000176892992596896,-2.10509099443221e-05,-0.00154442020076593,-0.0115701324421735
0.013214926669995,0.0132137107339111,0.012984629599821,-0.000229081133203137,0.0112412657526632,0.000206876238198241,0.000205660304719848,-2.34208275963153e-05,-0.00176678468162815,-0.0132371315728163
0.015062820145062,0.0150607428256245,0.0147853000754757,-0.000275442741944322,0.0127979474009148,0.000251328335697984,0.000249251008832029,-2.61917307839862e-05,-0.00201354440285026,-0.0150869345607325
0.0169400666556543,0.016937018728682,0.016639056530382,-0.000297962198521764,0.0144039882488904,0.00027185919661341,0.000268811272412893,-2.91509252218973e-05,-0.00226421920732329,-0.0169661696618866
0.0188769849354313,0.0188729312789759,0.0185701110852616,-0.000302820192383868,0.0160795750806019,0.000274526104497324,0.000270472450758375,-3.23477414591859e-05,-0.0025228837498885,-0.0189052790239276
0.0210792891193359,0.0210741671494075,0.0207555020733603,-0.000318665068729648,0.0179746213812558,0.000287627933763101,0.000282505951999199,-3.61591155662955e-05,-0.00281703980983279,-0.0211103262668032
0.0232736817490132,0.023267352417821,0.0228952713053496,-0.000372081110475674,0.0198253906012646,0.000338240998819293,0.000331911665520498,-4.01694442899454e-05,-0.00311005014477165,-0.0233075218612239
0.0256873231168304,0.0256797692986826,0.0252912894352561,-0.000388479862317798,0.021903903400082,0.000351120141900278,0.000343566319151294,-4.49135410045052e-05,-0.00343229957606776,-0.0257246828438448
0.0280248451782834,0.0280161539793369,0.0276047215167256,-0.00041143246527229,0.0239099061852765,0.000370577600052846,0.000361886402325971,-4.95460632234989e-05,-0.00374436139378564,-0.0280657000476051
0.0305202757265596,0.0305104575598879,0.0300584143630805,-0.000452043198581253,0.0260352674712028,0.000407507626694583,0.000397689460909792,-5.43537375051528e-05,-0.00407750063154492,-0.0305648113042116
0.0330506398209504,0.033039621209637,0.0325604371034673,-0.000479184096412999,0.0282042104617826,0.000431185360731823,0.000420166744983622,-5.90173505008265e-05,-0.00441524399716097,-0.0330986385632838
0.0356545695538322,0.0356423138192899,0.0351059793982477,-0.000536334416607306,0.0304070696474186,0.000484717160552031,0.000472461425566248,-6.38729906391485e-05,-0.00476278274469743,-0.0357061868152093
0.0381388933176086,0.0381252214662908,0.0376088493255278,-0.000516372137436909,0.0325830040224606,0.000461638996688028,0.000447967147587665,-6.84049908748074e-05,-0.0050942502977393,-0.0381936264610184
0.0406710265860671,0.0406555446228456,0.0401285934341805,-0.000526951185560652,0.0347690155561126,0.000469976087499942,0.00045449411940007,-7.24570661605824e-05,-0.00543203495154601,-0.0407280016956585
0.0432015462574505,0.0431839230594536,0.0426696276256726,-0.000514295431563542,0.0369768824268665,0.000455240499050844,0.000437617295288614,-7.66781340713524e-05,-0.00576942332970378,-0.0432606011926241
0.0458776988541441,0.0458576616307809,0.0453230398361172,-0.000534621795772442,0.0392778358324653,0.000473724738916471,0.000453687514666291,-8.09342782719926e-05,-0.00612613828564506,-0.0459385959129958
0.0487226316119943,0.0486996170581274,0.0481396851670884,-0.000559931898134805,0.0417193619694029,0.000498142728936814,0.000475128174848145,-8.48037223996861e-05,-0.00650512692124938,-0.0487844207905056
0.0516300744350467,0.0516032017341682,0.0509996616157393,-0.000603540108450467,0.0441954244167677,0.000542467589977951,0.000515594885551504,-8.79452231207064e-05,-0.00689218242902176,-0.0516911469532975
0.0545330109766551,0.0545017621914546,0.0538740469834634,-0.000627715204221507,0.0466868594971796,0.000567703997893702,0.000536455209145234,-9.12599949931194e-05,-0.00727844747570565,-0.0545930221849786
0.0574664712129604,0.0574305067570614,0.0567904998069363,-0.000640006952120789,0.0492165339241425,0.00058122227633638,0.0005452578222113,-9.47491292026825e-05,-0.00766871500793578,-0.0575252558907405
0.0605466753022657,0.0605050452217637,0.0598580816760659,-0.000646963542593377,0.0518787489387961,0.000589482375819768,0.000547852294874333,-9.91112472478389e-05,-0.00807844398509977,-0.0606041564703697
0.0637456612759048,0.0636977737964619,0.063004475236826,-0.000693298549435678,0.0546041981911375,0.000637463487773424,0.000589576003008655,-0.000103722547799061,-0.00850399959444379,-0.0638014963446629
0.0670464959235064,0.0669918651918748,0.0662507726101293,-0.000741092575758341,0.0574165670059267,0.000686840568225653,0.000632209839033229,-0.000108882735387721,-0.00894308834192565,-0.0671007479261607
0.0703911638800942,0.0703286035092814,0.0695734552959246,-0.000755148210252325,0.0603000439455112,0.000703315217757509,0.000640754838074957,-0.000114393371030539,-0.00938780472497456,-0.0704429968832327
0.0736894384736106,0.0736182005087002,0.0728310388743523,-0.000787161630134852,0.0631249805672893,0.000738164069064494,0.000666926100495316,-0.000120235528530819,-0.00982629383692429,-0.073738436038118
0.0769793453954515,0.0768989328747349,0.0761062536965169,-0.000792679176000612,0.065968606128313,0.000747201089065389,0.000666788575860361,-0.000125890599655187,-0.0102635381686767,-0.0770248234782013
0.0805374646115871,0.0804474974995745,0.0796244125901943,-0.000823084897184301,0.0690199877947037,0.000780949381712292,0.000690982265486604,-0.000132102632529235,-0.0107365274258024,-0.0805796001337114
0.0842315747109907,0.0841315936306048,0.0832540449340429,-0.000877548693235786,0.0721644830495296,0.00083955197190378,0.000739570894899468,-0.000137977796673243,-0.0112275396782484,-0.084269571431602
0.087951731060942,0.0878410657752483,0.0869314425332206,-0.000909623238258064,0.0753534490663913,0.000876432681023808,0.000765767395939855,-0.000143855844258464,-0.0117218493163541,-0.087984921623997
0.0916624866425991,0.0915405657359709,0.0906021264754236,-0.000938439257221208,0.0785370048840663,0.000910754943089116,0.000788834031139101,-0.000149605226137542,-0.0122147268252004,-0.0916901709680401
0.0956319373012299,0.0954984211487075,0.0945545305072197,-0.000943890639270345,0.0819682673497924,0.000921576163631731,0.00078806000650816,-0.000155830631598032,-0.0127420937917971,-0.0956542517821349
0.0998975073120424,0.0997516386627796,0.098759961463511,-0.000991677196829447,0.0856135291983152,0.000975114266787256,0.00082924560865476,-0.000162431587952943,-0.0133088638549781,-0.0999140702556109
0.104357358371573,0.104198230093434,0.103175810167034,-0.00102241992706522,0.0894440274916234,0.0010119523396272,0.000852824060601138,-0.000169595867184745,-0.0139013785409874,-0.104367825968102
0.109052588346281,0.108879718490921,0.107779159005288,-0.001100559494059,0.0934311939651767,0.00109619913794588,0.000923329288849518,-0.000177230201661587,-0.0145251952422162,-0.109056948705
0.11377992631424,0.113592903477007,0.11247716889761,-0.00111573457451803,0.0975094485136547,0.00111737669331931,0.000930353847021858,-0.000185380725112433,-0.01515310111123,-0.113778284206277
0.118572517872921,0.118371418984607,0.117167443906267,-0.00120397506836092,0.101572192129457,0.00121066457237161,0.00100956567651814,-0.00019440938879381,-0.0157896611721454,-0.11856582838155
0.123301186714144,0.123085789734586,0.121847009314668,-0.00123878041792306,0.105633245804125,0.0012503827261805,0.0010349857412456,-0.000203794674570894,-0.01641755818916,-0.123289584411042
0.128081623867509,0.127853252205199,0.126539269150456,-0.00131398304432098,0.109699977368915,0.00132912710175983,0.00110075542082389,-0.000213227619949196,-0.0170525194108043,-0.128066479825814
0.13289593519643,0.132654973689378,0.131298053844255,-0.00135691984379221,0.113829497826241,0.00137451183339137,0.00113355032744862,-0.00022336951551205,-0.0176919255339141,-0.132878343213261
0.137847521213726,0.137594939839716,0.136176809814448,-0.00141813002171971,0.118060563269648,0.00143731133524506,0.00118472995724352,-0.000233400060373935,-0.0183496466191996,-0.137828339900201
0.142688477351552,0.142424412426494,0.14097557720196,-0.00144883523162987,0.122226044395052,0.00147007737053736,0.0012060124431515,-0.000242822786316364,-0.0189923555923936,-0.142667235222069
0.147728180922124,0.147452958002243,0.145942129775704,-0.00151082821899936,0.1265331966869,0.00153351712816705,0.0012582942067335,-0.000252534010658218,-0.0196614671127117,-0.147705492014952
0.152845812926867,0.152559647446587,0.150984485739221,-0.00157516170204395,0.13090586873614,0.0015989803955225,0.00131281491147266,-0.000262346789573452,-0.0203409637922665,-0.152821994242924
0.158249818390413,0.157952938061208,0.156320910483067,-0.00163202758213239,0.135535028937406,0.00165613649656907,0.00135925616758565,-0.000272771412467894,-0.0210586529553846,-0.158225709487285
0.163682202724296,0.163374742897937,0.161655660193147,-0.00171908271011142,0.140159214064922,0.00174292639851393,0.00143546657281972,-0.000283616135517756,-0.0217800622667363,-0.163658359044985
0.169223631954796,0.168906337570931,0.16716966686726,-0.00173667070278454,0.144948872294987,0.00175865590461485,0.00144136152097157,-0.000295309178181924,-0.0225161037531437,-0.169201646755849
0.174792042096988,0.174465923911581,0.172704086926367,-0.00176183698432786,0.149755839545812,0.00178033876942382,0.00145422057913882,-0.000307616401059065,-0.0232558637813088,-0.174773540317657
0.180306028598653,0.179972094513831,0.178163285503785,-0.00180880901315028,0.154495056360694,0.00182262973948604,0.00148869565865468,-0.000320113351806954,-0.0239883425011898,-0.180292207871874
0.185785553455353,0.185445511916298,0.183541623337993,-0.0019038885760875,0.159157951706577,0.00191146348736116,0.0015714219518538,-0.000332466623845643,-0.0247161382533765,-0.185777978545853
0.191626306234282,0.19128167147349,0.189357279387436,-0.00192439208295019,0.164210367387249,0.00192380948657436,0.00157917473509553,-0.000345217347840801,-0.0254921293513118,-0.191626888824006
