time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.06998637010472,1.06998637010472,1.06998637010472,1.06998637010472,-1.06998637010472,-1.06998637010472,0,0,0
1.20052840311469e-05,5.78448366727993e-10,1.77374825991475e-16,-0.542475451987052,-0.542475451987052,-0.54247421048872,-0.542475849154178,0.542475849732626,0.542475849154178,3.97167125743003e-07,1.63866545832558e-06,3.97167125520959e-07
2.40105680622937e-05,2.18332431083939e-09,1.44128071235759e-15,0.639430243313032,0.63943024331303,0.639432286628211,0.639429009297295,-0.639429007113971,-0.639429009297294,1.23401573681736e-06,3.27733091654014e-06,1.23401573537407e-06
3.46257096031548e-05,4.46458402413265e-09,4.16049673296897e-15,0.626257562548119,0.626257562548115,0.626261000206857,0.626256273958469,-0.626256269493885,-0.626256273958465,1.28858964987266e-06,4.72624838765423e-06,1.28858964576484e-06
4.52408511440159e-05,7.95989327081752e-09,9.32836767383348e-15,0.610662772013234,0.610662772013225,0.610667719716018,0.61066154455016,-0.610661536590266,-0.61066154455015,1.22746307484878e-06,6.17516585865729e-06,1.2274630655229e-06
5.62226636712247e-05,1.2606383437069e-08,1.83188336704161e-14,1.83322730726157,1.83322730726155,1.83323299741531,1.8332253232831,-1.83322531067671,-1.83322532328308,1.98397847284149e-06,7.67413221480773e-06,1.98397845441178e-06
6.57909732807603e-05,1.73774690863083e-08,2.96830580923572e-14,1.25118670970374,1.25118670970371,1.25119408914827,1.25118510898627,-1.2511850916088,-1.25118510898624,1.60071746790891e-06,8.98016199379903e-06,1.60071743815493e-06
7.39606295323539e-05,2.21997449344197e-08,4.25739596449039e-14,0.677584252578895,0.677584252578852,0.677591606816654,0.677581511534562,-0.677581489334817,-0.67758151153452,2.74104433251043e-06,1.00952820919487e-05,2.74104428998889e-06
8.11771241656948e-05,2.64825802133549e-08,5.65610691192321e-14,0.115758407491716,0.115758407491659,0.115766641032012,0.115755560731952,-0.115755534249372,-0.115755560731895,2.8467597637527e-06,1.10803000602372e-05,2.84675970718684e-06
8.76168093923452e-05,3.06801411534814e-08,7.12321119448003e-14,-1.08463515146539,-1.08463515146546,-1.08462620266562,-1.08463816195278,1.08463819263292,1.08463816195285,3.01048738426957e-06,1.1959287155916e-05,3.01048731299325e-06
9.3005844959934e-05,3.46150636046561e-08,8.52507206266228e-14,1.62617414491305,1.62617414491297,1.62618417091737,1.62617147605191,-1.62617144143685,-1.62617147605183,2.66886113875486e-06,1.26948654575187e-05,2.66886105348974e-06
9.74558542055842e-05,3.81043093545736e-08,9.81541469440712e-14,-1.16126025571341,-1.16126025571351,-1.16124997207236,-1.1612632743434,1.1612633124477,1.16126327434349,3.01862998774993e-06,1.33022710315789e-05,3.01862988960622e-06
0.000102344278665363,4.21640514119565e-08,1.13789762621774e-13,1.79736815550503,1.79736815550492,1.7973795565364,1.79736558701816,-1.7973655448541,-1.79736558701804,2.56848687385514e-06,1.39695182443944e-05,2.5684867601683e-06
