time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.02084517325764,1.02084517325764,1.02084517325764,1.02084517325764,-1.02084517325764,-1.02084517325764,0,0,0
4.52266315070751e-05,9.75671538899857e-09,2.65433696095263e-15,1.83091405496096,1.83091405496095,1.83091535062761,1.83090917740266,-1.83090916764595,-1.83090917740266,4.87755829281511e-06,6.17322494433914e-06,4.87755829015057e-06
5.71506520739278e-05,1.54052310279932e-08,5.43595938732105e-15,1.68706617064408,1.68706617064408,1.68706785636015,1.68706005556183,-1.6870600401566,-1.68706005556183,6.11508225101254e-06,7.80079831752545e-06,6.11508224568347e-06
6.90746726407805e-05,2.27584775748307e-08,9.66300547868121e-15,0.0139298915031959,0.0139298915031862,0.0139320133824143,0.0139225850107235,-0.0139225622522459,-0.0139225850107139,7.30649247234968e-06,9.42837169077247e-06,7.30649246268728e-06
7.98478452815983e-05,3.06555286629079e-08,1.50413515496089e-14,-0.230048399024244,-0.230048399024259,-0.230046161381607,-0.23005706024128,0.230057090896808,0.230057060241295,8.66121703524403e-06,1.08988596723147e-05,8.66121702020051e-06
8.97461770472062e-05,3.816630607108e-08,2.14148442644255e-14,1.31242391549584,1.31242391549582,1.31242625340394,1.312414003468,-1.31241396530169,-1.31241400346798,9.91202783739986e-06,1.22499359413997e-05,9.91202781608358e-06
9.90879750327687e-05,4.58856741135794e-08,2.87501898943978e-14,-0.255337462624349,-0.255337462624377,-0.255334720801491,-0.255348245849428,0.255348291735102,0.255348245849457,1.07832250793027e-05,1.35250479369464e-05,1.0783225050548e-05
0.000106578558139213,5.2738711300807e-08,3.56717780636732e-14,0.461993922635542,0.461993922635506,0.461996540126499,0.461981992648792,-0.461981939910081,-0.461981992648756,1.19299867502587e-05,1.45474777076271e-05,1.1929986714565e-05
0.000112607332929784,5.81334003280767e-08,4.19289596706009e-14,-0.0259244614277706,-0.0259244614278125,-0.0259216778380311,-0.0259370482154702,0.0259371063488705,0.0259370482155121,1.25867876995603e-05,1.53703774390633e-05,1.2586787657632e-05
0.000117996919692006,6.32899815068783e-08,4.80538250161725e-14,3.01575056194749,3.01575056194744,3.01575359462164,3.01573748859066,-3.01573742530068,-3.01573748859062,1.30733568250996e-05,1.61060309760153e-05,1.30733567771379e-05
0.000123101816137504,6.84801754081346e-08,5.43534025676954e-14,1.21006651108098,1.21006651108093,1.21006954342316,1.21005274059755,-1.21005267211737,-1.21005274059749,1.37704834350938e-05,1.6802825608675e-05,1.37704833806929e-05
0.000128544448018515,7.41658859786506e-08,6.16203211476361e-14,0.865793251768924,0.865793251768862,0.865796486962542,0.865778941242984,-0.865778867077098,-0.865778941242922,1.4310525939587e-05,1.75457195578099e-05,1.43105258779697e-05
0.000133988324039933,8.00332217979582e-08,6.94814235808969e-14,1.34834489273928,1.34834489273921,1.34834816679568,1.34832987801235,-1.34832979797913,-1.34832987801228,1.50147269253331e-05,1.82887833264367e-05,1.50147268558332e-05
0.000140611994684425,8.74877021407891e-08,7.98678113700614e-14,0.0367596218729129,0.036759621872833,0.0367631237697259,0.0367439308861496,-0.0367438433984474,-0.0367439308860697,1.56909867633087e-05,1.91928835763036e-05,1.5690986683442e-05
0.000146762948295731,9.47754337729456e-08,9.0364959140128e-14,0.167018735752467,0.167018735752376,0.167022367305872,0.167002334845723,-0.167002240070289,-0.167002334845633,1.64009067434578e-05,2.00324601487556e-05,1.64009066530857e-05
0.000152554918970467,1.01757193641329e-07,1.01024345484039e-13,-0.573754900794787,-0.573754900794888,-0.573751202936893,-0.573772025974112,0.573772127731306,0.573772025974213,1.71251793247285e-05,2.08230372192864e-05,1.71251792236982e-05
0.00015982716315342,1.11134878484488e-07,1.1551697111701e-13,0.0843189659707343,0.0843189659706187,0.0843228872822564,0.0843010716175144,-0.084300960482636,-0.0843010716173989,1.78943532198328e-05,2.18156647419643e-05,1.78943531043141e-05
0.000168659632771069,1.22860636451752e-07,1.34867971218581e-13,0.645644135307932,0.645644135307797,0.645648167896501,0.645625146640718,-0.645625023780081,-0.645625146640583,1.89886672143924e-05,2.30212557830178e-05,1.89886670795003e-05
0.000179038145680892,1.36859003032898e-07,1.60114254952242e-13,0.392090930694837,0.392090930694677,0.392094906393249,0.392070468518703,-0.3920703316597,-0.392070468518543,2.04621761339951e-05,2.44378745460905e-05,2.0462175973901e-05
0.000187553842883884,1.48243824782276e-07,1.82847351178954e-13,2.25739439784835,2.25739439784817,2.25739847755422,2.25737287732659,-2.25737272908277,-2.25737287732641,2.15205217592995e-05,2.5600227625322e-05,2.15205215763348e-05
